timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity
2026-03-16T07:11:53.186875+00:00,BTC,long,0.00025,73886.0,18.4715,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x31bfafeceaab26a6d3b5ed0c0f91663970df97d2,hyperliquid,,,
2026-03-16T07:12:20.558007+00:00,BTC,long,0.00025,73885.0,18.47125,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid,,,
2026-03-16T07:12:21.585858+00:00,BTC,long,0.00025,73885.0,18.47125,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid,,,
2026-03-16T07:03:19.717289+00:00,BTC,long,0.00025,73860.0,18.465,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid,,,
2026-03-16T07:03:20.103823+00:00,BTC,long,0.00025,73860.0,18.465,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid,,,
2026-03-16T07:09:49.550736+00:00,BTC,long,0.00025,73855.0,18.46375,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xe8190864576e868e11b67ba82c9b91b7d4de3d1c,hyperliquid,,,
2026-03-16T07:09:49.635221+00:00,BTC,long,0.00025,73855.0,18.46375,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xe8190864576e868e11b67ba82c9b91b7d4de3d1c,hyperliquid,,,
2026-03-16T07:08:19.333906+00:00,BTC,long,0.00025,73841.0,18.460250000000002,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid,,,
2026-03-16T07:08:19.459174+00:00,BTC,long,0.00025,73841.0,18.460250000000002,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid,,,
2026-03-16T07:07:50.511394+00:00,BTC,long,0.00025,73838.0,18.459500000000002,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T07:07:52.609503+00:00,BTC,long,0.00025,73838.0,18.459500000000002,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T07:03:49.286388+00:00,BTC,long,0.00025,73836.0,18.459,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid,,,
2026-03-16T07:03:49.611785+00:00,BTC,long,0.00025,73836.0,18.459,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid,,,
2026-03-16T07:09:19.499452+00:00,BTC,long,0.00025,73835.0,18.458750000000002,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,hyperliquid,,,
2026-03-16T07:09:20.617387+00:00,BTC,long,0.00025,73835.0,18.458750000000002,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,hyperliquid,,,
2026-03-16T07:05:19.343043+00:00,BTC,long,0.00025,73832.0,18.458000000000002,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid,,,
2026-03-16T07:05:19.365072+00:00,BTC,long,0.00025,73832.0,18.458000000000002,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid,,,
2026-03-16T07:05:49.439576+00:00,BTC,long,0.00025,73829.0,18.457250000000002,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid,,,
2026-03-16T07:05:50.958916+00:00,BTC,long,0.00025,73829.0,18.457250000000002,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid,,,
2026-03-16T07:04:19.232856+00:00,BTC,long,0.00025,73826.0,18.456500000000002,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T07:04:19.263764+00:00,BTC,long,0.00025,73826.0,18.456500000000002,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T07:06:50.830127+00:00,BTC,long,0.00025,73820.0,18.455000000000002,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,
2026-03-16T07:06:53.019061+00:00,BTC,long,0.00025,73820.0,18.455000000000002,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,
2026-03-16T07:07:19.321072+00:00,BTC,long,0.00025,73814.0,18.453500000000002,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xf5d889840ff183c72b0b57aac895303eee76f226,hyperliquid,,,
2026-03-16T07:07:19.435396+00:00,BTC,long,0.00025,73814.0,18.453500000000002,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xf5d889840ff183c72b0b57aac895303eee76f226,hyperliquid,,,
2026-03-16T07:06:19.471242+00:00,BTC,long,0.00025,73803.0,18.45075,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T07:06:19.550964+00:00,BTC,long,0.00025,73803.0,18.45075,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T07:02:49.421117+00:00,BTC,long,0.00025,73795.0,18.44875,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid,,,
2026-03-16T07:02:50.219176+00:00,BTC,long,0.00025,73795.0,18.44875,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid,,,
2026-03-16T07:02:52.388285+00:00,BTC,short,0.00021,73794.0,15.49674,0x162cc7c861ebd0c06b3d72319201150482518185,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T07:02:52.391685+00:00,BTC,short,0.00021,73794.0,15.49674,0x162cc7c861ebd0c06b3d72319201150482518185,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T07:11:20.478856+00:00,BTC,long,0.0002,73876.0,14.7752,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:11:21.316765+00:00,BTC,long,0.0002,73876.0,14.7752,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:12:21.377836+00:00,BTC,short,0.0002,73871.0,14.7742,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T07:12:21.587207+00:00,BTC,short,0.0002,73871.0,14.7742,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T07:07:35.383043+00:00,BTC,long,0.0002,73844.0,14.7688,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:07:35.384043+00:00,BTC,long,0.0002,73844.0,14.7688,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:08:21.540162+00:00,BTC,short,0.0002,73840.0,14.768,0x010461c14e146ac35fe42271bdc1134ee31c703a,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T07:08:21.617978+00:00,BTC,short,0.0002,73840.0,14.768,0x010461c14e146ac35fe42271bdc1134ee31c703a,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T07:06:51.431813+00:00,BTC,short,0.0002,73819.0,14.763800000000002,0x162cc7c861ebd0c06b3d72319201150482518185,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T07:06:53.020766+00:00,BTC,short,0.0002,73819.0,14.763800000000002,0x162cc7c861ebd0c06b3d72319201150482518185,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T07:03:37.771203+00:00,BTC,long,0.00019,73848.0,14.031120000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,
2026-03-16T07:03:38.146337+00:00,BTC,long,0.00019,73848.0,14.031120000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,
2026-03-16T07:07:51.400731+00:00,BTC,short,0.00019,73837.0,14.02903,0x162cc7c861ebd0c06b3d72319201150482518185,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T07:07:52.610742+00:00,BTC,short,0.00019,73837.0,14.02903,0x162cc7c861ebd0c06b3d72319201150482518185,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T07:04:58.425493+00:00,BTC,short,0.00019,73835.0,14.02865,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:04:58.441588+00:00,BTC,short,0.00019,73835.0,14.02865,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:05:51.402357+00:00,BTC,short,0.00019,73828.0,14.027320000000001,0x162cc7c861ebd0c06b3d72319201150482518185,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T07:05:51.402600+00:00,BTC,short,0.00019,73828.0,14.027320000000001,0x162cc7c861ebd0c06b3d72319201150482518185,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T07:09:51.595869+00:00,BTC,short,0.00018,73854.0,13.29372,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T07:09:54.299028+00:00,BTC,short,0.00018,73854.0,13.29372,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T07:04:51.459537+00:00,BTC,short,0.00018,73832.0,13.289760000000001,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T07:04:51.466199+00:00,BTC,short,0.00018,73832.0,13.289760000000001,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T07:10:21.587386+00:00,BTC,short,0.00018,73828.0,13.28904,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T07:10:22.656193+00:00,BTC,short,0.00018,73828.0,13.28904,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T07:10:37.402024+00:00,BTC,long,0.00017,73863.0,12.55671,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:10:37.411085+00:00,BTC,long,0.00017,73863.0,12.55671,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:10:37.399767+00:00,BTC,long,0.00017,73854.0,12.555180000000002,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:10:37.409035+00:00,BTC,long,0.00017,73854.0,12.555180000000002,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:10:37.398824+00:00,BTC,long,0.00017,73853.0,12.555010000000001,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:10:37.408408+00:00,BTC,long,0.00017,73853.0,12.555010000000001,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:10:35.368096+00:00,BTC,long,0.00017,73852.0,12.55484,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:10:35.378056+00:00,BTC,long,0.00017,73852.0,12.55484,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:03:37.770881+00:00,BTC,long,0.00017,73848.0,12.554160000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:03:38.146020+00:00,BTC,long,0.00017,73848.0,12.554160000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:03:37.769535+00:00,BTC,long,0.00017,73847.0,12.55399,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:03:38.144921+00:00,BTC,long,0.00017,73847.0,12.55399,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:03:37.440251+00:00,BTC,long,0.00017,73846.0,12.553820000000002,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:03:38.144634+00:00,BTC,long,0.00017,73846.0,12.553820000000002,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:03:37.439958+00:00,BTC,long,0.00017,73845.0,12.553650000000001,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:03:38.144322+00:00,BTC,long,0.00017,73845.0,12.553650000000001,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:08:50.771378+00:00,BTC,long,0.00017,73845.0,12.553650000000001,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:08:52.531227+00:00,BTC,long,0.00017,73845.0,12.553650000000001,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:03:37.439551+00:00,BTC,long,0.00017,73844.0,12.55348,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:03:38.143883+00:00,BTC,long,0.00017,73844.0,12.55348,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:03:35.409413+00:00,BTC,long,0.00017,73843.0,12.553310000000002,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:03:35.483631+00:00,BTC,long,0.00017,73843.0,12.553310000000002,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:08:49.370838+00:00,BTC,long,0.00017,73842.0,12.55314,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:08:50.770842+00:00,BTC,long,0.00017,73842.0,12.55314,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:09:24.357287+00:00,BTC,long,0.00017,73841.0,12.55297,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:09:24.363184+00:00,BTC,long,0.00017,73841.0,12.55297,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:09:20.408668+00:00,BTC,long,0.00017,73835.0,12.551950000000001,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:09:20.617815+00:00,BTC,long,0.00017,73835.0,12.551950000000001,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:05:21.329709+00:00,BTC,short,0.00017,73831.0,12.55127,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T07:05:21.341815+00:00,BTC,short,0.00017,73831.0,12.55127,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T07:03:06.485785+00:00,BTC,long,0.00017,73825.0,12.55025,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:03:06.852032+00:00,BTC,long,0.00017,73825.0,12.55025,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:03:06.484990+00:00,BTC,long,0.00017,73824.0,12.550080000000001,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:03:06.851262+00:00,BTC,long,0.00017,73824.0,12.550080000000001,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:06:37.870041+00:00,BTC,long,0.00017,73820.0,12.5494,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:06:37.936945+00:00,BTC,long,0.00017,73820.0,12.5494,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:06:55.100501+00:00,BTC,long,0.00017,73820.0,12.5494,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:06:57.217872+00:00,BTC,long,0.00017,73820.0,12.5494,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:06:35.445380+00:00,BTC,long,0.00017,73819.0,12.549230000000001,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:06:35.500180+00:00,BTC,long,0.00017,73819.0,12.549230000000001,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:06:35.445008+00:00,BTC,long,0.00017,73818.0,12.54906,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:06:35.499827+00:00,BTC,long,0.00017,73818.0,12.54906,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:06:35.444518+00:00,BTC,long,0.00017,73817.0,12.54889,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:06:35.499439+00:00,BTC,long,0.00017,73817.0,12.54889,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:06:35.444072+00:00,BTC,long,0.00017,73816.0,12.548720000000001,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:06:35.499094+00:00,BTC,long,0.00017,73816.0,12.548720000000001,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:06:35.443663+00:00,BTC,long,0.00017,73815.0,12.54855,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:06:35.498701+00:00,BTC,long,0.00017,73815.0,12.54855,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:11:27.446768+00:00,BTC,long,0.00016,73885.0,11.8216,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xcbd909bc348c1fa36f0220b7f9ca187c057d7e19,hyperliquid,,,
2026-03-16T07:11:27.462667+00:00,BTC,long,0.00016,73885.0,11.8216,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xcbd909bc348c1fa36f0220b7f9ca187c057d7e19,hyperliquid,,,
2026-03-16T07:11:48.680612+00:00,BTC,short,0.00016,73885.0,11.8216,0x588432f54227364caf999a6df88dbf86a90f4772,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:11:48.925891+00:00,BTC,short,0.00016,73885.0,11.8216,0x588432f54227364caf999a6df88dbf86a90f4772,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:11:53.188378+00:00,BTC,short,0.00016,73885.0,11.8216,0x588432f54227364caf999a6df88dbf86a90f4772,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T07:11:54.250537+00:00,BTC,short,0.00016,73885.0,11.8216,0x588432f54227364caf999a6df88dbf86a90f4772,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T07:11:58.701500+00:00,BTC,short,0.00016,73885.0,11.8216,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:11:59.023688+00:00,BTC,short,0.00016,73885.0,11.8216,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:12:04.514492+00:00,BTC,short,0.00016,73885.0,11.8216,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:12:04.650582+00:00,BTC,short,0.00016,73885.0,11.8216,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:11:28.978342+00:00,BTC,short,0.00016,73884.0,11.82144,0x8af9ab63adf2d12d9f2a71081eb495d5ac37b105,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:11:28.994564+00:00,BTC,short,0.00016,73884.0,11.82144,0x8af9ab63adf2d12d9f2a71081eb495d5ac37b105,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:12:18.424146+00:00,BTC,short,0.00016,73884.0,11.82144,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:12:20.556654+00:00,BTC,short,0.00016,73884.0,11.82144,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:12:20.556993+00:00,BTC,short,0.00016,73884.0,11.82144,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:12:21.584260+00:00,BTC,short,0.00016,73884.0,11.82144,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:11:34.380570+00:00,BTC,short,0.00016,73881.0,11.820960000000001,0x010461c14e146ac35fe42271bdc1134ee31c703a,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:11:35.602930+00:00,BTC,short,0.00016,73881.0,11.820960000000001,0x010461c14e146ac35fe42271bdc1134ee31c703a,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:11:35.603459+00:00,BTC,short,0.00016,73881.0,11.820960000000001,0x010461c14e146ac35fe42271bdc1134ee31c703a,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:11:35.610302+00:00,BTC,short,0.00016,73881.0,11.820960000000001,0x010461c14e146ac35fe42271bdc1134ee31c703a,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:11:21.580852+00:00,BTC,short,0.00016,73876.0,11.820160000000001,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T07:11:22.339392+00:00,BTC,short,0.00016,73876.0,11.820160000000001,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T07:11:20.223630+00:00,BTC,short,0.00016,73867.0,11.81872,0xd3943e40080322c21c65d94966d4212331302c92,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:11:21.315047+00:00,BTC,short,0.00016,73867.0,11.81872,0xd3943e40080322c21c65d94966d4212331302c92,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:11:04.625441+00:00,BTC,short,0.00016,73866.0,11.818560000000002,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
