timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity
2026-03-16T03:18:50.390025+00:00,BTC,short,0.00023,72552.0,16.68696,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid,,,
2026-03-16T03:18:52.610858+00:00,BTC,short,0.00023,72552.0,16.68696,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid,,,
2026-03-16T03:13:50.788837+00:00,BTC,short,0.00023,72510.0,16.6773,0x9e8ed1d439c80eb80260e3b9fa9c2bbfc44d5dcd,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid,,,
2026-03-16T03:13:51.346642+00:00,BTC,short,0.00023,72510.0,16.6773,0x9e8ed1d439c80eb80260e3b9fa9c2bbfc44d5dcd,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid,,,
2026-03-16T03:17:20.329617+00:00,BTC,short,0.00023,72502.0,16.67546,0xb3a38662575bdf1541013ce987934dba919851ea,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid,,,
2026-03-16T03:17:21.335326+00:00,BTC,short,0.00023,72502.0,16.67546,0xb3a38662575bdf1541013ce987934dba919851ea,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid,,,
2026-03-16T03:14:51.327985+00:00,BTC,short,0.00023,72492.0,16.67316,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid,,,
2026-03-16T03:14:51.338390+00:00,BTC,short,0.00023,72492.0,16.67316,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid,,,
2026-03-16T03:16:21.061205+00:00,BTC,short,0.00023,72489.0,16.67247,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid,,,
2026-03-16T03:16:22.100915+00:00,BTC,short,0.00023,72489.0,16.67247,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid,,,
2026-03-16T03:21:26.492622+00:00,BTC,short,0.00022,72657.0,15.98454,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid,,,
2026-03-16T03:21:28.792847+00:00,BTC,short,0.00022,72657.0,15.98454,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid,,,
2026-03-16T03:18:57.046517+00:00,BTC,short,0.00022,72552.0,15.961440000000001,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid,,,
2026-03-16T03:18:57.055690+00:00,BTC,short,0.00022,72552.0,15.961440000000001,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid,,,
2026-03-16T03:12:26.458594+00:00,BTC,short,0.00022,72520.0,15.9544,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid,,,
2026-03-16T03:12:28.730669+00:00,BTC,short,0.00022,72520.0,15.9544,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid,,,
2026-03-16T03:13:56.579934+00:00,BTC,long,0.00022,72502.0,15.95044,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T03:13:57.607656+00:00,BTC,long,0.00022,72502.0,15.95044,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T03:14:26.424010+00:00,BTC,short,0.00022,72485.0,15.9467,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid,,,
2026-03-16T03:14:26.486826+00:00,BTC,short,0.00022,72485.0,15.9467,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid,,,
2026-03-16T03:21:56.308701+00:00,BTC,short,0.00021,72665.0,15.25965,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid,,,
2026-03-16T03:21:56.316119+00:00,BTC,short,0.00021,72665.0,15.25965,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid,,,
2026-03-16T03:18:26.950598+00:00,BTC,short,0.00021,72587.0,15.24327,0x1ec15e24896f4feb55dd70d22dc3620ae3cc990c,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid,,,
2026-03-16T03:18:29.343680+00:00,BTC,short,0.00021,72587.0,15.24327,0x1ec15e24896f4feb55dd70d22dc3620ae3cc990c,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid,,,
2026-03-16T03:20:56.390290+00:00,BTC,short,0.00021,72572.0,15.240120000000001,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid,,,
2026-03-16T03:20:56.466076+00:00,BTC,short,0.00021,72572.0,15.240120000000001,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid,,,
2026-03-16T03:19:26.468263+00:00,BTC,short,0.00021,72570.0,15.239700000000001,0x162cc7c861ebd0c06b3d72319201150482518185,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid,,,
2026-03-16T03:19:26.475097+00:00,BTC,short,0.00021,72570.0,15.239700000000001,0x162cc7c861ebd0c06b3d72319201150482518185,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid,,,
2026-03-16T03:20:26.322516+00:00,BTC,short,0.00021,72553.0,15.236130000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid,,,
2026-03-16T03:20:26.340383+00:00,BTC,short,0.00021,72553.0,15.236130000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid,,,
2026-03-16T03:17:56.317089+00:00,BTC,short,0.00021,72535.0,15.23235,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid,,,
2026-03-16T03:17:56.336625+00:00,BTC,short,0.00021,72535.0,15.23235,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid,,,
2026-03-16T03:12:58.311592+00:00,BTC,short,0.00021,72521.0,15.229410000000001,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid,,,
2026-03-16T03:13:00.349366+00:00,BTC,short,0.00021,72521.0,15.229410000000001,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid,,,
2026-03-16T03:13:26.987175+00:00,BTC,short,0.00021,72521.0,15.229410000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid,,,
2026-03-16T03:13:26.997537+00:00,BTC,short,0.00021,72521.0,15.229410000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid,,,
2026-03-16T03:17:26.416056+00:00,BTC,short,0.00021,72502.0,15.225420000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid,,,
2026-03-16T03:17:26.433151+00:00,BTC,short,0.00021,72502.0,15.225420000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid,,,
2026-03-16T03:13:56.579215+00:00,BTC,short,0.00021,72501.0,15.22521,0x6802b4267f7f2bf7003dcf993c51542245b38329,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid,,,
2026-03-16T03:13:57.606808+00:00,BTC,short,0.00021,72501.0,15.22521,0x6802b4267f7f2bf7003dcf993c51542245b38329,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid,,,
2026-03-16T03:14:56.688153+00:00,BTC,short,0.00021,72492.0,15.223320000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid,,,
2026-03-16T03:14:56.697649+00:00,BTC,short,0.00021,72492.0,15.223320000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid,,,
2026-03-16T03:16:27.299924+00:00,BTC,short,0.00021,72468.0,15.21828,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid,,,
2026-03-16T03:16:27.315157+00:00,BTC,short,0.00021,72468.0,15.21828,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid,,,
2026-03-16T03:15:26.365283+00:00,BTC,short,0.00021,72456.0,15.215760000000001,0xa62b923a112d50d03e1e096bbd53422490dac104,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid,,,
2026-03-16T03:15:26.371583+00:00,BTC,short,0.00021,72456.0,15.215760000000001,0xa62b923a112d50d03e1e096bbd53422490dac104,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid,,,
2026-03-16T03:15:57.189736+00:00,BTC,short,0.00021,72456.0,15.215760000000001,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid,,,
2026-03-16T03:15:57.195300+00:00,BTC,short,0.00021,72456.0,15.215760000000001,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid,,,
2026-03-16T03:21:12.686213+00:00,BTC,long,0.0002,72576.0,14.5152,0xf4b5295c919831cc1135b2a0a9c14a8883be436f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:21:13.822312+00:00,BTC,long,0.0002,72576.0,14.5152,0xf4b5295c919831cc1135b2a0a9c14a8883be436f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:21:12.683506+00:00,BTC,long,0.0002,72572.0,14.5144,0xf4b5295c919831cc1135b2a0a9c14a8883be436f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:21:13.819911+00:00,BTC,long,0.0002,72572.0,14.5144,0xf4b5295c919831cc1135b2a0a9c14a8883be436f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:18:24.583302+00:00,BTC,long,0.0002,72560.0,14.512,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x12f1932b27bd08e031a9f907a04680f88a1a512d,hyperliquid,,,
2026-03-16T03:18:26.948353+00:00,BTC,long,0.0002,72560.0,14.512,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x12f1932b27bd08e031a9f907a04680f88a1a512d,hyperliquid,,,
2026-03-16T03:15:13.564335+00:00,BTC,short,0.0002,72461.0,14.4922,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T03:15:13.894122+00:00,BTC,short,0.0002,72461.0,14.4922,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T03:15:38.322710+00:00,BTC,long,0.00018,72463.0,13.04334,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid,,,
2026-03-16T03:15:38.330679+00:00,BTC,long,0.00018,72463.0,13.04334,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid,,,
2026-03-16T03:21:40.816860+00:00,BTC,long,0.00017,72678.0,12.355260000000001,0xf4b5295c919831cc1135b2a0a9c14a8883be436f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:21:43.352851+00:00,BTC,long,0.00017,72678.0,12.355260000000001,0xf4b5295c919831cc1135b2a0a9c14a8883be436f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:21:44.493558+00:00,BTC,short,0.00017,72678.0,12.355260000000001,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid,,,
2026-03-16T03:21:44.502285+00:00,BTC,short,0.00017,72678.0,12.355260000000001,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid,,,
2026-03-16T03:21:39.096781+00:00,BTC,long,0.00017,72670.0,12.353900000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,
2026-03-16T03:21:39.421760+00:00,BTC,long,0.00017,72670.0,12.353900000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,
2026-03-16T03:21:59.582522+00:00,BTC,short,0.00017,72664.0,12.35288,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T03:21:59.608533+00:00,BTC,short,0.00017,72664.0,12.35288,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T03:21:34.383505+00:00,BTC,short,0.00017,72663.0,12.35271,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T03:21:34.388641+00:00,BTC,short,0.00017,72663.0,12.35271,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T03:21:35.914249+00:00,BTC,short,0.00017,72663.0,12.35271,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T03:21:35.920551+00:00,BTC,short,0.00017,72663.0,12.35271,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T03:21:36.518247+00:00,BTC,short,0.00017,72663.0,12.35271,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T03:21:36.529517+00:00,BTC,short,0.00017,72663.0,12.35271,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T03:22:08.438621+00:00,BTC,long,0.00017,72662.0,12.352540000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x13558be785661958932ceac35ba20de187275a42,hyperliquid,,,
2026-03-16T03:22:08.448726+00:00,BTC,long,0.00017,72662.0,12.352540000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x13558be785661958932ceac35ba20de187275a42,hyperliquid,,,
2026-03-16T03:22:04.445577+00:00,BTC,short,0.00017,72661.0,12.35237,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T03:22:04.450917+00:00,BTC,short,0.00017,72661.0,12.35237,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T03:22:06.957995+00:00,BTC,short,0.00017,72661.0,12.35237,0x31ca8395cf837de08b24da3f660e77761dfb974b,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T03:22:07.220592+00:00,BTC,short,0.00017,72661.0,12.35237,0x31ca8395cf837de08b24da3f660e77761dfb974b,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T03:22:14.264556+00:00,BTC,short,0.00017,72661.0,12.35237,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid,,,
2026-03-16T03:22:16.437413+00:00,BTC,short,0.00017,72661.0,12.35237,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid,,,
2026-03-16T03:21:28.803526+00:00,BTC,short,0.00017,72657.0,12.351690000000001,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T03:21:31.111596+00:00,BTC,short,0.00017,72657.0,12.351690000000001,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T03:21:15.925346+00:00,BTC,long,0.00017,72621.0,12.34557,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xc0fc75ae9c1a2679e738ec14144f7d95b156dd86,hyperliquid,,,
2026-03-16T03:21:16.040658+00:00,BTC,long,0.00017,72621.0,12.34557,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xc0fc75ae9c1a2679e738ec14144f7d95b156dd86,hyperliquid,,,
2026-03-16T03:18:29.346133+00:00,BTC,short,0.00017,72587.0,12.33979,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T03:18:29.406740+00:00,BTC,short,0.00017,72587.0,12.33979,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T03:18:34.298106+00:00,BTC,short,0.00017,72587.0,12.33979,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T03:18:34.309213+00:00,BTC,short,0.00017,72587.0,12.33979,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T03:18:34.332287+00:00,BTC,short,0.00017,72587.0,12.33979,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T03:18:34.397109+00:00,BTC,short,0.00017,72587.0,12.33979,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T03:18:36.874684+00:00,BTC,short,0.00017,72587.0,12.33979,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T03:18:36.887568+00:00,BTC,short,0.00017,72587.0,12.33979,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T03:21:13.218254+00:00,BTC,long,0.00017,72582.0,12.338940000000001,0xf4b5295c919831cc1135b2a0a9c14a8883be436f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:21:13.825049+00:00,BTC,long,0.00017,72582.0,12.338940000000001,0xf4b5295c919831cc1135b2a0a9c14a8883be436f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:21:13.217939+00:00,BTC,long,0.00017,72581.0,12.33877,0xf4b5295c919831cc1135b2a0a9c14a8883be436f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:21:13.824659+00:00,BTC,long,0.00017,72581.0,12.33877,0xf4b5295c919831cc1135b2a0a9c14a8883be436f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:21:14.516615+00:00,BTC,short,0.00017,72581.0,12.33877,0xaf2ac71f62f341e5823d6985492409e92c940447,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid,,,
2026-03-16T03:21:15.634404+00:00,BTC,short,0.00017,72581.0,12.33877,0xaf2ac71f62f341e5823d6985492409e92c940447,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid,,,
2026-03-16T03:21:13.217577+00:00,BTC,long,0.00017,72580.0,12.338600000000001,0xf4b5295c919831cc1135b2a0a9c14a8883be436f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:21:13.824307+00:00,BTC,long,0.00017,72580.0,12.338600000000001,0xf4b5295c919831cc1135b2a0a9c14a8883be436f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:21:13.217069+00:00,BTC,long,0.00017,72579.0,12.33843,0xf4b5295c919831cc1135b2a0a9c14a8883be436f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:21:13.824017+00:00,BTC,long,0.00017,72579.0,12.33843,0xf4b5295c919831cc1135b2a0a9c14a8883be436f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:18:38.933974+00:00,BTC,long,0.00017,72578.0,12.33826,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T03:18:40.045631+00:00,BTC,long,0.00017,72578.0,12.33826,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T03:21:12.687230+00:00,BTC,long,0.00017,72578.0,12.33826,0xf4b5295c919831cc1135b2a0a9c14a8883be436f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:21:13.823293+00:00,BTC,long,0.00017,72578.0,12.33826,0xf4b5295c919831cc1135b2a0a9c14a8883be436f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:19:08.325751+00:00,BTC,long,0.00017,72577.0,12.338090000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:19:08.327151+00:00,BTC,long,0.00017,72577.0,12.338090000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:21:12.686504+00:00,BTC,long,0.00017,72577.0,12.338090000000001,0xf4b5295c919831cc1135b2a0a9c14a8883be436f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:21:13.822597+00:00,BTC,long,0.00017,72577.0,12.338090000000001,0xf4b5295c919831cc1135b2a0a9c14a8883be436f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:19:14.680494+00:00,BTC,short,0.00017,72576.0,12.33792,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid,,,
2026-03-16T03:19:16.478995+00:00,BTC,short,0.00017,72576.0,12.33792,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid,,,
2026-03-16T03:21:12.685927+00:00,BTC,long,0.00017,72576.0,12.33792,0xf4b5295c919831cc1135b2a0a9c14a8883be436f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:21:13.821998+00:00,BTC,long,0.00017,72576.0,12.33792,0xf4b5295c919831cc1135b2a0a9c14a8883be436f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:21:12.685635+00:00,BTC,long,0.00017,72575.0,12.337750000000002,0xf4b5295c919831cc1135b2a0a9c14a8883be436f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:21:13.821700+00:00,BTC,long,0.00017,72575.0,12.337750000000002,0xf4b5295c919831cc1135b2a0a9c14a8883be436f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:19:38.347001+00:00,BTC,long,0.00017,72574.0,12.33758,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:19:38.364021+00:00,BTC,long,0.00017,72574.0,12.33758,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:19:42.490367+00:00,BTC,long,0.00017,72574.0,12.33758,0xf4b5295c919831cc1135b2a0a9c14a8883be436f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:19:42.836006+00:00,BTC,long,0.00017,72574.0,12.33758,0xf4b5295c919831cc1135b2a0a9c14a8883be436f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:21:04.401861+00:00,BTC,short,0.00017,72574.0,12.33758,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T03:21:04.416383+00:00,BTC,short,0.00017,72574.0,12.33758,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T03:21:05.331941+00:00,BTC,short,0.00017,72574.0,12.33758,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T03:21:05.424869+00:00,BTC,short,0.00017,72574.0,12.33758,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T03:21:06.340480+00:00,BTC,short,0.00017,72574.0,12.33758,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
