timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T05:38:16.942727+00:00,BTC,long,0.00185,73866.0,136.65210000000002,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-16T05:29:19.338669+00:00,BTC,long,0.00179,73864.0,132.21656,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T05:29:20.406095+00:00,BTC,long,0.00179,73864.0,132.21656,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T05:36:46.465100+00:00,BTC,long,0.00155,73840.0,114.452,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T05:36:46.683936+00:00,BTC,long,0.00155,73840.0,114.452,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T05:35:16.363448+00:00,BTC,long,0.00152,73811.0,112.19272000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-16T05:35:16.412908+00:00,BTC,long,0.00152,73811.0,112.19272000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-16T05:35:46.268755+00:00,BTC,long,0.00152,73802.0,112.17904,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-16T05:35:47.183504+00:00,BTC,long,0.00152,73802.0,112.17904,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-16T05:28:41.481487+00:00,BTC,short,0.00148,73874.0,109.33352,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T05:28:41.762544+00:00,BTC,short,0.00148,73874.0,109.33352,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T05:38:11.290018+00:00,BTC,short,0.00148,73870.0,109.3276,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T05:38:11.806497+00:00,BTC,short,0.00148,73870.0,109.3276,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T05:36:41.562565+00:00,BTC,short,0.00148,73839.0,109.28171999999999,0xb3a38662575bdf1541013ce987934dba919851ea,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T05:36:45.619503+00:00,BTC,short,0.00148,73839.0,109.28171999999999,0xb3a38662575bdf1541013ce987934dba919851ea,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T05:31:11.372705+00:00,BTC,short,0.00148,73812.0,109.24176,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T05:31:12.138784+00:00,BTC,short,0.00148,73812.0,109.24176,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T05:35:41.357953+00:00,BTC,short,0.00148,73801.0,109.22548,0xc6ac58a7a63339898aeda32499a8238a46d88e84,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T05:35:41.373366+00:00,BTC,short,0.00148,73801.0,109.22548,0xc6ac58a7a63339898aeda32499a8238a46d88e84,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T05:33:11.367148+00:00,BTC,short,0.00148,73782.0,109.19736,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T05:33:11.370853+00:00,BTC,short,0.00148,73782.0,109.19736,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T05:34:41.357212+00:00,BTC,short,0.00148,73771.0,109.18108,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T05:34:41.408717+00:00,BTC,short,0.00148,73771.0,109.18108,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T05:37:12.398141+00:00,BTC,short,0.00147,73880.0,108.6036,0xe29d84a6f37858d7f8017be454ee35726511e525,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T05:37:13.394850+00:00,BTC,short,0.00147,73880.0,108.6036,0xe29d84a6f37858d7f8017be454ee35726511e525,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T05:29:11.441157+00:00,BTC,short,0.00147,73863.0,108.57861,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T05:29:13.994194+00:00,BTC,short,0.00147,73863.0,108.57861,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T05:37:42.709751+00:00,BTC,short,0.00147,73863.0,108.57861,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T05:37:43.715050+00:00,BTC,short,0.00147,73863.0,108.57861,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T05:29:41.608906+00:00,BTC,short,0.00147,73854.0,108.56537999999999,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T05:29:43.502395+00:00,BTC,short,0.00147,73854.0,108.56537999999999,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T05:36:11.440127+00:00,BTC,short,0.00147,73811.0,108.50216999999999,0xb3a38662575bdf1541013ce987934dba919851ea,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T05:36:15.002719+00:00,BTC,short,0.00147,73811.0,108.50216999999999,0xb3a38662575bdf1541013ce987934dba919851ea,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T05:33:42.236013+00:00,BTC,short,0.00147,73809.0,108.49923,0x13558be785661958932ceac35ba20de187275a42,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T05:33:42.835165+00:00,BTC,short,0.00147,73809.0,108.49923,0x13558be785661958932ceac35ba20de187275a42,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T05:30:42.705282+00:00,BTC,short,0.00147,73807.0,108.49629,0x588432f54227364caf999a6df88dbf86a90f4772,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T05:30:43.246991+00:00,BTC,short,0.00147,73807.0,108.49629,0x588432f54227364caf999a6df88dbf86a90f4772,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T05:34:12.025212+00:00,BTC,short,0.00147,73801.0,108.48747,0x162cc7c861ebd0c06b3d72319201150482518185,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T05:34:12.031241+00:00,BTC,short,0.00147,73801.0,108.48747,0x162cc7c861ebd0c06b3d72319201150482518185,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T05:35:13.055758+00:00,BTC,short,0.00147,73775.0,108.44924999999999,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T05:35:14.135154+00:00,BTC,short,0.00147,73775.0,108.44924999999999,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T05:31:41.416051+00:00,BTC,short,0.00147,73699.0,108.33753,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T05:31:42.491215+00:00,BTC,short,0.00147,73699.0,108.33753,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T05:37:16.434715+00:00,BTC,long,0.00137,73881.0,101.21696999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T05:37:16.505062+00:00,BTC,long,0.00137,73881.0,101.21696999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T05:30:17.428801+00:00,BTC,long,0.00134,73855.0,98.9657,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x798296cea00d6494c9e47f43e2d5f9189fd5729f,hyperliquid
2026-03-16T05:30:19.519124+00:00,BTC,long,0.00134,73855.0,98.9657,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x798296cea00d6494c9e47f43e2d5f9189fd5729f,hyperliquid
2026-03-16T05:32:11.890942+00:00,BTC,short,0.00133,73761.0,98.10213,0x6802b4267f7f2bf7003dcf993c51542245b38329,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T05:32:14.926663+00:00,BTC,short,0.00133,73761.0,98.10213,0x6802b4267f7f2bf7003dcf993c51542245b38329,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T05:31:16.398753+00:00,BTC,long,0.00132,73777.0,97.38564,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-16T05:31:17.217620+00:00,BTC,long,0.00132,73777.0,97.38564,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-16T05:33:16.482309+00:00,BTC,long,0.00131,73771.0,96.64001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-16T05:33:16.874251+00:00,BTC,long,0.00131,73771.0,96.64001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-16T05:28:47.434008+00:00,BTC,long,0.0013,73875.0,96.0375,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T05:28:51.712187+00:00,BTC,long,0.0013,73875.0,96.0375,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T05:34:46.517837+00:00,BTC,long,0.00124,73761.0,91.46364,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T05:34:46.526276+00:00,BTC,long,0.00124,73761.0,91.46364,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T05:30:46.925782+00:00,BTC,long,0.00122,73815.0,90.0543,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T05:30:48.613589+00:00,BTC,long,0.00122,73815.0,90.0543,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T05:37:46.813733+00:00,BTC,long,0.0012,73863.0,88.6356,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T05:37:48.819040+00:00,BTC,long,0.0012,73863.0,88.6356,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T05:29:50.567154+00:00,BTC,long,0.00116,73902.0,85.72632,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T05:29:51.610127+00:00,BTC,long,0.00116,73902.0,85.72632,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T05:31:47.272215+00:00,BTC,long,0.00112,73692.0,82.53504,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid
2026-03-16T05:31:49.418404+00:00,BTC,long,0.00112,73692.0,82.53504,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid
2026-03-16T05:36:16.306560+00:00,BTC,long,0.00106,73812.0,78.24072,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-16T05:36:16.322843+00:00,BTC,long,0.00106,73812.0,78.24072,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-16T05:30:11.661211+00:00,BTC,short,0.001,73854.0,73.854,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T05:30:12.291295+00:00,BTC,short,0.001,73854.0,73.854,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T05:34:55.328374+00:00,BTC,long,0.001,73758.0,73.758,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T05:34:55.481044+00:00,BTC,long,0.001,73758.0,73.758,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T05:33:49.153166+00:00,BTC,long,0.00098,73813.0,72.33673999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,hyperliquid
2026-03-16T05:33:49.162061+00:00,BTC,long,0.00098,73813.0,72.33673999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,hyperliquid
2026-03-16T05:32:17.067689+00:00,BTC,long,0.00079,73803.0,58.30437,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T05:32:17.149603+00:00,BTC,long,0.00079,73803.0,58.30437,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T05:37:15.460850+00:00,BTC,long,0.00067,73881.0,49.50027,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T05:37:15.501079+00:00,BTC,long,0.00067,73881.0,49.50027,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T05:38:15.311534+00:00,BTC,long,0.00067,73871.0,49.49357,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-16T05:29:15.438836+00:00,BTC,long,0.00067,73864.0,49.48888,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T05:29:16.404939+00:00,BTC,long,0.00067,73864.0,49.48888,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T05:30:15.354642+00:00,BTC,long,0.00067,73855.0,49.48285,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x798296cea00d6494c9e47f43e2d5f9189fd5729f,hyperliquid
2026-03-16T05:30:17.424282+00:00,BTC,long,0.00067,73855.0,49.48285,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x798296cea00d6494c9e47f43e2d5f9189fd5729f,hyperliquid
2026-03-16T05:36:45.621570+00:00,BTC,long,0.00067,73840.0,49.4728,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T05:36:46.682704+00:00,BTC,long,0.00067,73840.0,49.4728,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T05:30:45.682525+00:00,BTC,long,0.00067,73815.0,49.456050000000005,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T05:30:48.610723+00:00,BTC,long,0.00067,73815.0,49.456050000000005,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T05:32:45.454056+00:00,BTC,long,0.00067,73811.0,49.45337,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-16T05:32:46.173115+00:00,BTC,long,0.00067,73811.0,49.45337,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-16T05:34:15.450650+00:00,BTC,long,0.00067,73802.0,49.447340000000004,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-16T05:34:15.812498+00:00,BTC,long,0.00067,73802.0,49.447340000000004,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-16T05:35:46.174941+00:00,BTC,long,0.00067,73802.0,49.447340000000004,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-16T05:35:47.182915+00:00,BTC,long,0.00067,73802.0,49.447340000000004,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-16T05:34:46.517013+00:00,BTC,long,0.00067,73772.0,49.427240000000005,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T05:34:46.524286+00:00,BTC,long,0.00067,73772.0,49.427240000000005,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T05:33:15.796117+00:00,BTC,long,0.00067,73771.0,49.42657,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-16T05:33:16.870932+00:00,BTC,long,0.00067,73771.0,49.42657,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-16T05:31:47.267789+00:00,BTC,long,0.00067,73687.0,49.370290000000004,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,hyperliquid
2026-03-16T05:31:49.413142+00:00,BTC,long,0.00067,73687.0,49.370290000000004,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,hyperliquid
2026-03-16T05:29:45.369092+00:00,BTC,long,0.00066,73902.0,48.77532,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T05:28:45.698241+00:00,BTC,long,0.00066,73875.0,48.7575,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T05:28:45.816477+00:00,BTC,long,0.00066,73875.0,48.7575,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T05:37:45.457538+00:00,BTC,long,0.00066,73863.0,48.74958,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-16T05:37:46.812881+00:00,BTC,long,0.00066,73863.0,48.74958,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-16T05:33:48.119529+00:00,BTC,long,0.00066,73813.0,48.71658,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,hyperliquid
2026-03-16T05:33:49.157610+00:00,BTC,long,0.00066,73813.0,48.71658,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,hyperliquid
2026-03-16T05:35:15.357884+00:00,BTC,long,0.00066,73811.0,48.71526,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-16T05:35:15.403643+00:00,BTC,long,0.00066,73811.0,48.71526,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-16T05:32:15.503296+00:00,BTC,long,0.00066,73801.0,48.70866,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T05:32:16.019545+00:00,BTC,long,0.00066,73801.0,48.70866,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T05:31:15.356322+00:00,BTC,long,0.00066,73777.0,48.69282,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-16T05:31:16.141484+00:00,BTC,long,0.00066,73777.0,48.69282,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-16T05:30:53.865166+00:00,BTC,long,0.00064,73815.0,47.241600000000005,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T05:30:53.875686+00:00,BTC,long,0.00064,73815.0,47.241600000000005,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T05:30:54.414650+00:00,BTC,long,0.00062,73815.0,45.7653,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T05:30:54.483001+00:00,BTC,long,0.00062,73815.0,45.7653,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T05:32:41.295615+00:00,BTC,short,0.00059,73810.0,43.547900000000006,0x496702d1a586e6b5471c9fa51d7038bebc54e42f,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T05:32:43.263937+00:00,BTC,short,0.00059,73810.0,43.547900000000006,0x496702d1a586e6b5471c9fa51d7038bebc54e42f,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T05:32:43.264518+00:00,BTC,short,0.00059,73810.0,43.547900000000006,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T05:32:43.855473+00:00,BTC,short,0.00059,73810.0,43.547900000000006,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T05:28:24.759224+00:00,BTC,long,0.00057,73879.0,42.11103,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid
2026-03-16T05:28:27.057410+00:00,BTC,long,0.00057,73879.0,42.11103,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid
2026-03-16T05:29:44.485217+00:00,BTC,short,0.00051,73899.0,37.68849,0x162cc7c861ebd0c06b3d72319201150482518185,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T05:29:44.498138+00:00,BTC,short,0.00051,73899.0,37.68849,0x162cc7c861ebd0c06b3d72319201150482518185,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T05:29:14.624322+00:00,BTC,short,0.00051,73863.0,37.67013,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T05:29:16.403212+00:00,BTC,short,0.00051,73863.0,37.67013,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T05:37:43.526063+00:00,BTC,short,0.00051,73862.0,37.66962,0xc6ac58a7a63339898aeda32499a8238a46d88e84,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T05:37:43.717294+00:00,BTC,short,0.00051,73862.0,37.66962,0xc6ac58a7a63339898aeda32499a8238a46d88e84,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T05:36:43.521380+00:00,BTC,short,0.00051,73839.0,37.65789,0xb3a38662575bdf1541013ce987934dba919851ea,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T05:36:45.620936+00:00,BTC,short,0.00051,73839.0,37.65789,0xb3a38662575bdf1541013ce987934dba919851ea,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
