timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T19:07:42.493798+00:00,BTC,long,0.00018,71398.0,12.851640000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T19:07:42.499236+00:00,BTC,long,0.00018,71398.0,12.851640000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T19:04:40.369505+00:00,BTC,long,0.00018,71395.0,12.8511,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T19:04:43.206314+00:00,BTC,long,0.00018,71395.0,12.8511,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T19:02:41.567580+00:00,BTC,long,0.00018,71375.0,12.8475,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T19:02:42.208712+00:00,BTC,long,0.00018,71375.0,12.8475,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T19:01:40.576907+00:00,BTC,long,0.00018,71374.0,12.847320000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid
2026-03-15T19:01:40.584516+00:00,BTC,long,0.00018,71374.0,12.847320000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid
2026-03-15T19:08:41.979793+00:00,BTC,long,0.00018,71364.0,12.84552,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T19:08:44.213129+00:00,BTC,long,0.00018,71364.0,12.84552,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T19:00:41.044923+00:00,BTC,long,0.00018,71359.0,12.84462,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T19:00:41.397475+00:00,BTC,long,0.00018,71359.0,12.84462,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T19:03:40.489829+00:00,BTC,long,0.00018,71355.0,12.843900000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T19:03:40.500578+00:00,BTC,long,0.00018,71355.0,12.843900000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T18:59:40.415754+00:00,BTC,long,0.00018,71341.0,12.841380000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T18:59:42.754953+00:00,BTC,long,0.00018,71341.0,12.841380000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T19:04:22.332970+00:00,BTC,long,0.00017,71431.0,12.143270000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x30ecb4bbbc18c46ec76d94640959947bdc123aef,hyperliquid
2026-03-15T19:04:22.339040+00:00,BTC,long,0.00017,71431.0,12.143270000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x30ecb4bbbc18c46ec76d94640959947bdc123aef,hyperliquid
2026-03-15T19:06:22.491075+00:00,BTC,long,0.00017,71430.0,12.1431,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T19:06:22.496440+00:00,BTC,long,0.00017,71430.0,12.1431,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T19:06:28.417007+00:00,BTC,short,0.00017,71429.0,12.142930000000002,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T19:06:28.439782+00:00,BTC,short,0.00017,71429.0,12.142930000000002,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T19:05:34.358528+00:00,BTC,short,0.00017,71427.0,12.14259,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:05:36.073397+00:00,BTC,short,0.00017,71427.0,12.14259,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:05:36.073967+00:00,BTC,short,0.00017,71427.0,12.14259,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:05:36.618002+00:00,BTC,short,0.00017,71427.0,12.14259,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:05:47.398410+00:00,BTC,short,0.00017,71427.0,12.14259,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:05:47.402614+00:00,BTC,short,0.00017,71427.0,12.14259,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:06:47.335689+00:00,BTC,short,0.00017,71424.0,12.14208,0xc8264ebc379e26946e7d31ae4746c27182849755,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:06:47.381553+00:00,BTC,short,0.00017,71424.0,12.14208,0xc8264ebc379e26946e7d31ae4746c27182849755,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:05:29.001809+00:00,BTC,short,0.00017,71423.0,12.141910000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T19:05:29.088206+00:00,BTC,short,0.00017,71423.0,12.141910000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T19:06:58.433815+00:00,BTC,short,0.00017,71420.0,12.1414,0x2dff9c79ca2442d31cdcf4fab8c004175209fa45,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T19:06:58.773871+00:00,BTC,short,0.00017,71420.0,12.1414,0x2dff9c79ca2442d31cdcf4fab8c004175209fa45,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T19:07:04.344523+00:00,BTC,short,0.00017,71420.0,12.1414,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:07:05.373736+00:00,BTC,short,0.00017,71420.0,12.1414,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:07:05.374319+00:00,BTC,short,0.00017,71420.0,12.1414,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:07:05.375552+00:00,BTC,short,0.00017,71420.0,12.1414,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:04:13.286092+00:00,BTC,long,0.00017,71417.0,12.14089,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T19:04:13.291586+00:00,BTC,long,0.00017,71417.0,12.14089,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T19:04:17.418424+00:00,BTC,short,0.00017,71416.0,12.140720000000002,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:04:17.421832+00:00,BTC,short,0.00017,71416.0,12.140720000000002,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:05:05.387327+00:00,BTC,short,0.00017,71415.0,12.140550000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:05:05.952956+00:00,BTC,short,0.00017,71415.0,12.140550000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:05:05.387884+00:00,BTC,short,0.00017,71414.0,12.14038,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:05:05.953650+00:00,BTC,short,0.00017,71414.0,12.14038,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:05:58.503641+00:00,BTC,short,0.00017,71414.0,12.14038,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T19:05:59.860889+00:00,BTC,short,0.00017,71414.0,12.14038,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T19:06:04.477322+00:00,BTC,short,0.00017,71414.0,12.14038,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:06:04.532368+00:00,BTC,short,0.00017,71414.0,12.14038,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:06:04.807049+00:00,BTC,short,0.00017,71414.0,12.14038,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:06:06.492313+00:00,BTC,short,0.00017,71414.0,12.14038,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:04:47.411955+00:00,BTC,short,0.00017,71411.0,12.13987,0xe52ec3a0f90c66510ff7892354b1a1337afaac63,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:04:47.426870+00:00,BTC,short,0.00017,71411.0,12.13987,0xe52ec3a0f90c66510ff7892354b1a1337afaac63,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:06:10.355241+00:00,BTC,long,0.00017,71409.0,12.13953,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-15T19:06:11.498427+00:00,BTC,long,0.00017,71409.0,12.13953,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-15T19:06:34.533075+00:00,BTC,short,0.00017,71408.0,12.139360000000002,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:06:34.533380+00:00,BTC,short,0.00017,71408.0,12.139360000000002,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:06:35.160908+00:00,BTC,short,0.00017,71408.0,12.139360000000002,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:06:35.161396+00:00,BTC,short,0.00017,71408.0,12.139360000000002,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:07:17.321428+00:00,BTC,short,0.00017,71405.0,12.138850000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:07:17.323168+00:00,BTC,short,0.00017,71405.0,12.138850000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:01:11.312873+00:00,BTC,long,0.00017,71404.0,12.13868,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x97f21dfa04ba0d74defe9fc4de1fd19a6d078f6f,hyperliquid
2026-03-15T19:01:13.862763+00:00,BTC,long,0.00017,71404.0,12.13868,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x97f21dfa04ba0d74defe9fc4de1fd19a6d078f6f,hyperliquid
2026-03-15T19:01:17.348323+00:00,BTC,short,0.00017,71403.0,12.13851,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:01:19.566507+00:00,BTC,short,0.00017,71403.0,12.13851,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:04:04.410550+00:00,BTC,short,0.00017,71398.0,12.13766,0x1ec15e24896f4feb55dd70d22dc3620ae3cc990c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:04:04.445915+00:00,BTC,short,0.00017,71398.0,12.13766,0x1ec15e24896f4feb55dd70d22dc3620ae3cc990c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:07:34.341711+00:00,BTC,short,0.00017,71397.0,12.137490000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:07:34.347427+00:00,BTC,short,0.00017,71397.0,12.137490000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:07:35.271514+00:00,BTC,short,0.00017,71397.0,12.137490000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:07:35.276993+00:00,BTC,short,0.00017,71397.0,12.137490000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:04:28.424507+00:00,BTC,short,0.00017,71394.0,12.136980000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T19:04:28.424591+00:00,BTC,short,0.00017,71394.0,12.136980000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T19:04:34.395655+00:00,BTC,short,0.00017,71394.0,12.136980000000001,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:04:34.793308+00:00,BTC,short,0.00017,71394.0,12.136980000000001,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:05:12.263182+00:00,BTC,long,0.00017,71394.0,12.136980000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid
2026-03-15T19:05:13.376647+00:00,BTC,long,0.00017,71394.0,12.136980000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid
2026-03-15T19:05:22.381499+00:00,BTC,long,0.00017,71394.0,12.136980000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid
2026-03-15T19:05:22.390825+00:00,BTC,long,0.00017,71394.0,12.136980000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid
2026-03-15T19:05:17.430861+00:00,BTC,short,0.00017,71393.0,12.13681,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:05:17.435368+00:00,BTC,short,0.00017,71393.0,12.13681,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:00:58.406192+00:00,BTC,short,0.00017,71389.0,12.136130000000001,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T19:00:59.849223+00:00,BTC,short,0.00017,71389.0,12.136130000000001,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T19:07:22.404652+00:00,BTC,long,0.00017,71387.0,12.13579,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-15T19:07:22.420457+00:00,BTC,long,0.00017,71387.0,12.13579,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-15T19:07:28.622639+00:00,BTC,short,0.00017,71386.0,12.135620000000001,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T19:07:28.897958+00:00,BTC,short,0.00017,71386.0,12.135620000000001,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T19:02:34.383918+00:00,BTC,short,0.00017,71382.0,12.13494,0x2d46792b530edc6951935dd7c8c79141dbcf1d43,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:02:34.384677+00:00,BTC,short,0.00017,71382.0,12.13494,0x2d46792b530edc6951935dd7c8c79141dbcf1d43,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:02:34.568940+00:00,BTC,short,0.00017,71382.0,12.13494,0x2d46792b530edc6951935dd7c8c79141dbcf1d43,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:02:34.569519+00:00,BTC,short,0.00017,71382.0,12.13494,0x2d46792b530edc6951935dd7c8c79141dbcf1d43,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:07:47.425764+00:00,BTC,short,0.00017,71382.0,12.13494,0xaab7e3f2315d3a0085f5aec50cb6d57cc033594b,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:07:47.432293+00:00,BTC,short,0.00017,71382.0,12.13494,0xaab7e3f2315d3a0085f5aec50cb6d57cc033594b,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:07:53.008581+00:00,BTC,long,0.00017,71382.0,12.13494,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T19:07:53.017863+00:00,BTC,long,0.00017,71382.0,12.13494,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T19:07:58.282963+00:00,BTC,short,0.00017,71381.0,12.134770000000001,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T19:07:59.801887+00:00,BTC,short,0.00017,71381.0,12.134770000000001,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T19:08:05.401885+00:00,BTC,short,0.00017,71381.0,12.134770000000001,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:08:06.439052+00:00,BTC,short,0.00017,71381.0,12.134770000000001,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:01:52.380324+00:00,BTC,long,0.00017,71379.0,12.13443,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T19:01:52.390325+00:00,BTC,long,0.00017,71379.0,12.13443,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T19:01:48.916725+00:00,BTC,short,0.00017,71378.0,12.134260000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:01:49.934859+00:00,BTC,short,0.00017,71378.0,12.134260000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:01:34.421049+00:00,BTC,short,0.00017,71375.0,12.133750000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:01:34.439921+00:00,BTC,short,0.00017,71375.0,12.133750000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:01:36.051517+00:00,BTC,short,0.00017,71374.0,12.13358,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:01:36.149536+00:00,BTC,short,0.00017,71374.0,12.13358,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:01:58.414064+00:00,BTC,short,0.00017,71373.0,12.133410000000001,0x5f6eb0dceaae65eca27c926bdccb0a7fb13bc25e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T19:01:58.426997+00:00,BTC,short,0.00017,71373.0,12.133410000000001,0x5f6eb0dceaae65eca27c926bdccb0a7fb13bc25e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T19:03:58.360384+00:00,BTC,short,0.00017,71371.0,12.13307,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T19:03:58.376763+00:00,BTC,short,0.00017,71371.0,12.13307,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T19:00:52.407335+00:00,BTC,long,0.00017,71370.0,12.132900000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,hyperliquid
2026-03-15T19:00:52.848649+00:00,BTC,long,0.00017,71370.0,12.132900000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,hyperliquid
2026-03-15T19:02:29.653839+00:00,BTC,short,0.00017,71367.0,12.132390000000001,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T19:02:29.676806+00:00,BTC,short,0.00017,71367.0,12.132390000000001,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T19:02:47.317595+00:00,BTC,short,0.00017,71367.0,12.132390000000001,0x7ea69a5d57ce4cdb766ddd205fa56a323cdf83d4,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:02:48.371541+00:00,BTC,short,0.00017,71367.0,12.132390000000001,0x7ea69a5d57ce4cdb766ddd205fa56a323cdf83d4,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:09:10.683820+00:00,BTC,long,0.00017,71367.0,12.132390000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T19:09:10.706126+00:00,BTC,long,0.00017,71367.0,12.132390000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T19:02:58.421445+00:00,BTC,short,0.00017,71366.0,12.13222,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T19:02:58.577443+00:00,BTC,short,0.00017,71366.0,12.13222,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T19:09:17.467253+00:00,BTC,short,0.00017,71366.0,12.13222,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:09:17.494771+00:00,BTC,short,0.00017,71366.0,12.13222,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:09:29.220728+00:00,BTC,short,0.00017,71366.0,12.13222,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T19:09:29.779471+00:00,BTC,short,0.00017,71366.0,12.13222,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T19:02:11.703454+00:00,BTC,long,0.00017,71365.0,12.132050000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T19:02:12.333283+00:00,BTC,long,0.00017,71365.0,12.132050000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
