timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T16:31:11.770315+00:00,BTC,short,0.00021,71308.0,14.974680000000001,0x1bd3ef9e6439554369514e5c585eb9911c8b8d39,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:31:11.770607+00:00,BTC,short,0.00021,71308.0,14.974680000000001,0x403ec73f68c7e59318b0a1cd370b9d5e026d3903,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:31:11.847634+00:00,BTC,short,0.00021,71308.0,14.974680000000001,0x1bd3ef9e6439554369514e5c585eb9911c8b8d39,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:31:11.847996+00:00,BTC,short,0.00021,71308.0,14.974680000000001,0x403ec73f68c7e59318b0a1cd370b9d5e026d3903,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:25:10.997345+00:00,BTC,short,0.0002,71356.0,14.2712,0xa9a34b60d6ec65f1e9d59adf332f60162a743ebb,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:25:12.049458+00:00,BTC,short,0.0002,71356.0,14.2712,0xa9a34b60d6ec65f1e9d59adf332f60162a743ebb,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:24:37.973025+00:00,BTC,short,0.0002,71344.0,14.2688,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:24:38.138505+00:00,BTC,short,0.0002,71344.0,14.2688,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:31:11.769660+00:00,BTC,short,0.0002,71308.0,14.261600000000001,0x7f6bf799c412f0dbea6b45ed1495b3992326474c,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:31:11.770006+00:00,BTC,short,0.0002,71308.0,14.261600000000001,0xeb4af734e713a746f7abcbbffb0c166c693d8fce,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:31:11.846830+00:00,BTC,short,0.0002,71308.0,14.261600000000001,0x7f6bf799c412f0dbea6b45ed1495b3992326474c,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:31:11.847239+00:00,BTC,short,0.0002,71308.0,14.261600000000001,0xeb4af734e713a746f7abcbbffb0c166c693d8fce,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:25:37.841225+00:00,BTC,short,0.0002,71306.0,14.2612,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:25:40.906136+00:00,BTC,short,0.0002,71306.0,14.2612,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:32:37.399515+00:00,BTC,short,0.0002,71294.0,14.2588,0x6802b4267f7f2bf7003dcf993c51542245b38329,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:32:38.237462+00:00,BTC,short,0.0002,71294.0,14.2588,0x6802b4267f7f2bf7003dcf993c51542245b38329,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:31:11.768108+00:00,BTC,short,0.00019,71308.0,13.54852,0x4892c44a883d38cac75c531f7a486c28aad6c3c2,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:31:11.768435+00:00,BTC,short,0.00019,71308.0,13.54852,0xa01ad8aa2afc8e8cbfb26b84429e15899d8f0e4a,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:31:11.769213+00:00,BTC,short,0.00019,71308.0,13.54852,0xf0b634a4aa3c506eae73a4ccff48fbd6fe1b2a50,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:31:11.845233+00:00,BTC,short,0.00019,71308.0,13.54852,0x4892c44a883d38cac75c531f7a486c28aad6c3c2,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:31:11.845820+00:00,BTC,short,0.00019,71308.0,13.54852,0xa01ad8aa2afc8e8cbfb26b84429e15899d8f0e4a,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:31:11.846308+00:00,BTC,short,0.00019,71308.0,13.54852,0xf0b634a4aa3c506eae73a4ccff48fbd6fe1b2a50,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:23:11.109185+00:00,BTC,long,0.00018,71375.0,12.8475,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T16:23:11.167128+00:00,BTC,long,0.00018,71375.0,12.8475,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T16:23:08.999787+00:00,BTC,short,0.00018,71374.0,12.847320000000002,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:23:10.076730+00:00,BTC,short,0.00018,71374.0,12.847320000000002,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:25:10.997984+00:00,BTC,long,0.00018,71357.0,12.84426,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T16:25:12.050364+00:00,BTC,long,0.00018,71357.0,12.84426,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T16:25:10.997676+00:00,BTC,short,0.00018,71356.0,12.84408,0x8f3495ac4f822cec25ae94d7aba1eeafdfb301c7,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:25:12.049998+00:00,BTC,short,0.00018,71356.0,12.84408,0x8f3495ac4f822cec25ae94d7aba1eeafdfb301c7,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:30:11.576392+00:00,BTC,long,0.00018,71354.0,12.843720000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x6e8bc7cd0978397b06a14af2a8c31f5daeffea79,hyperliquid
2026-03-15T16:30:11.580935+00:00,BTC,long,0.00018,71354.0,12.843720000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x6e8bc7cd0978397b06a14af2a8c31f5daeffea79,hyperliquid
2026-03-15T16:24:10.887510+00:00,BTC,long,0.00018,71348.0,12.842640000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T16:24:11.964508+00:00,BTC,long,0.00018,71348.0,12.842640000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T16:29:10.544282+00:00,BTC,long,0.00018,71343.0,12.841740000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T16:29:10.585345+00:00,BTC,long,0.00018,71343.0,12.841740000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T16:27:10.483657+00:00,BTC,long,0.00018,71332.0,12.83976,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T16:27:10.500689+00:00,BTC,long,0.00018,71332.0,12.83976,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T16:28:10.357720+00:00,BTC,long,0.00018,71332.0,12.83976,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T16:28:10.443585+00:00,BTC,long,0.00018,71332.0,12.83976,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T16:27:07.457441+00:00,BTC,short,0.00018,71331.0,12.839580000000002,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:27:07.480779+00:00,BTC,short,0.00018,71331.0,12.839580000000002,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:26:10.405393+00:00,BTC,long,0.00018,71327.0,12.83886,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T16:26:10.411818+00:00,BTC,long,0.00018,71327.0,12.83886,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T16:31:10.520988+00:00,BTC,long,0.00018,71309.0,12.83562,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-15T16:31:10.583479+00:00,BTC,long,0.00018,71309.0,12.83562,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-15T16:31:42.062937+00:00,BTC,long,0.00018,71309.0,12.83562,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T16:31:42.088641+00:00,BTC,long,0.00018,71309.0,12.83562,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T16:31:10.520205+00:00,BTC,short,0.00018,71308.0,12.83544,0x008a92c0969aab8120fdf06e4b91a62e3d493dd2,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:31:10.582664+00:00,BTC,short,0.00018,71308.0,12.83544,0x008a92c0969aab8120fdf06e4b91a62e3d493dd2,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:32:40.462281+00:00,BTC,long,0.00018,71295.0,12.8331,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T16:32:40.480042+00:00,BTC,long,0.00018,71295.0,12.8331,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T16:23:40.584689+00:00,BTC,long,0.00017,71388.0,12.13596,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T16:23:43.420513+00:00,BTC,long,0.00017,71388.0,12.13596,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T16:23:34.398298+00:00,BTC,short,0.00017,71387.0,12.13579,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:23:34.405537+00:00,BTC,short,0.00017,71387.0,12.13579,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:22:43.719100+00:00,BTC,long,0.00017,71375.0,12.133750000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T16:22:46.111299+00:00,BTC,long,0.00017,71375.0,12.133750000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T16:22:59.081413+00:00,BTC,short,0.00017,71374.0,12.13358,0xe52ec3a0f90c66510ff7892354b1a1337afaac63,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:22:59.372134+00:00,BTC,short,0.00017,71374.0,12.13358,0xe52ec3a0f90c66510ff7892354b1a1337afaac63,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:23:04.354293+00:00,BTC,short,0.00017,71374.0,12.13358,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:23:04.437527+00:00,BTC,short,0.00017,71374.0,12.13358,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:23:28.369612+00:00,BTC,short,0.00017,71374.0,12.13358,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:23:28.373544+00:00,BTC,short,0.00017,71374.0,12.13358,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:23:58.388137+00:00,BTC,short,0.00017,71362.0,12.131540000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:23:58.412154+00:00,BTC,short,0.00017,71362.0,12.131540000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:29:59.473712+00:00,BTC,long,0.00017,71361.0,12.13137,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:29:59.623626+00:00,BTC,long,0.00017,71361.0,12.13137,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:24:04.429287+00:00,BTC,short,0.00017,71358.0,12.13086,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:24:04.528787+00:00,BTC,short,0.00017,71358.0,12.13086,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:30:04.406369+00:00,BTC,short,0.00017,71358.0,12.13086,0x8f3495ac4f822cec25ae94d7aba1eeafdfb301c7,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:30:04.482913+00:00,BTC,short,0.00017,71358.0,12.13086,0x8f3495ac4f822cec25ae94d7aba1eeafdfb301c7,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:25:04.411442+00:00,BTC,short,0.00017,71357.0,12.130690000000001,0x0bef815d28648bfb4df4d8ca49af749de34c4e78,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:25:04.896310+00:00,BTC,short,0.00017,71357.0,12.130690000000001,0x0bef815d28648bfb4df4d8ca49af749de34c4e78,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:29:59.343574+00:00,BTC,short,0.00017,71349.0,12.129330000000001,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:29:59.621611+00:00,BTC,short,0.00017,71349.0,12.129330000000001,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:24:10.886778+00:00,BTC,short,0.00017,71347.0,12.128990000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:24:11.960328+00:00,BTC,short,0.00017,71347.0,12.128990000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:26:40.444638+00:00,BTC,long,0.00017,71347.0,12.128990000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T16:26:42.532370+00:00,BTC,long,0.00017,71347.0,12.128990000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T16:24:11.505501+00:00,BTC,short,0.00017,71346.0,12.128820000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:24:11.967451+00:00,BTC,short,0.00017,71346.0,12.128820000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:26:28.848309+00:00,BTC,short,0.00017,71346.0,12.128820000000001,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:26:29.784632+00:00,BTC,short,0.00017,71346.0,12.128820000000001,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:24:42.301320+00:00,BTC,long,0.00017,71345.0,12.12865,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T16:24:43.382424+00:00,BTC,long,0.00017,71345.0,12.12865,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T16:24:29.060491+00:00,BTC,short,0.00017,71344.0,12.128480000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:24:29.236711+00:00,BTC,short,0.00017,71344.0,12.128480000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:24:34.413209+00:00,BTC,short,0.00017,71344.0,12.128480000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:24:34.425838+00:00,BTC,short,0.00017,71344.0,12.128480000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:28:42.000783+00:00,BTC,long,0.00017,71343.0,12.12831,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T16:28:43.153467+00:00,BTC,long,0.00017,71343.0,12.12831,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T16:27:29.006017+00:00,BTC,short,0.00017,71342.0,12.12814,0x13558be785661958932ceac35ba20de187275a42,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:27:29.088399+00:00,BTC,short,0.00017,71342.0,12.12814,0x13558be785661958932ceac35ba20de187275a42,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:28:26.342331+00:00,BTC,long,0.00017,71342.0,12.12814,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:28:26.401463+00:00,BTC,long,0.00017,71342.0,12.12814,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:28:28.428836+00:00,BTC,short,0.00017,71342.0,12.12814,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:28:28.450890+00:00,BTC,short,0.00017,71342.0,12.12814,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:28:35.258577+00:00,BTC,short,0.00017,71342.0,12.12814,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:28:35.817790+00:00,BTC,short,0.00017,71342.0,12.12814,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:29:04.303077+00:00,BTC,short,0.00017,71342.0,12.12814,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:29:05.264614+00:00,BTC,short,0.00017,71342.0,12.12814,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:29:28.368406+00:00,BTC,short,0.00017,71342.0,12.12814,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:29:28.375491+00:00,BTC,short,0.00017,71342.0,12.12814,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:27:34.732964+00:00,BTC,short,0.00017,71341.0,12.127970000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:27:36.063057+00:00,BTC,short,0.00017,71341.0,12.127970000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:31:04.796410+00:00,BTC,short,0.00017,71337.0,12.12729,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:31:07.803239+00:00,BTC,short,0.00017,71337.0,12.12729,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:25:28.419897+00:00,BTC,short,0.00017,71336.0,12.127120000000001,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:25:28.608508+00:00,BTC,short,0.00017,71336.0,12.127120000000001,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:27:42.090514+00:00,BTC,long,0.00017,71336.0,12.127120000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-15T16:27:43.149654+00:00,BTC,long,0.00017,71336.0,12.127120000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-15T16:26:54.138191+00:00,BTC,short,0.00017,71334.0,12.12678,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:26:54.548196+00:00,BTC,short,0.00017,71334.0,12.12678,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:29:34.919114+00:00,BTC,short,0.00017,71332.0,12.12644,0x589637bcf76f6ad9d0176ceccd4474f96f0cfc78,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:29:35.558002+00:00,BTC,short,0.00017,71332.0,12.12644,0x589637bcf76f6ad9d0176ceccd4474f96f0cfc78,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:30:58.453248+00:00,BTC,short,0.00017,71332.0,12.12644,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:30:58.484119+00:00,BTC,short,0.00017,71332.0,12.12644,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:26:58.415412+00:00,BTC,short,0.00017,71331.0,12.126270000000002,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:26:59.967052+00:00,BTC,short,0.00017,71331.0,12.126270000000002,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:27:05.623347+00:00,BTC,short,0.00017,71331.0,12.126270000000002,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:27:06.829540+00:00,BTC,short,0.00017,71331.0,12.126270000000002,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:27:53.534458+00:00,BTC,short,0.00017,71331.0,12.126270000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:27:53.599740+00:00,BTC,short,0.00017,71331.0,12.126270000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:27:55.065314+00:00,BTC,short,0.00017,71331.0,12.126270000000002,0x162cc7c861ebd0c06b3d72319201150482518185,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:27:55.133847+00:00,BTC,short,0.00017,71331.0,12.126270000000002,0x162cc7c861ebd0c06b3d72319201150482518185,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:27:58.536905+00:00,BTC,short,0.00017,71331.0,12.126270000000002,0x162cc7c861ebd0c06b3d72319201150482518185,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:27:58.553115+00:00,BTC,short,0.00017,71331.0,12.126270000000002,0x162cc7c861ebd0c06b3d72319201150482518185,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:28:05.005050+00:00,BTC,short,0.00017,71331.0,12.126270000000002,0x162cc7c861ebd0c06b3d72319201150482518185,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
