timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T18:12:10.320889+00:00,BTC,short,0.00017,71723.0,12.192910000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:11:29.341345+00:00,BTC,short,0.00017,71720.0,12.192400000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:11:29.356838+00:00,BTC,short,0.00017,71720.0,12.192400000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:10:11.751878+00:00,BTC,short,0.00017,71718.0,12.192060000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xf4b5295c919831cc1135b2a0a9c14a8883be436f,hyperliquid
2026-03-15T18:10:16.974926+00:00,BTC,short,0.00017,71718.0,12.192060000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xf4b5295c919831cc1135b2a0a9c14a8883be436f,hyperliquid
2026-03-15T18:11:11.759745+00:00,BTC,long,0.00017,71718.0,12.192060000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,hyperliquid
2026-03-15T18:11:14.816779+00:00,BTC,long,0.00017,71718.0,12.192060000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,hyperliquid
2026-03-15T18:10:12.382925+00:00,BTC,short,0.00017,71717.0,12.19189,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xf4b5295c919831cc1135b2a0a9c14a8883be436f,hyperliquid
2026-03-15T18:10:16.975953+00:00,BTC,short,0.00017,71717.0,12.19189,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xf4b5295c919831cc1135b2a0a9c14a8883be436f,hyperliquid
2026-03-15T18:10:34.372539+00:00,BTC,short,0.00017,71717.0,12.19189,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:10:34.381397+00:00,BTC,short,0.00017,71717.0,12.19189,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:11:10.428626+00:00,BTC,short,0.00017,71717.0,12.19189,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:11:10.555995+00:00,BTC,short,0.00017,71717.0,12.19189,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:10:58.556434+00:00,BTC,short,0.00017,71715.0,12.191550000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:10:59.643326+00:00,BTC,short,0.00017,71715.0,12.191550000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:12:23.378114+00:00,BTC,short,0.00017,71713.0,12.191210000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:12:23.381627+00:00,BTC,short,0.00017,71713.0,12.191210000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:10:28.374644+00:00,BTC,short,0.00017,71705.0,12.189850000000002,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:10:28.376850+00:00,BTC,short,0.00017,71705.0,12.189850000000002,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:16:17.351136+00:00,BTC,short,0.00017,71698.0,12.18866,0xaab7e3f2315d3a0085f5aec50cb6d57cc033594b,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:16:17.399431+00:00,BTC,short,0.00017,71698.0,12.18866,0xaab7e3f2315d3a0085f5aec50cb6d57cc033594b,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:16:28.955923+00:00,BTC,short,0.00017,71692.0,12.18764,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:16:28.961506+00:00,BTC,short,0.00017,71692.0,12.18764,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:16:34.581768+00:00,BTC,short,0.00017,71692.0,12.18764,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:16:35.594138+00:00,BTC,short,0.00017,71692.0,12.18764,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:12:54.275485+00:00,BTC,short,0.00017,71690.0,12.1873,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:12:54.378055+00:00,BTC,short,0.00017,71690.0,12.1873,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:12:47.525333+00:00,BTC,short,0.00017,71689.0,12.187130000000002,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:12:47.558887+00:00,BTC,short,0.00017,71689.0,12.187130000000002,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:12:54.276434+00:00,BTC,short,0.00017,71689.0,12.187130000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:12:54.378960+00:00,BTC,short,0.00017,71689.0,12.187130000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:12:34.420558+00:00,BTC,short,0.00017,71688.0,12.186960000000001,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:12:34.789851+00:00,BTC,short,0.00017,71688.0,12.186960000000001,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:12:34.790403+00:00,BTC,short,0.00017,71688.0,12.186960000000001,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:12:35.379260+00:00,BTC,short,0.00017,71688.0,12.186960000000001,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:12:54.276815+00:00,BTC,short,0.00017,71688.0,12.186960000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:12:54.379284+00:00,BTC,short,0.00017,71688.0,12.186960000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:14:47.460075+00:00,BTC,short,0.00017,71686.0,12.186620000000001,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:14:47.542227+00:00,BTC,short,0.00017,71686.0,12.186620000000001,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:16:11.345990+00:00,BTC,long,0.00017,71686.0,12.186620000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T18:16:13.411831+00:00,BTC,long,0.00017,71686.0,12.186620000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T18:14:54.411534+00:00,BTC,short,0.00017,71683.0,12.186110000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:14:54.479369+00:00,BTC,short,0.00017,71683.0,12.186110000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:16:04.773132+00:00,BTC,short,0.00017,71683.0,12.186110000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:16:07.704276+00:00,BTC,short,0.00017,71683.0,12.186110000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:16:08.730807+00:00,BTC,short,0.00017,71683.0,12.186110000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:16:08.731460+00:00,BTC,short,0.00017,71683.0,12.186110000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:14:54.411852+00:00,BTC,short,0.00017,71682.0,12.18594,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:14:54.479697+00:00,BTC,short,0.00017,71682.0,12.18594,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:14:58.288944+00:00,BTC,short,0.00017,71682.0,12.18594,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:14:58.326559+00:00,BTC,short,0.00017,71682.0,12.18594,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:14:34.800986+00:00,BTC,short,0.00017,71681.0,12.185770000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:14:34.801438+00:00,BTC,short,0.00017,71681.0,12.185770000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:14:37.660055+00:00,BTC,short,0.00017,71681.0,12.185770000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:14:37.660655+00:00,BTC,short,0.00017,71681.0,12.185770000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:15:04.586130+00:00,BTC,short,0.00017,71680.0,12.1856,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:15:04.586613+00:00,BTC,short,0.00017,71680.0,12.1856,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:15:07.540239+00:00,BTC,short,0.00017,71680.0,12.1856,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:15:07.540955+00:00,BTC,short,0.00017,71680.0,12.1856,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:15:11.876180+00:00,BTC,long,0.00017,71680.0,12.1856,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-15T18:15:11.914534+00:00,BTC,long,0.00017,71680.0,12.1856,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-15T18:15:58.276947+00:00,BTC,short,0.00017,71680.0,12.1856,0x2cb562384765bea1612ceb60007e315f904fbe86,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:15:58.291989+00:00,BTC,short,0.00017,71680.0,12.1856,0x2cb562384765bea1612ceb60007e315f904fbe86,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:13:59.394492+00:00,BTC,short,0.00017,71675.0,12.184750000000001,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:13:59.760251+00:00,BTC,short,0.00017,71675.0,12.184750000000001,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:14:11.307931+00:00,BTC,long,0.00017,71675.0,12.184750000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,hyperliquid
2026-03-15T18:14:11.361312+00:00,BTC,long,0.00017,71675.0,12.184750000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,hyperliquid
2026-03-15T18:14:17.416828+00:00,BTC,short,0.00017,71674.0,12.18458,0xaf2ac71f62f341e5823d6985492409e92c940447,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:14:17.418154+00:00,BTC,short,0.00017,71674.0,12.18458,0xaf2ac71f62f341e5823d6985492409e92c940447,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:14:28.332480+00:00,BTC,short,0.00017,71674.0,12.18458,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:14:28.396192+00:00,BTC,short,0.00017,71674.0,12.18458,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:12:58.879581+00:00,BTC,short,0.00017,71671.0,12.18407,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:12:58.952683+00:00,BTC,short,0.00017,71671.0,12.18407,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:13:05.511369+00:00,BTC,short,0.00017,71671.0,12.18407,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:13:05.511854+00:00,BTC,short,0.00017,71671.0,12.18407,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:13:05.520065+00:00,BTC,short,0.00017,71671.0,12.18407,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:13:05.520486+00:00,BTC,short,0.00017,71671.0,12.18407,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:13:28.366893+00:00,BTC,short,0.00017,71671.0,12.18407,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:13:28.654618+00:00,BTC,short,0.00017,71671.0,12.18407,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:13:11.316670+00:00,BTC,long,0.00017,71670.0,12.183900000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-15T18:13:14.505572+00:00,BTC,long,0.00017,71670.0,12.183900000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-15T18:13:11.315617+00:00,BTC,short,0.00017,71669.0,12.18373,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:13:14.504597+00:00,BTC,short,0.00017,71669.0,12.18373,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:15:47.424492+00:00,BTC,short,0.00017,71669.0,12.18373,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:15:47.478333+00:00,BTC,short,0.00017,71669.0,12.18373,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:13:12.356851+00:00,BTC,short,0.00017,71668.0,12.183560000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xf4b5295c919831cc1135b2a0a9c14a8883be436f,hyperliquid
2026-03-15T18:13:14.506954+00:00,BTC,short,0.00017,71668.0,12.183560000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xf4b5295c919831cc1135b2a0a9c14a8883be436f,hyperliquid
2026-03-15T18:13:12.357441+00:00,BTC,short,0.00017,71667.0,12.183390000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xf4b5295c919831cc1135b2a0a9c14a8883be436f,hyperliquid
2026-03-15T18:13:14.507196+00:00,BTC,short,0.00017,71667.0,12.183390000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xf4b5295c919831cc1135b2a0a9c14a8883be436f,hyperliquid
2026-03-15T18:14:04.491228+00:00,BTC,short,0.00017,71664.0,12.18288,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:14:06.242503+00:00,BTC,short,0.00017,71664.0,12.18288,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:14:06.243031+00:00,BTC,short,0.00017,71664.0,12.18288,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:14:09.252582+00:00,BTC,short,0.00017,71664.0,12.18288,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:13:17.251256+00:00,BTC,short,0.00017,71663.0,12.18271,0xc8264ebc379e26946e7d31ae4746c27182849755,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:13:17.251906+00:00,BTC,short,0.00017,71663.0,12.18271,0xc8264ebc379e26946e7d31ae4746c27182849755,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:15:34.353176+00:00,BTC,short,0.00017,71657.0,12.181690000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:15:34.398909+00:00,BTC,short,0.00017,71657.0,12.181690000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:15:37.084907+00:00,BTC,short,0.00017,71657.0,12.181690000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:15:38.160773+00:00,BTC,short,0.00017,71657.0,12.181690000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:07:28.335852+00:00,BTC,long,0.00016,71762.0,11.48192,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xbe902a82c4dab53e918fb3148f02e6db11ffe987,hyperliquid
2026-03-15T18:07:28.337301+00:00,BTC,long,0.00016,71762.0,11.48192,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbe902a82c4dab53e918fb3148f02e6db11ffe987,hyperliquid
2026-03-15T18:07:28.340472+00:00,BTC,long,0.00016,71762.0,11.48192,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xbe902a82c4dab53e918fb3148f02e6db11ffe987,hyperliquid
2026-03-15T18:07:28.349412+00:00,BTC,long,0.00016,71762.0,11.48192,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbe902a82c4dab53e918fb3148f02e6db11ffe987,hyperliquid
2026-03-15T18:07:57.965346+00:00,BTC,long,0.00016,71757.0,11.48112,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T18:07:57.996711+00:00,BTC,long,0.00016,71757.0,11.48112,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T18:08:00.117721+00:00,BTC,long,0.00016,71757.0,11.48112,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-15T18:08:00.162619+00:00,BTC,long,0.00016,71757.0,11.48112,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-15T18:08:27.425592+00:00,BTC,long,0.00016,71757.0,11.48112,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-15T18:08:27.434716+00:00,BTC,long,0.00016,71757.0,11.48112,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-15T18:08:29.675110+00:00,BTC,long,0.00016,71757.0,11.48112,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-15T18:08:29.741307+00:00,BTC,long,0.00016,71757.0,11.48112,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-15T18:06:58.520877+00:00,BTC,long,0.00016,71753.0,11.480480000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T18:06:58.521788+00:00,BTC,long,0.00016,71753.0,11.480480000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T18:07:00.651842+00:00,BTC,long,0.00016,71753.0,11.480480000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T18:07:00.652895+00:00,BTC,long,0.00016,71753.0,11.480480000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T18:08:57.485380+00:00,BTC,long,0.00016,71750.0,11.48,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid
2026-03-15T18:08:57.862139+00:00,BTC,long,0.00016,71750.0,11.48,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid
2026-03-15T18:08:58.616661+00:00,BTC,long,0.00016,71750.0,11.48,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid
2026-03-15T18:09:00.822881+00:00,BTC,long,0.00016,71750.0,11.48,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid
2026-03-15T18:09:27.685939+00:00,BTC,long,0.00016,71750.0,11.48,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5d88082b1b93ca3dbc0c8df1980559af61827e59,hyperliquid
2026-03-15T18:09:28.010542+00:00,BTC,long,0.00016,71750.0,11.48,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5d88082b1b93ca3dbc0c8df1980559af61827e59,hyperliquid
2026-03-15T18:09:28.434646+00:00,BTC,long,0.00016,71750.0,11.48,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5d88082b1b93ca3dbc0c8df1980559af61827e59,hyperliquid
2026-03-15T18:09:30.041610+00:00,BTC,long,0.00016,71750.0,11.48,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5d88082b1b93ca3dbc0c8df1980559af61827e59,hyperliquid
2026-03-15T18:09:57.384496+00:00,BTC,long,0.00016,71731.0,11.476960000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T18:09:59.529141+00:00,BTC,long,0.00016,71731.0,11.476960000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T18:09:59.530299+00:00,BTC,long,0.00016,71731.0,11.476960000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T18:09:59.649082+00:00,BTC,long,0.00016,71731.0,11.476960000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T18:11:57.834048+00:00,BTC,long,0.00016,71724.0,11.475840000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T18:11:57.935150+00:00,BTC,long,0.00016,71724.0,11.475840000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
