timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T06:27:07.950143+00:00,BTC,long,0.00391,73733.0,288.29603000000003,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T06:28:36.157502+00:00,BTC,long,0.00391,73706.0,288.19046000000003,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T06:28:37.198431+00:00,BTC,long,0.00391,73706.0,288.19046000000003,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T06:29:05.362377+00:00,BTC,long,0.00391,73706.0,288.19046000000003,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xde563e1495aa7453ef4ddcad7b28eefecc22266d,hyperliquid
2026-03-16T06:29:05.511256+00:00,BTC,long,0.00391,73706.0,288.19046000000003,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xde563e1495aa7453ef4ddcad7b28eefecc22266d,hyperliquid
2026-03-16T06:28:06.015411+00:00,BTC,long,0.00391,73697.0,288.15527000000003,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T06:28:06.033571+00:00,BTC,long,0.00391,73697.0,288.15527000000003,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T06:21:05.312745+00:00,BTC,long,0.00391,73695.0,288.14745000000005,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T06:21:05.442927+00:00,BTC,long,0.00391,73695.0,288.14745000000005,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T06:24:24.799022+00:00,BTC,long,0.0039,73757.0,287.65229999999997,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-16T06:24:24.807407+00:00,BTC,long,0.0039,73757.0,287.65229999999997,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-16T06:19:54.661030+00:00,BTC,long,0.00375,73726.0,276.47249999999997,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xd47587702a91731dc1089b5db0932cf820151a91,hyperliquid
2026-03-16T06:19:56.852514+00:00,BTC,long,0.00375,73726.0,276.47249999999997,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xd47587702a91731dc1089b5db0932cf820151a91,hyperliquid
2026-03-16T06:22:05.801559+00:00,BTC,long,0.00374,73756.0,275.84744,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T06:22:08.475908+00:00,BTC,long,0.00374,73756.0,275.84744,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T06:19:22.411692+00:00,BTC,short,0.00348,73777.0,256.74396,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:19:22.475856+00:00,BTC,short,0.00348,73777.0,256.74396,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:22:52.370656+00:00,BTC,short,0.00348,73775.0,256.737,0xfeee942a06d2f8012823ccde7bf7bcbcaa29a09f,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:22:52.378691+00:00,BTC,short,0.00348,73775.0,256.737,0xfeee942a06d2f8012823ccde7bf7bcbcaa29a09f,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:23:22.363142+00:00,BTC,short,0.00348,73760.0,256.6848,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:23:22.366952+00:00,BTC,short,0.00348,73760.0,256.6848,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:26:22.370288+00:00,BTC,short,0.00348,73752.0,256.65696,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:26:22.370796+00:00,BTC,short,0.00348,73752.0,256.65696,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:23:52.836916+00:00,BTC,short,0.00348,73747.0,256.63956,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:23:52.936725+00:00,BTC,short,0.00348,73747.0,256.63956,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:24:53.338002+00:00,BTC,short,0.00348,73747.0,256.63956,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:24:53.349111+00:00,BTC,short,0.00348,73747.0,256.63956,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:21:52.635692+00:00,BTC,short,0.00348,73739.0,256.61172,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:21:54.160343+00:00,BTC,short,0.00348,73739.0,256.61172,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:26:52.766946+00:00,BTC,short,0.00348,73724.0,256.55952,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:26:52.867620+00:00,BTC,short,0.00348,73724.0,256.55952,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:28:52.318623+00:00,BTC,short,0.00348,73705.0,256.4934,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:28:52.327737+00:00,BTC,short,0.00348,73705.0,256.4934,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:27:53.101886+00:00,BTC,short,0.00348,73704.0,256.48992,0xd3943e40080322c21c65d94966d4212331302c92,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:27:53.187739+00:00,BTC,short,0.00348,73704.0,256.48992,0xd3943e40080322c21c65d94966d4212331302c92,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:27:22.811048+00:00,BTC,short,0.00348,73697.0,256.46556,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:27:22.907270+00:00,BTC,short,0.00348,73697.0,256.46556,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:20:53.318614+00:00,BTC,short,0.00348,73690.0,256.4412,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:20:55.459651+00:00,BTC,short,0.00348,73690.0,256.4412,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:28:23.203097+00:00,BTC,short,0.00348,73686.0,256.42728,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:28:23.281130+00:00,BTC,short,0.00348,73686.0,256.42728,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:25:22.829208+00:00,BTC,short,0.00347,73740.0,255.8778,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:25:22.832748+00:00,BTC,short,0.00347,73740.0,255.8778,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:21:23.464812+00:00,BTC,short,0.00311,73715.0,229.25365,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:21:25.696064+00:00,BTC,short,0.00311,73715.0,229.25365,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:26:14.905470+00:00,BTC,short,0.003,73763.0,221.28900000000002,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
2026-03-16T06:26:17.083084+00:00,BTC,short,0.003,73763.0,221.28900000000002,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
2026-03-16T06:26:14.906342+00:00,BTC,short,0.003,73761.0,221.28300000000002,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
2026-03-16T06:26:17.083844+00:00,BTC,short,0.003,73761.0,221.28300000000002,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
2026-03-16T06:19:52.537294+00:00,BTC,short,0.003,73725.0,221.175,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:19:54.658927+00:00,BTC,short,0.003,73725.0,221.175,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:28:16.096039+00:00,BTC,short,0.003,73676.0,221.028,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
2026-03-16T06:28:16.112145+00:00,BTC,short,0.003,73676.0,221.028,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
2026-03-16T06:25:35.860375+00:00,BTC,long,0.00289,73734.0,213.09126,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T06:25:37.637769+00:00,BTC,long,0.00289,73734.0,213.09126,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T06:22:24.763377+00:00,BTC,short,0.00268,73778.0,197.72504,0x31ca8395cf837de08b24da3f660e77761dfb974b,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:22:24.898151+00:00,BTC,short,0.00268,73778.0,197.72504,0x31ca8395cf837de08b24da3f660e77761dfb974b,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:27:44.423313+00:00,BTC,short,0.00264,73697.0,194.56008,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
2026-03-16T06:27:44.441104+00:00,BTC,short,0.00264,73697.0,194.56008,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
2026-03-16T06:20:37.435897+00:00,BTC,long,0.00227,73693.0,167.28311,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,hyperliquid
2026-03-16T06:20:37.462129+00:00,BTC,long,0.00227,73693.0,167.28311,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,hyperliquid
2026-03-16T06:20:24.577392+00:00,BTC,short,0.00213,73659.0,156.89367,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:20:26.877245+00:00,BTC,short,0.00213,73659.0,156.89367,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:25:53.973306+00:00,BTC,short,0.00181,73783.0,133.54722999999998,0xb3a38662575bdf1541013ce987934dba919851ea,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:25:54.022256+00:00,BTC,short,0.00181,73783.0,133.54722999999998,0xb3a38662575bdf1541013ce987934dba919851ea,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:25:52.443101+00:00,BTC,short,0.00167,73783.0,123.21761000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:25:52.472432+00:00,BTC,short,0.00167,73783.0,123.21761000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:24:46.870001+00:00,BTC,long,0.00167,73748.0,123.15916,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xcd82f03d5df801a69af899a7f13263388e1f6274,hyperliquid
2026-03-16T06:24:46.880492+00:00,BTC,long,0.00167,73748.0,123.15916,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xcd82f03d5df801a69af899a7f13263388e1f6274,hyperliquid
2026-03-16T06:20:16.600059+00:00,BTC,long,0.00164,73673.0,120.82372,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T06:20:17.596867+00:00,BTC,long,0.00164,73673.0,120.82372,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T06:26:17.087182+00:00,BTC,long,0.00163,73757.0,120.22390999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-16T06:26:17.147678+00:00,BTC,long,0.00163,73757.0,120.22390999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-16T06:21:46.421767+00:00,BTC,long,0.00161,73739.0,118.71979,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T06:21:46.730053+00:00,BTC,long,0.00161,73739.0,118.71979,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T06:27:16.397090+00:00,BTC,long,0.00156,73710.0,114.9876,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid
2026-03-16T06:27:18.273327+00:00,BTC,long,0.00156,73710.0,114.9876,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid
2026-03-16T06:22:46.558517+00:00,BTC,long,0.00154,73769.0,113.60426,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid
2026-03-16T06:22:46.976193+00:00,BTC,long,0.00154,73769.0,113.60426,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid
2026-03-16T06:22:14.841033+00:00,BTC,short,0.00148,73777.0,109.18996,0x56811550b50c940db1f8acfc3341e7a6101660eb,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:22:15.973471+00:00,BTC,short,0.00148,73777.0,109.18996,0x56811550b50c940db1f8acfc3341e7a6101660eb,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:24:12.678537+00:00,BTC,short,0.00148,73771.0,109.18108,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:24:14.814786+00:00,BTC,short,0.00148,73771.0,109.18108,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:23:11.435542+00:00,BTC,short,0.00148,73770.0,109.1796,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:23:13.917129+00:00,BTC,short,0.00148,73770.0,109.1796,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:19:42.353096+00:00,BTC,short,0.00148,73754.0,109.15592,0x162cc7c861ebd0c06b3d72319201150482518185,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:19:42.368380+00:00,BTC,short,0.00148,73754.0,109.15592,0x162cc7c861ebd0c06b3d72319201150482518185,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:26:41.310821+00:00,BTC,short,0.00148,73751.0,109.15147999999999,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:26:41.769109+00:00,BTC,short,0.00148,73751.0,109.15147999999999,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:25:41.481304+00:00,BTC,short,0.00148,73749.0,109.14852,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:25:41.743821+00:00,BTC,short,0.00148,73749.0,109.14852,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:27:42.199206+00:00,BTC,short,0.00148,73704.0,109.08192,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:27:44.231326+00:00,BTC,short,0.00148,73704.0,109.08192,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:28:41.454342+00:00,BTC,short,0.00148,73696.0,109.07008,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:28:42.739172+00:00,BTC,short,0.00148,73696.0,109.07008,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:20:41.721763+00:00,BTC,short,0.00148,73691.0,109.06268,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:20:42.321903+00:00,BTC,short,0.00148,73691.0,109.06268,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:19:12.124670+00:00,BTC,short,0.00147,73775.0,108.44924999999999,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:19:12.730468+00:00,BTC,short,0.00147,73775.0,108.44924999999999,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:26:11.494562+00:00,BTC,short,0.00147,73774.0,108.44778,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:26:11.511213+00:00,BTC,short,0.00147,73774.0,108.44778,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:22:41.362860+00:00,BTC,short,0.00147,73772.0,108.44484,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:22:41.418514+00:00,BTC,short,0.00147,73772.0,108.44484,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:24:41.809525+00:00,BTC,short,0.00147,73755.0,108.41985,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:24:42.867307+00:00,BTC,short,0.00147,73755.0,108.41985,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:21:41.302427+00:00,BTC,short,0.00147,73738.0,108.39486,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:21:41.323498+00:00,BTC,short,0.00147,73738.0,108.39486,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:23:41.505850+00:00,BTC,short,0.00147,73738.0,108.39486,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:23:41.512059+00:00,BTC,short,0.00147,73738.0,108.39486,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:21:16.479394+00:00,BTC,long,0.00147,73724.0,108.37428,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T06:21:16.957616+00:00,BTC,long,0.00147,73724.0,108.37428,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T06:20:11.424497+00:00,BTC,short,0.00147,73665.0,108.28755,0xcd82f03d5df801a69af899a7f13263388e1f6274,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:20:11.453075+00:00,BTC,short,0.00147,73665.0,108.28755,0xcd82f03d5df801a69af899a7f13263388e1f6274,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:19:48.119224+00:00,BTC,long,0.00143,73749.0,105.46107,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-16T06:19:49.124723+00:00,BTC,long,0.00143,73749.0,105.46107,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-16T06:25:16.360010+00:00,BTC,long,0.00141,73741.0,103.97481,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,hyperliquid
2026-03-16T06:25:18.344664+00:00,BTC,long,0.00141,73741.0,103.97481,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,hyperliquid
2026-03-16T06:28:16.350912+00:00,BTC,long,0.0014,73673.0,103.1422,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x6e8bc7cd0978397b06a14af2a8c31f5daeffea79,hyperliquid
2026-03-16T06:28:16.673516+00:00,BTC,long,0.0014,73673.0,103.1422,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x6e8bc7cd0978397b06a14af2a8c31f5daeffea79,hyperliquid
2026-03-16T06:28:47.212335+00:00,BTC,long,0.00139,73702.0,102.44578,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T06:28:47.244354+00:00,BTC,long,0.00139,73702.0,102.44578,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T06:24:22.560982+00:00,BTC,short,0.00136,73757.0,100.30952,0x92c7d53dc3bac14722b281e74a3feba8f7ba040e,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:24:22.619533+00:00,BTC,short,0.00136,73757.0,100.30952,0x92c7d53dc3bac14722b281e74a3feba8f7ba040e,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:20:22.414150+00:00,BTC,short,0.00135,73659.0,99.43965,0xce397f90242c35486cf7f161e7a38e3321feb74f,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:20:24.576942+00:00,BTC,short,0.00135,73659.0,99.43965,0xce397f90242c35486cf7f161e7a38e3321feb74f,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:24:22.562066+00:00,BTC,short,0.0013,73756.0,95.88279999999999,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:24:22.620657+00:00,BTC,short,0.0013,73756.0,95.88279999999999,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:25:12.165843+00:00,BTC,short,0.0013,73740.0,95.862,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:25:13.475023+00:00,BTC,short,0.0013,73740.0,95.862,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
