timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity
2026-03-16T13:06:42.689372+00:00,BTC,short,0.0003,73969.0,22.1907,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T13:07:41.595412+00:00,BTC,short,0.0003,73939.0,22.1817,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T13:07:41.605513+00:00,BTC,short,0.0003,73939.0,22.1817,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T13:14:12.881092+00:00,BTC,short,0.0003,73923.0,22.176899999999996,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T13:14:13.438214+00:00,BTC,short,0.0003,73923.0,22.176899999999996,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T13:14:42.349342+00:00,BTC,short,0.0003,73920.0,22.176,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T13:14:42.742571+00:00,BTC,short,0.0003,73920.0,22.176,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T13:13:13.708484+00:00,BTC,short,0.0003,73872.0,22.161599999999996,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T13:13:13.719387+00:00,BTC,short,0.0003,73872.0,22.161599999999996,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T13:09:42.371246+00:00,BTC,short,0.0003,73846.0,22.153799999999997,0xaf2ac71f62f341e5823d6985492409e92c940447,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T13:09:44.571781+00:00,BTC,short,0.0003,73846.0,22.153799999999997,0xaf2ac71f62f341e5823d6985492409e92c940447,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T13:11:11.726747+00:00,BTC,short,0.0003,73846.0,22.153799999999997,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T13:11:14.257689+00:00,BTC,short,0.0003,73846.0,22.153799999999997,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T13:12:43.017135+00:00,BTC,short,0.0003,73839.0,22.151699999999998,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T13:12:43.020811+00:00,BTC,short,0.0003,73839.0,22.151699999999998,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T13:08:31.369873+00:00,BTC,long,0.0003,73830.0,22.148999999999997,0xf905049d614ddd21e4745417b3f05eb05e52c4fb,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,
2026-03-16T13:08:31.382066+00:00,BTC,long,0.0003,73830.0,22.148999999999997,0xf905049d614ddd21e4745417b3f05eb05e52c4fb,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,
2026-03-16T13:10:12.416673+00:00,BTC,short,0.0003,73819.0,22.145699999999998,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T13:10:15.110419+00:00,BTC,short,0.0003,73819.0,22.145699999999998,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T13:11:41.734849+00:00,BTC,short,0.0003,73798.0,22.1394,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T13:11:41.742459+00:00,BTC,short,0.0003,73798.0,22.1394,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T13:07:09.518334+00:00,BTC,short,0.00029,73966.0,21.45014,0x430da63ea3b2806a227184e481fcbfb8af749324,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T13:07:09.518655+00:00,BTC,short,0.00029,73966.0,21.45014,0x430da63ea3b2806a227184e481fcbfb8af749324,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T13:07:09.609959+00:00,BTC,short,0.00029,73966.0,21.45014,0x430da63ea3b2806a227184e481fcbfb8af749324,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T13:07:09.610246+00:00,BTC,short,0.00029,73966.0,21.45014,0x430da63ea3b2806a227184e481fcbfb8af749324,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T13:07:12.677784+00:00,BTC,short,0.00029,73954.0,21.44666,0x7e698eea0709e4a0dbbd790fc493d60691801157,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T13:07:13.041568+00:00,BTC,short,0.00029,73954.0,21.44666,0x7e698eea0709e4a0dbbd790fc493d60691801157,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T13:05:42.763564+00:00,BTC,short,0.00029,73944.0,21.44376,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T13:05:42.773816+00:00,BTC,short,0.00029,73944.0,21.44376,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T13:15:12.409284+00:00,BTC,short,0.00029,73925.0,21.43825,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T13:15:12.419230+00:00,BTC,short,0.00029,73925.0,21.43825,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T13:13:43.247215+00:00,BTC,short,0.00029,73918.0,21.43622,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T13:13:43.878159+00:00,BTC,short,0.00029,73918.0,21.43622,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T13:12:13.600752+00:00,BTC,short,0.00029,73846.0,21.41534,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T13:12:14.245497+00:00,BTC,short,0.00029,73846.0,21.41534,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T13:08:42.340859+00:00,BTC,short,0.00029,73823.0,21.40867,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T13:08:42.350148+00:00,BTC,short,0.00029,73823.0,21.40867,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T13:10:43.672521+00:00,BTC,short,0.00029,73818.0,21.40722,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T13:10:43.676402+00:00,BTC,short,0.00029,73818.0,21.40722,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T13:06:59.864154+00:00,BTC,short,0.00024,73967.0,17.75208,0x48b1a8f92e403bc9dc7500b9cbcc4cadf35c7ac0,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,
2026-03-16T13:06:59.868984+00:00,BTC,short,0.00024,73967.0,17.75208,0x48b1a8f92e403bc9dc7500b9cbcc4cadf35c7ac0,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,
2026-03-16T13:05:59.276392+00:00,BTC,short,0.00024,73946.0,17.747040000000002,0x335f45392f8d87745aaae68f5c192849afd9b60e,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,
2026-03-16T13:05:59.280230+00:00,BTC,short,0.00024,73946.0,17.747040000000002,0x335f45392f8d87745aaae68f5c192849afd9b60e,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,
2026-03-16T13:05:30.547643+00:00,BTC,short,0.00024,73936.0,17.74464,0x0108eccc2e5513a48d8405e5d46834119a3f0bd5,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,
2026-03-16T13:05:30.555124+00:00,BTC,short,0.00024,73936.0,17.74464,0x0108eccc2e5513a48d8405e5d46834119a3f0bd5,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,
2026-03-16T13:15:00.049602+00:00,BTC,short,0.00024,73920.0,17.7408,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,
2026-03-16T13:15:00.137955+00:00,BTC,short,0.00024,73920.0,17.7408,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,
2026-03-16T13:07:29.528592+00:00,BTC,short,0.00024,73909.0,17.73816,0xd3943e40080322c21c65d94966d4212331302c92,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,
2026-03-16T13:07:29.534051+00:00,BTC,short,0.00024,73909.0,17.73816,0xd3943e40080322c21c65d94966d4212331302c92,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,
2026-03-16T13:13:29.068159+00:00,BTC,short,0.00024,73898.0,17.73552,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,
2026-03-16T13:13:29.071751+00:00,BTC,short,0.00024,73898.0,17.73552,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,
2026-03-16T13:14:30.360072+00:00,BTC,short,0.00024,73891.0,17.73384,0xf17de447fdfa1778db06111e3cbdc878332adab2,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,
2026-03-16T13:14:30.365485+00:00,BTC,short,0.00024,73891.0,17.73384,0xf17de447fdfa1778db06111e3cbdc878332adab2,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,
2026-03-16T13:12:59.251119+00:00,BTC,short,0.00024,73854.0,17.72496,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,
2026-03-16T13:12:59.351194+00:00,BTC,short,0.00024,73854.0,17.72496,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,
2026-03-16T13:08:29.179187+00:00,BTC,short,0.00024,73834.0,17.72016,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,
2026-03-16T13:08:31.311098+00:00,BTC,short,0.00024,73834.0,17.72016,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,
2026-03-16T13:09:58.350670+00:00,BTC,short,0.00024,73831.0,17.71944,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,
2026-03-16T13:09:58.371972+00:00,BTC,short,0.00024,73831.0,17.71944,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,
2026-03-16T13:11:29.923576+00:00,BTC,short,0.00024,73827.0,17.71848,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,
2026-03-16T13:11:29.965114+00:00,BTC,short,0.00024,73827.0,17.71848,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,
2026-03-16T13:11:59.003035+00:00,BTC,short,0.00024,73820.0,17.7168,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,
2026-03-16T13:11:59.103594+00:00,BTC,short,0.00024,73820.0,17.7168,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,
2026-03-16T13:10:29.863556+00:00,BTC,short,0.00024,73817.0,17.71608,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,
2026-03-16T13:10:32.096538+00:00,BTC,short,0.00024,73817.0,17.71608,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,
2026-03-16T13:08:59.220305+00:00,BTC,short,0.00024,73816.0,17.71584,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,
2026-03-16T13:09:01.520767+00:00,BTC,short,0.00024,73816.0,17.71584,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,
2026-03-16T13:06:30.142336+00:00,BTC,short,0.00023,73972.0,17.013560000000002,0x099dae759f35d3a4d83fa805971377bfc8aaed66,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,
2026-03-16T13:06:32.369829+00:00,BTC,short,0.00023,73972.0,17.013560000000002,0x099dae759f35d3a4d83fa805971377bfc8aaed66,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,
2026-03-16T13:07:09.518924+00:00,BTC,short,0.00023,73966.0,17.01218,0x430da63ea3b2806a227184e481fcbfb8af749324,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T13:07:09.610517+00:00,BTC,short,0.00023,73966.0,17.01218,0x430da63ea3b2806a227184e481fcbfb8af749324,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T13:13:58.723978+00:00,BTC,short,0.00023,73932.0,17.004360000000002,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,
2026-03-16T13:14:00.866501+00:00,BTC,short,0.00023,73932.0,17.004360000000002,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,
2026-03-16T13:07:59.478414+00:00,BTC,short,0.00023,73910.0,16.9993,0x2652b3cb6a4f974a475136b6d6d4e5eb59de51d0,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,
2026-03-16T13:07:59.521389+00:00,BTC,short,0.00023,73910.0,16.9993,0x2652b3cb6a4f974a475136b6d6d4e5eb59de51d0,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,
2026-03-16T13:08:19.669283+00:00,BTC,long,0.00023,73852.0,16.985960000000002,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid,,,
2026-03-16T13:08:22.721789+00:00,BTC,long,0.00023,73852.0,16.985960000000002,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid,,,
2026-03-16T13:10:59.876500+00:00,BTC,short,0.00023,73844.0,16.98412,0xd3943e40080322c21c65d94966d4212331302c92,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,
2026-03-16T13:10:59.923127+00:00,BTC,short,0.00023,73844.0,16.98412,0xd3943e40080322c21c65d94966d4212331302c92,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,
2026-03-16T13:12:28.295627+00:00,BTC,short,0.00023,73839.0,16.98297,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,
2026-03-16T13:12:28.298699+00:00,BTC,short,0.00023,73839.0,16.98297,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,
2026-03-16T13:09:28.354332+00:00,BTC,short,0.00023,73832.0,16.981360000000002,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,
2026-03-16T13:09:30.500209+00:00,BTC,short,0.00023,73832.0,16.981360000000002,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,
2026-03-16T13:15:19.561865+00:00,BTC,long,0.0002,73953.0,14.790600000000001,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid,,,
2026-03-16T13:15:20.707662+00:00,BTC,long,0.0002,73953.0,14.790600000000001,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid,,,
2026-03-16T13:14:38.076128+00:00,BTC,long,0.0002,73921.0,14.7842,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x09230332aa55465fad91eb63e99715ce88086b9c,hyperliquid,,,
2026-03-16T13:14:38.343335+00:00,BTC,long,0.0002,73921.0,14.7842,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x09230332aa55465fad91eb63e99715ce88086b9c,hyperliquid,,,
2026-03-16T13:07:22.919483+00:00,BTC,short,0.0002,73906.0,14.7812,0x3a75c5b0f78ab8d564ecdecca55caf32d13a44b4,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid,,,
2026-03-16T13:07:23.964190+00:00,BTC,short,0.0002,73906.0,14.7812,0x3a75c5b0f78ab8d564ecdecca55caf32d13a44b4,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid,,,
2026-03-16T13:10:05.291675+00:00,BTC,short,0.0002,73826.0,14.7652,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid,,,
2026-03-16T13:10:05.343824+00:00,BTC,short,0.0002,73826.0,14.7652,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid,,,
2026-03-16T13:10:36.703499+00:00,BTC,long,0.00019,73818.0,14.02542,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x33e6d8084cbb790d73171fbb490f1c75fd665b6f,hyperliquid,,,
2026-03-16T13:10:36.781383+00:00,BTC,long,0.00019,73818.0,14.02542,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x33e6d8084cbb790d73171fbb490f1c75fd665b6f,hyperliquid,,,
2026-03-16T13:13:06.488213+00:00,BTC,long,0.00018,73857.0,13.294260000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,
2026-03-16T13:13:06.500011+00:00,BTC,long,0.00018,73857.0,13.294260000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,
2026-03-16T13:06:17.555614+00:00,BTC,long,0.00017,73972.0,12.57524,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T13:06:17.560546+00:00,BTC,long,0.00017,73972.0,12.57524,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T13:07:09.517443+00:00,BTC,short,0.00017,73966.0,12.57422,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T13:07:09.609214+00:00,BTC,short,0.00017,73966.0,12.57422,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T13:07:12.676564+00:00,BTC,short,0.00017,73954.0,12.572180000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid,,,
2026-03-16T13:07:13.040604+00:00,BTC,short,0.00017,73954.0,12.572180000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid,,,
2026-03-16T13:15:18.531888+00:00,BTC,long,0.00017,73953.0,12.57201,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T13:15:20.707360+00:00,BTC,long,0.00017,73953.0,12.57201,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T13:07:36.406335+00:00,BTC,long,0.00017,73928.0,12.567760000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T13:07:36.486358+00:00,BTC,long,0.00017,73928.0,12.567760000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T13:13:49.358641+00:00,BTC,long,0.00017,73919.0,12.566230000000001,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T13:13:50.403881+00:00,BTC,long,0.00017,73919.0,12.566230000000001,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T13:07:22.916137+00:00,BTC,short,0.00017,73911.0,12.56487,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid,,,
2026-03-16T13:07:22.932198+00:00,BTC,short,0.00017,73911.0,12.56487,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid,,,
2026-03-16T13:07:22.916612+00:00,BTC,short,0.00017,73910.0,12.5647,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid,,,
2026-03-16T13:07:22.932535+00:00,BTC,short,0.00017,73910.0,12.5647,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid,,,
2026-03-16T13:07:31.767009+00:00,BTC,long,0.00017,73910.0,12.5647,0xf905049d614ddd21e4745417b3f05eb05e52c4fb,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,
2026-03-16T13:07:31.767319+00:00,BTC,long,0.00017,73910.0,12.5647,0xf905049d614ddd21e4745417b3f05eb05e52c4fb,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T13:07:31.784799+00:00,BTC,long,0.00017,73910.0,12.5647,0xf905049d614ddd21e4745417b3f05eb05e52c4fb,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,
2026-03-16T13:07:31.785131+00:00,BTC,long,0.00017,73910.0,12.5647,0xf905049d614ddd21e4745417b3f05eb05e52c4fb,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T13:07:22.917813+00:00,BTC,short,0.00017,73909.0,12.564530000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid,,,
2026-03-16T13:07:23.962672+00:00,BTC,short,0.00017,73909.0,12.564530000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid,,,
2026-03-16T13:07:22.918171+00:00,BTC,short,0.00017,73908.0,12.56436,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid,,,
2026-03-16T13:07:23.963005+00:00,BTC,short,0.00017,73908.0,12.56436,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid,,,
2026-03-16T13:07:22.918804+00:00,BTC,short,0.00017,73907.0,12.564190000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid,,,
2026-03-16T13:07:23.963629+00:00,BTC,short,0.00017,73907.0,12.564190000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid,,,
2026-03-16T13:07:22.919108+00:00,BTC,short,0.00017,73906.0,12.564020000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid,,,
2026-03-16T13:07:23.963912+00:00,BTC,short,0.00017,73906.0,12.564020000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid,,,
2026-03-16T13:07:22.920826+00:00,BTC,short,0.00017,73905.0,12.56385,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid,,,
2026-03-16T13:07:23.964454+00:00,BTC,short,0.00017,73905.0,12.56385,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid,,,
2026-03-16T13:08:06.347873+00:00,BTC,short,0.00017,73899.0,12.562830000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid,,,
