timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity,order_type,avg_price,order_status
2026-03-16T05:45:04.411215+00:00,BTC,short,0.00016,74001.0,11.840160000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T05:45:04.412665+00:00,BTC,short,0.00016,74001.0,11.840160000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T05:45:05.458023+00:00,BTC,short,0.00016,74001.0,11.840160000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T05:43:18.842826+00:00,BTC,short,0.00016,74000.0,11.840000000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T05:43:18.934358+00:00,BTC,short,0.00016,74000.0,11.840000000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T05:44:34.439140+00:00,BTC,short,0.00016,73999.0,11.83984,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T05:44:34.961820+00:00,BTC,short,0.00016,73999.0,11.83984,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T05:44:34.962150+00:00,BTC,short,0.00016,73999.0,11.83984,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T05:44:34.968429+00:00,BTC,short,0.00016,73999.0,11.83984,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T05:43:27.396849+00:00,BTC,long,0.00016,73993.0,11.838880000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2d46792b530edc6951935dd7c8c79141dbcf1d43,hyperliquid,,,,,,
2026-03-16T05:43:27.884569+00:00,BTC,long,0.00016,73993.0,11.838880000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2d46792b530edc6951935dd7c8c79141dbcf1d43,hyperliquid,,,,,,
2026-03-16T05:42:34.418362+00:00,BTC,short,0.00016,73975.0,11.836,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T05:42:34.435368+00:00,BTC,short,0.00016,73975.0,11.836,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T05:42:34.948049+00:00,BTC,short,0.00016,73975.0,11.836,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T05:42:37.996582+00:00,BTC,short,0.00016,73975.0,11.836,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T05:44:19.655642+00:00,BTC,short,0.00016,73974.0,11.835840000000001,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T05:44:19.706519+00:00,BTC,short,0.00016,73974.0,11.835840000000001,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T05:41:19.059543+00:00,BTC,short,0.00016,73969.0,11.835040000000001,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T05:41:19.109849+00:00,BTC,short,0.00016,73969.0,11.835040000000001,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T05:42:18.373158+00:00,BTC,short,0.00016,73967.0,11.83472,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T05:42:20.075999+00:00,BTC,short,0.00016,73967.0,11.83472,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T05:42:04.343434+00:00,BTC,short,0.00016,73964.0,11.834240000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T05:42:04.355605+00:00,BTC,short,0.00016,73964.0,11.834240000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T05:41:58.933063+00:00,BTC,short,0.00016,73963.0,11.83408,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T05:41:59.288081+00:00,BTC,short,0.00016,73963.0,11.83408,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T05:41:57.427569+00:00,BTC,long,0.00016,73961.0,11.833760000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:41:58.931096+00:00,BTC,long,0.00016,73961.0,11.833760000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:41:29.105004+00:00,BTC,short,0.00016,73960.0,11.8336,0xceb457fb150e00d5f33cfa7b69852a76fdab24dc,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T05:41:29.472671+00:00,BTC,short,0.00016,73960.0,11.8336,0xceb457fb150e00d5f33cfa7b69852a76fdab24dc,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T05:42:27.780949+00:00,BTC,long,0.00016,73954.0,11.832640000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid,,,,,,
2026-03-16T05:42:28.062326+00:00,BTC,long,0.00016,73954.0,11.832640000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid,,,,,,
2026-03-16T05:40:28.318733+00:00,BTC,short,0.00016,73953.0,11.83248,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T05:40:30.110871+00:00,BTC,short,0.00016,73953.0,11.83248,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T05:40:34.322738+00:00,BTC,short,0.00016,73953.0,11.83248,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T05:40:34.328046+00:00,BTC,short,0.00016,73953.0,11.83248,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T05:40:34.852309+00:00,BTC,short,0.00016,73953.0,11.83248,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T05:40:35.486707+00:00,BTC,short,0.00016,73953.0,11.83248,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T05:42:28.397242+00:00,BTC,short,0.00016,73953.0,11.83248,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T05:42:28.430155+00:00,BTC,short,0.00016,73953.0,11.83248,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T05:40:57.565170+00:00,BTC,long,0.00016,73951.0,11.832160000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid,,,,,,
2026-03-16T05:40:57.633386+00:00,BTC,long,0.00016,73951.0,11.832160000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid,,,,,,
2026-03-16T05:41:34.358904+00:00,BTC,short,0.00016,73951.0,11.832160000000002,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T05:41:34.379721+00:00,BTC,short,0.00016,73951.0,11.832160000000002,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T05:41:34.437914+00:00,BTC,short,0.00016,73951.0,11.832160000000002,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T05:41:36.188033+00:00,BTC,short,0.00016,73951.0,11.832160000000002,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T05:40:24.780211+00:00,BTC,long,0.00016,73950.0,11.832,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0x30f8927ae300274461df4e3cd3a6486e5f93d038,hyperliquid,,,,,,
2026-03-16T05:40:24.875655+00:00,BTC,long,0.00016,73950.0,11.832,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0x30f8927ae300274461df4e3cd3a6486e5f93d038,hyperliquid,,,,,,
2026-03-16T05:40:58.376200+00:00,BTC,short,0.00016,73950.0,11.832,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T05:40:59.966024+00:00,BTC,short,0.00016,73950.0,11.832,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T05:41:04.331970+00:00,BTC,short,0.00016,73950.0,11.832,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T05:41:04.355317+00:00,BTC,short,0.00016,73950.0,11.832,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T05:41:04.463093+00:00,BTC,short,0.00016,73950.0,11.832,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T05:41:05.013540+00:00,BTC,short,0.00016,73950.0,11.832,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T05:40:18.326185+00:00,BTC,short,0.00016,73948.0,11.83168,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T05:40:18.333375+00:00,BTC,short,0.00016,73948.0,11.83168,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T05:40:48.543924+00:00,BTC,short,0.00016,73948.0,11.83168,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T05:40:48.598340+00:00,BTC,short,0.00016,73948.0,11.83168,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T05:41:48.869097+00:00,BTC,short,0.00016,73948.0,11.83168,0x13558be785661958932ceac35ba20de187275a42,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T05:41:48.872225+00:00,BTC,short,0.00016,73948.0,11.83168,0x13558be785661958932ceac35ba20de187275a42,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T05:39:34.398859+00:00,BTC,short,0.00016,73917.0,11.826720000000002,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T05:39:34.491705+00:00,BTC,short,0.00016,73917.0,11.826720000000002,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T05:39:35.429053+00:00,BTC,short,0.00016,73917.0,11.826720000000002,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T05:39:38.454195+00:00,BTC,short,0.00016,73917.0,11.826720000000002,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T05:39:48.686884+00:00,BTC,short,0.00016,73907.0,11.825120000000002,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T05:39:48.720854+00:00,BTC,short,0.00016,73907.0,11.825120000000002,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T05:39:28.245722+00:00,BTC,short,0.00016,73905.0,11.824800000000002,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T05:39:28.302631+00:00,BTC,short,0.00016,73905.0,11.824800000000002,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T05:39:57.355859+00:00,BTC,long,0.00016,73904.0,11.82464,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid,,,,,,
2026-03-16T05:39:57.358092+00:00,BTC,long,0.00016,73904.0,11.82464,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid,,,,,,
2026-03-16T05:39:58.588393+00:00,BTC,short,0.00016,73901.0,11.824160000000001,0xc6ac58a7a63339898aeda32499a8238a46d88e84,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T05:39:58.591154+00:00,BTC,short,0.00016,73901.0,11.824160000000001,0xc6ac58a7a63339898aeda32499a8238a46d88e84,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T05:40:04.337160+00:00,BTC,short,0.00016,73901.0,11.824160000000001,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T05:40:04.400910+00:00,BTC,short,0.00016,73901.0,11.824160000000001,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T05:40:05.767390+00:00,BTC,short,0.00016,73901.0,11.824160000000001,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T05:40:06.359777+00:00,BTC,short,0.00016,73901.0,11.824160000000001,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T05:39:18.454593+00:00,BTC,short,0.00016,73898.0,11.823680000000001,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T05:39:18.520538+00:00,BTC,short,0.00016,73898.0,11.823680000000001,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T05:37:28.296469+00:00,BTC,short,0.00016,73893.0,11.822880000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T05:37:28.298821+00:00,BTC,short,0.00016,73893.0,11.822880000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T05:39:04.383933+00:00,BTC,short,0.00016,73886.0,11.821760000000001,0x0291639ea7178930475da17b579e1ac2de8faed8,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T05:39:04.383954+00:00,BTC,short,0.00016,73886.0,11.821760000000001,0x0291639ea7178930475da17b579e1ac2de8faed8,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T05:39:04.462962+00:00,BTC,short,0.00016,73886.0,11.821760000000001,0x0291639ea7178930475da17b579e1ac2de8faed8,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T05:39:06.234898+00:00,BTC,short,0.00016,73886.0,11.821760000000001,0x0291639ea7178930475da17b579e1ac2de8faed8,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T05:37:34.522291+00:00,BTC,short,0.00016,73884.0,11.82144,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T05:37:34.819142+00:00,BTC,short,0.00016,73884.0,11.82144,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T05:37:18.672679+00:00,BTC,short,0.00016,73880.0,11.8208,0xe29d84a6f37858d7f8017be454ee35726511e525,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T05:37:18.688120+00:00,BTC,short,0.00016,73880.0,11.8208,0xe29d84a6f37858d7f8017be454ee35726511e525,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T05:37:57.858172+00:00,BTC,long,0.00016,73872.0,11.81952,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid,,,,,,
2026-03-16T05:37:57.952939+00:00,BTC,long,0.00016,73872.0,11.81952,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid,,,,,,
2026-03-16T05:37:58.495128+00:00,BTC,short,0.00016,73871.0,11.819360000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T05:37:58.584633+00:00,BTC,short,0.00016,73871.0,11.819360000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T05:38:04.396970+00:00,BTC,short,0.00016,73871.0,11.819360000000001,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T05:38:04.431677+00:00,BTC,short,0.00016,73871.0,11.819360000000001,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T05:38:04.826492+00:00,BTC,short,0.00016,73871.0,11.819360000000001,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T05:38:05.390304+00:00,BTC,short,0.00016,73871.0,11.819360000000001,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T05:38:19.231281+00:00,BTC,short,0.00016,73865.0,11.8184,0xc6ac58a7a63339898aeda32499a8238a46d88e84,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T05:38:21.447200+00:00,BTC,short,0.00016,73865.0,11.8184,0xc6ac58a7a63339898aeda32499a8238a46d88e84,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T05:37:48.823025+00:00,BTC,short,0.00016,73863.0,11.81808,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T05:37:50.924054+00:00,BTC,short,0.00016,73863.0,11.81808,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T05:38:28.577496+00:00,BTC,short,0.00016,73863.0,11.81808,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T05:38:28.751848+00:00,BTC,short,0.00016,73863.0,11.81808,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T05:38:59.135413+00:00,BTC,long,0.00016,73860.0,11.8176,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xd47587702a91731dc1089b5db0932cf820151a91,hyperliquid,,,,,,
2026-03-16T05:38:59.413854+00:00,BTC,long,0.00016,73860.0,11.8176,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xd47587702a91731dc1089b5db0932cf820151a91,hyperliquid,,,,,,
2026-03-16T05:38:34.308940+00:00,BTC,short,0.00016,73859.0,11.817440000000001,0x770216868e063669d894dcdfec072f4540886e74,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T05:38:34.309061+00:00,BTC,short,0.00016,73859.0,11.817440000000001,0x770216868e063669d894dcdfec072f4540886e74,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T05:38:35.738923+00:00,BTC,short,0.00016,73859.0,11.817440000000001,0x770216868e063669d894dcdfec072f4540886e74,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T05:38:36.868148+00:00,BTC,short,0.00016,73859.0,11.817440000000001,0x770216868e063669d894dcdfec072f4540886e74,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T05:38:59.136922+00:00,BTC,short,0.00016,73859.0,11.817440000000001,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T05:38:59.415240+00:00,BTC,short,0.00016,73859.0,11.817440000000001,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T05:37:04.339073+00:00,BTC,short,0.00016,73849.0,11.815840000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T05:37:04.915383+00:00,BTC,short,0.00016,73849.0,11.815840000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T05:36:57.579451+00:00,BTC,long,0.00016,73845.0,11.8152,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,,,,
2026-03-16T05:36:57.687961+00:00,BTC,long,0.00016,73845.0,11.8152,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,,,,
2026-03-16T05:36:48.826926+00:00,BTC,short,0.00016,73839.0,11.814240000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T05:36:51.014443+00:00,BTC,short,0.00016,73839.0,11.814240000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T05:36:34.378087+00:00,BTC,short,0.00016,73831.0,11.81296,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T05:36:34.504408+00:00,BTC,short,0.00016,73831.0,11.81296,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T05:36:18.391615+00:00,BTC,short,0.00016,73811.0,11.80976,0xb3a38662575bdf1541013ce987934dba919851ea,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T05:36:18.477309+00:00,BTC,short,0.00016,73811.0,11.80976,0xb3a38662575bdf1541013ce987934dba919851ea,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T05:36:29.209410+00:00,BTC,short,0.00016,73811.0,11.80976,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
