timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T20:20:34.416082+00:00,BTC,short,0.00017,71467.0,12.14939,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:20:34.416732+00:00,BTC,short,0.00017,71467.0,12.14939,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:20:34.457088+00:00,BTC,short,0.00017,71467.0,12.14939,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:20:34.457623+00:00,BTC,short,0.00017,71467.0,12.14939,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:20:58.339584+00:00,BTC,short,0.00017,71467.0,12.14939,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:21:00.553105+00:00,BTC,short,0.00017,71467.0,12.14939,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:21:04.951783+00:00,BTC,short,0.00017,71467.0,12.14939,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:21:04.952318+00:00,BTC,short,0.00017,71467.0,12.14939,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:21:05.021865+00:00,BTC,short,0.00017,71467.0,12.14939,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:21:05.023660+00:00,BTC,short,0.00017,71467.0,12.14939,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:22:20.904260+00:00,BTC,short,0.00017,71467.0,12.14939,0xb3a38662575bdf1541013ce987934dba919851ea,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:22:21.899239+00:00,BTC,short,0.00017,71467.0,12.14939,0xb3a38662575bdf1541013ce987934dba919851ea,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:22:28.238627+00:00,BTC,short,0.00017,71467.0,12.14939,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:22:29.572930+00:00,BTC,short,0.00017,71467.0,12.14939,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:22:34.307894+00:00,BTC,short,0.00017,71467.0,12.14939,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:22:34.322540+00:00,BTC,short,0.00017,71467.0,12.14939,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:23:58.427385+00:00,BTC,short,0.00017,71467.0,12.14939,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:23:58.539771+00:00,BTC,short,0.00017,71467.0,12.14939,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:24:04.386131+00:00,BTC,short,0.00017,71467.0,12.14939,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:24:04.386537+00:00,BTC,short,0.00017,71467.0,12.14939,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:24:04.459509+00:00,BTC,short,0.00017,71467.0,12.14939,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:24:04.461479+00:00,BTC,short,0.00017,71467.0,12.14939,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:24:19.350988+00:00,BTC,short,0.00017,71467.0,12.14939,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:24:19.360323+00:00,BTC,short,0.00017,71467.0,12.14939,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:24:28.345220+00:00,BTC,short,0.00017,71467.0,12.14939,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:24:28.367077+00:00,BTC,short,0.00017,71467.0,12.14939,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:24:35.120457+00:00,BTC,short,0.00017,71467.0,12.14939,0xce397f90242c35486cf7f161e7a38e3321feb74f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:24:35.121024+00:00,BTC,short,0.00017,71467.0,12.14939,0xce397f90242c35486cf7f161e7a38e3321feb74f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:24:35.282616+00:00,BTC,short,0.00017,71467.0,12.14939,0xce397f90242c35486cf7f161e7a38e3321feb74f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:24:35.283145+00:00,BTC,short,0.00017,71467.0,12.14939,0xce397f90242c35486cf7f161e7a38e3321feb74f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:19:59.382680+00:00,BTC,short,0.00017,71464.0,12.14888,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:19:59.402048+00:00,BTC,short,0.00017,71464.0,12.14888,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:22:04.377116+00:00,BTC,short,0.00017,71464.0,12.14888,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:22:04.450553+00:00,BTC,short,0.00017,71464.0,12.14888,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:22:06.107094+00:00,BTC,short,0.00017,71464.0,12.14888,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:22:06.189264+00:00,BTC,short,0.00017,71464.0,12.14888,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:25:04.838344+00:00,BTC,short,0.00017,71463.0,12.148710000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:25:05.184286+00:00,BTC,short,0.00017,71463.0,12.148710000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:25:11.697814+00:00,BTC,long,0.00017,71457.0,12.14769,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T20:25:14.563586+00:00,BTC,long,0.00017,71457.0,12.14769,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T20:20:10.433488+00:00,BTC,long,0.00017,71456.0,12.14752,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,hyperliquid
2026-03-15T20:20:11.116449+00:00,BTC,long,0.00017,71456.0,12.14752,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,hyperliquid
2026-03-15T20:25:28.903446+00:00,BTC,short,0.00017,71431.0,12.143270000000001,0x6802b4267f7f2bf7003dcf993c51542245b38329,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:25:29.022719+00:00,BTC,short,0.00017,71431.0,12.143270000000001,0x6802b4267f7f2bf7003dcf993c51542245b38329,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:25:34.317657+00:00,BTC,short,0.00017,71431.0,12.143270000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:25:34.433737+00:00,BTC,short,0.00017,71431.0,12.143270000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:26:41.407658+00:00,BTC,long,0.00017,71426.0,12.142420000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T20:26:44.305563+00:00,BTC,long,0.00017,71426.0,12.142420000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T20:26:49.369162+00:00,BTC,short,0.00017,71422.0,12.14174,0xd58947a95d21fb0438461f610b1cc20a5826aee8,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:26:50.517658+00:00,BTC,short,0.00017,71422.0,12.14174,0xd58947a95d21fb0438461f610b1cc20a5826aee8,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:26:20.343987+00:00,BTC,short,0.00017,71419.0,12.14123,0xb3a38662575bdf1541013ce987934dba919851ea,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:26:20.360839+00:00,BTC,short,0.00017,71419.0,12.14123,0xb3a38662575bdf1541013ce987934dba919851ea,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:26:29.143952+00:00,BTC,short,0.00017,71419.0,12.14123,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:26:29.203450+00:00,BTC,short,0.00017,71419.0,12.14123,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:26:34.441830+00:00,BTC,short,0.00017,71419.0,12.14123,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:26:34.442326+00:00,BTC,short,0.00017,71419.0,12.14123,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:26:34.793689+00:00,BTC,short,0.00017,71419.0,12.14123,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:26:35.123608+00:00,BTC,short,0.00017,71419.0,12.14123,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:26:04.295292+00:00,BTC,short,0.00017,71418.0,12.141060000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:26:04.312902+00:00,BTC,short,0.00017,71418.0,12.141060000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:26:04.925310+00:00,BTC,short,0.00017,71418.0,12.141060000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:26:07.473194+00:00,BTC,short,0.00017,71418.0,12.141060000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:25:58.337361+00:00,BTC,short,0.00017,71417.0,12.14089,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:25:58.547844+00:00,BTC,short,0.00017,71417.0,12.14089,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:25:49.339465+00:00,BTC,short,0.00017,71416.0,12.140720000000002,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:25:49.360762+00:00,BTC,short,0.00017,71416.0,12.140720000000002,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:27:50.250625+00:00,BTC,short,0.00017,71407.0,12.139190000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:27:52.267123+00:00,BTC,short,0.00017,71407.0,12.139190000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:28:04.435593+00:00,BTC,short,0.00017,71407.0,12.139190000000001,0xaab7e3f2315d3a0085f5aec50cb6d57cc033594b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:28:04.464530+00:00,BTC,short,0.00017,71407.0,12.139190000000001,0xaab7e3f2315d3a0085f5aec50cb6d57cc033594b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:28:04.865003+00:00,BTC,short,0.00017,71407.0,12.139190000000001,0xaab7e3f2315d3a0085f5aec50cb6d57cc033594b,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:28:06.625020+00:00,BTC,short,0.00017,71407.0,12.139190000000001,0xaab7e3f2315d3a0085f5aec50cb6d57cc033594b,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:26:59.201553+00:00,BTC,short,0.00017,71405.0,12.138850000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:26:59.350503+00:00,BTC,short,0.00017,71405.0,12.138850000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:27:06.027788+00:00,BTC,short,0.00017,71405.0,12.138850000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:27:06.028358+00:00,BTC,short,0.00017,71405.0,12.138850000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:27:06.585187+00:00,BTC,short,0.00017,71405.0,12.138850000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:27:06.585824+00:00,BTC,short,0.00017,71405.0,12.138850000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:27:19.263482+00:00,BTC,short,0.00017,71396.0,12.13732,0xa62b923a112d50d03e1e096bbd53422490dac104,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:27:20.743940+00:00,BTC,short,0.00017,71396.0,12.13732,0xa62b923a112d50d03e1e096bbd53422490dac104,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:27:28.530687+00:00,BTC,short,0.00017,71396.0,12.13732,0xa62b923a112d50d03e1e096bbd53422490dac104,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:27:28.904964+00:00,BTC,short,0.00017,71396.0,12.13732,0xa62b923a112d50d03e1e096bbd53422490dac104,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:27:34.376332+00:00,BTC,short,0.00017,71396.0,12.13732,0xa62b923a112d50d03e1e096bbd53422490dac104,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:27:34.376946+00:00,BTC,short,0.00017,71396.0,12.13732,0xa62b923a112d50d03e1e096bbd53422490dac104,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:27:37.002719+00:00,BTC,short,0.00017,71396.0,12.13732,0xa62b923a112d50d03e1e096bbd53422490dac104,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:27:37.003488+00:00,BTC,short,0.00017,71396.0,12.13732,0xa62b923a112d50d03e1e096bbd53422490dac104,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:28:06.626206+00:00,BTC,short,0.00017,71396.0,12.13732,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:28:09.511154+00:00,BTC,short,0.00017,71396.0,12.13732,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:28:06.626799+00:00,BTC,short,0.00017,71395.0,12.13715,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:28:09.511905+00:00,BTC,short,0.00017,71395.0,12.13715,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:28:06.627073+00:00,BTC,short,0.00017,71394.0,12.136980000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:28:09.512189+00:00,BTC,short,0.00017,71394.0,12.136980000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:28:06.627683+00:00,BTC,short,0.00017,71393.0,12.13681,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:28:09.512793+00:00,BTC,short,0.00017,71393.0,12.13681,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:28:06.627995+00:00,BTC,short,0.00017,71392.0,12.136640000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:28:09.513058+00:00,BTC,short,0.00017,71392.0,12.136640000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:27:42.928634+00:00,BTC,long,0.00017,71391.0,12.136470000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-15T20:27:43.953919+00:00,BTC,long,0.00017,71391.0,12.136470000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-15T20:28:06.628717+00:00,BTC,short,0.00017,71391.0,12.136470000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:28:09.513591+00:00,BTC,short,0.00017,71391.0,12.136470000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:28:06.629295+00:00,BTC,short,0.00017,71390.0,12.1363,0x8e6006518abaf4f54b6f7d16ef87f271fac25d83,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:28:06.629690+00:00,BTC,short,0.00017,71390.0,12.1363,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:28:09.513897+00:00,BTC,short,0.00017,71390.0,12.1363,0x8e6006518abaf4f54b6f7d16ef87f271fac25d83,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:28:09.514155+00:00,BTC,short,0.00017,71390.0,12.1363,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:28:06.630019+00:00,BTC,short,0.00017,71389.0,12.136130000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:28:09.514402+00:00,BTC,short,0.00017,71389.0,12.136130000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:28:06.630614+00:00,BTC,short,0.00017,71388.0,12.13596,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:28:09.514935+00:00,BTC,short,0.00017,71388.0,12.13596,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:18:27.277575+00:00,BTC,long,0.00016,71510.0,11.441600000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:18:27.483151+00:00,BTC,long,0.00016,71510.0,11.441600000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:18:28.274915+00:00,BTC,long,0.00016,71510.0,11.441600000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:18:28.297342+00:00,BTC,long,0.00016,71510.0,11.441600000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:18:57.328791+00:00,BTC,long,0.00016,71500.0,11.440000000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T20:18:57.852198+00:00,BTC,long,0.00016,71500.0,11.440000000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T20:18:58.888900+00:00,BTC,long,0.00016,71500.0,11.440000000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T20:18:58.917131+00:00,BTC,long,0.00016,71500.0,11.440000000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T20:19:27.314920+00:00,BTC,long,0.00016,71489.0,11.43824,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,hyperliquid
2026-03-15T20:19:27.370752+00:00,BTC,long,0.00016,71489.0,11.43824,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,hyperliquid
2026-03-15T20:19:28.285511+00:00,BTC,long,0.00016,71489.0,11.43824,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,hyperliquid
2026-03-15T20:19:28.357906+00:00,BTC,long,0.00016,71489.0,11.43824,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,hyperliquid
2026-03-15T20:23:29.761332+00:00,BTC,long,0.00016,71486.0,11.43776,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T20:23:29.790426+00:00,BTC,long,0.00016,71486.0,11.43776,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T20:22:57.951308+00:00,BTC,long,0.00016,71480.0,11.436800000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T20:22:57.977093+00:00,BTC,long,0.00016,71480.0,11.436800000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T20:23:00.197466+00:00,BTC,long,0.00016,71480.0,11.436800000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T20:23:00.225969+00:00,BTC,long,0.00016,71480.0,11.436800000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T20:21:27.422244+00:00,BTC,long,0.00016,71479.0,11.43664,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:21:27.474541+00:00,BTC,long,0.00016,71479.0,11.43664,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:21:29.253985+00:00,BTC,long,0.00016,71479.0,11.43664,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:21:31.438211+00:00,BTC,long,0.00016,71479.0,11.43664,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
