timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity,order_type,avg_price,order_status
2026-03-16T11:23:50.288592+00:00,BTC,short,0.00015,73579.0,11.03685,0x162cc7c861ebd0c06b3d72319201150482518185,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid,,,,,,
2026-03-16T11:23:27.254943+00:00,BTC,long,0.00015,73578.0,11.0367,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid,,,,,,
2026-03-16T11:23:27.308782+00:00,BTC,long,0.00015,73578.0,11.0367,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid,,,,,,
2026-03-16T11:24:23.499558+00:00,BTC,long,0.00015,73571.0,11.035649999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid,,,,,,
2026-03-16T11:24:23.511782+00:00,BTC,long,0.00015,73571.0,11.035649999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid,,,,,,
2026-03-16T11:24:28.311797+00:00,BTC,long,0.00015,73556.0,11.033399999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid,,,,,,
2026-03-16T11:24:28.314576+00:00,BTC,long,0.00015,73556.0,11.033399999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid,,,,,,
2026-03-16T11:20:47.841652+00:00,BTC,short,0.00014,73673.0,10.314219999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,,,,
2026-03-16T11:20:48.034762+00:00,BTC,short,0.00014,73673.0,10.314219999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,,,,
2026-03-16T11:20:47.843574+00:00,BTC,short,0.00014,73669.0,10.313659999999999,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,,,,
2026-03-16T11:20:48.036811+00:00,BTC,short,0.00014,73669.0,10.313659999999999,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,,,,
2026-03-16T11:17:52.361060+00:00,BTC,short,0.00014,73622.0,10.30708,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x44a40187b36d2797cf4b5ee9fb98c581abfd65d7,hyperliquid,,,,,,
2026-03-16T11:17:52.372703+00:00,BTC,short,0.00014,73622.0,10.30708,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x44a40187b36d2797cf4b5ee9fb98c581abfd65d7,hyperliquid,,,,,,
2026-03-16T11:17:52.362508+00:00,BTC,short,0.00014,73620.0,10.306799999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x44a40187b36d2797cf4b5ee9fb98c581abfd65d7,hyperliquid,,,,,,
2026-03-16T11:17:52.374033+00:00,BTC,short,0.00014,73620.0,10.306799999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x44a40187b36d2797cf4b5ee9fb98c581abfd65d7,hyperliquid,,,,,,
2026-03-16T11:23:18.093624+00:00,BTC,short,0.00014,73586.0,10.30204,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,,,,
2026-03-16T11:23:20.213478+00:00,BTC,short,0.00014,73586.0,10.30204,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,,,,
2026-03-16T11:16:57.433222+00:00,BTC,long,0.00014,73585.0,10.3019,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,
2026-03-16T11:16:57.445197+00:00,BTC,long,0.00014,73585.0,10.3019,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,
2026-03-16T11:22:35.518658+00:00,BTC,short,0.00014,73584.0,10.30176,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T11:22:36.052173+00:00,BTC,short,0.00014,73584.0,10.30176,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T11:23:17.261986+00:00,BTC,short,0.0001,73587.0,7.358700000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,,,,
2026-03-16T11:23:17.352381+00:00,BTC,short,0.0001,73587.0,7.358700000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,,,,
2026-03-16T11:17:19.065691+00:00,BTC,short,9e-05,73618.0,6.6256200000000005,0xb3a38662575bdf1541013ce987934dba919851ea,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,,,,
2026-03-16T11:17:19.072905+00:00,BTC,short,9e-05,73618.0,6.6256200000000005,0xb3a38662575bdf1541013ce987934dba919851ea,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,,,,
2026-03-16T11:20:00.791369+00:00,BTC,short,6e-05,73702.0,4.4221200000000005,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,,,,
2026-03-16T11:20:01.423383+00:00,BTC,short,6e-05,73702.0,4.4221200000000005,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,,,,
2026-03-16T11:14:45.322012+00:00,BTC,long,3e-05,73584.0,2.20752,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,,,,
2026-03-16T11:14:45.357072+00:00,BTC,long,3e-05,73584.0,2.20752,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,,,,
2026-03-16T11:15:24.819675+00:00,BTC,long,2e-05,73603.0,1.4720600000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T11:15:24.940928+00:00,BTC,long,2e-05,73603.0,1.4720600000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T11:22:35.518286+00:00,BTC,short,2e-05,73584.0,1.47168,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T11:22:36.051758+00:00,BTC,short,2e-05,73584.0,1.47168,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T11:20:00.789337+00:00,BTC,short,1e-05,73704.0,0.73704,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,,,,
2026-03-16T11:20:01.422057+00:00,BTC,short,1e-05,73704.0,0.73704,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,,,,
2026-03-16T11:18:36.880131+00:00,BTC,long,1e-05,73634.0,0.7363400000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T11:18:37.491513+00:00,BTC,long,1e-05,73634.0,0.7363400000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T11:17:36.889057+00:00,BTC,long,1e-05,73620.0,0.7362000000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,,,,
2026-03-16T11:17:36.892392+00:00,BTC,long,1e-05,73620.0,0.7362000000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,,,,
2026-03-16T11:16:57.612878+00:00,BTC,long,1e-05,73585.0,0.7358500000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,,,,
2026-03-16T11:16:57.624563+00:00,BTC,long,1e-05,73585.0,0.7358500000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,,,,
