timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T00:27:16.452369+00:00,BTC,long,0.00133,72470.0,96.38510000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x56cf6a15408d6e928122427e8d2b55206a95ea80,hyperliquid
2026-03-16T00:27:16.464771+00:00,BTC,long,0.00133,72470.0,96.38510000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x56cf6a15408d6e928122427e8d2b55206a95ea80,hyperliquid
2026-03-16T00:30:46.461725+00:00,BTC,long,0.00128,72479.0,92.77312,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:30:46.493266+00:00,BTC,long,0.00128,72479.0,92.77312,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:29:16.799120+00:00,BTC,long,0.00128,72469.0,92.76032000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T00:29:17.140266+00:00,BTC,long,0.00128,72469.0,92.76032000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T00:36:46.964811+00:00,BTC,long,0.00126,72614.0,91.49364,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T00:36:46.985400+00:00,BTC,long,0.00126,72614.0,91.49364,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T00:32:46.333181+00:00,BTC,long,0.00126,72562.0,91.42812,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x13b2e9091268f291f165196d4832ba1c5ac02938,hyperliquid
2026-03-16T00:32:46.340859+00:00,BTC,long,0.00126,72562.0,91.42812,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x13b2e9091268f291f165196d4832ba1c5ac02938,hyperliquid
2026-03-16T00:31:00.395952+00:00,BTC,long,0.00121,72469.0,87.68749,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:31:00.413617+00:00,BTC,long,0.00121,72469.0,87.68749,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:28:16.292698+00:00,BTC,long,0.00117,72462.0,84.78054,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x56cf6a15408d6e928122427e8d2b55206a95ea80,hyperliquid
2026-03-16T00:28:16.518852+00:00,BTC,long,0.00117,72462.0,84.78054,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x56cf6a15408d6e928122427e8d2b55206a95ea80,hyperliquid
2026-03-16T00:36:16.479937+00:00,BTC,long,0.00115,72642.0,83.53829999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T00:36:17.544781+00:00,BTC,long,0.00115,72642.0,83.53829999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T00:34:46.319778+00:00,BTC,long,0.00112,72531.0,81.23472,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x6802b4267f7f2bf7003dcf993c51542245b38329,hyperliquid
2026-03-16T00:34:46.332155+00:00,BTC,long,0.00112,72531.0,81.23472,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x6802b4267f7f2bf7003dcf993c51542245b38329,hyperliquid
2026-03-16T00:33:46.526181+00:00,BTC,long,0.00111,72522.0,80.49942,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x4bcc092a156905788bf2a1a59e5968623957210d,hyperliquid
2026-03-16T00:33:47.161396+00:00,BTC,long,0.00111,72522.0,80.49942,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x4bcc092a156905788bf2a1a59e5968623957210d,hyperliquid
2026-03-16T00:32:16.390671+00:00,BTC,long,0.00109,72539.0,79.06751,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x92c7d53dc3bac14722b281e74a3feba8f7ba040e,hyperliquid
2026-03-16T00:32:16.395767+00:00,BTC,long,0.00109,72539.0,79.06751,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x92c7d53dc3bac14722b281e74a3feba8f7ba040e,hyperliquid
2026-03-16T00:33:16.646770+00:00,BTC,long,0.00105,72513.0,76.13865,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:33:17.275877+00:00,BTC,long,0.00105,72513.0,76.13865,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:28:31.690563+00:00,BTC,long,0.00099,72470.0,71.7453,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,hyperliquid
2026-03-16T00:28:31.719015+00:00,BTC,long,0.00099,72470.0,71.7453,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,hyperliquid
2026-03-16T00:35:56.832403+00:00,BTC,long,0.00093,72618.0,67.53474,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,hyperliquid
2026-03-16T00:35:56.880749+00:00,BTC,long,0.00093,72618.0,67.53474,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,hyperliquid
2026-03-16T00:33:56.638593+00:00,BTC,long,0.00093,72520.0,67.4436,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:33:56.667715+00:00,BTC,long,0.00093,72520.0,67.4436,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:31:56.515723+00:00,BTC,long,0.00093,72499.0,67.42407,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T00:31:57.552430+00:00,BTC,long,0.00093,72499.0,67.42407,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T00:27:57.641301+00:00,BTC,long,0.00093,72472.0,67.39896,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T00:27:57.645265+00:00,BTC,long,0.00093,72472.0,67.39896,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T00:29:57.084930+00:00,BTC,long,0.00093,72469.0,67.39617,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-16T00:29:58.066413+00:00,BTC,long,0.00093,72469.0,67.39617,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-16T00:36:27.043333+00:00,BTC,long,0.00092,72638.0,66.82696,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-16T00:36:27.054119+00:00,BTC,long,0.00092,72638.0,66.82696,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-16T00:35:26.931432+00:00,BTC,long,0.00092,72618.0,66.80856,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T00:35:26.992276+00:00,BTC,long,0.00092,72618.0,66.80856,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T00:34:56.548555+00:00,BTC,long,0.00092,72565.0,66.7598,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T00:34:56.583567+00:00,BTC,long,0.00092,72565.0,66.7598,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T00:32:56.323932+00:00,BTC,long,0.00092,72530.0,66.7276,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:32:56.326973+00:00,BTC,long,0.00092,72530.0,66.7276,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:32:26.519868+00:00,BTC,long,0.00092,72512.0,66.71104,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:32:26.562461+00:00,BTC,long,0.00092,72512.0,66.71104,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:34:26.452619+00:00,BTC,long,0.00092,72504.0,66.70368,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T00:34:28.511398+00:00,BTC,long,0.00092,72504.0,66.70368,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T00:30:57.110974+00:00,BTC,long,0.00092,72489.0,66.68988,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x53c4cf628d36c4a098a80037b5f23d21d00461c8,hyperliquid
2026-03-16T00:30:57.181371+00:00,BTC,long,0.00092,72489.0,66.68988,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x53c4cf628d36c4a098a80037b5f23d21d00461c8,hyperliquid
2026-03-16T00:30:27.464946+00:00,BTC,long,0.00092,72484.0,66.68528,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,hyperliquid
2026-03-16T00:30:27.541780+00:00,BTC,long,0.00092,72484.0,66.68528,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,hyperliquid
2026-03-16T00:27:26.737439+00:00,BTC,long,0.00092,72482.0,66.68344,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x56cf6a15408d6e928122427e8d2b55206a95ea80,hyperliquid
2026-03-16T00:27:29.602699+00:00,BTC,long,0.00092,72482.0,66.68344,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x56cf6a15408d6e928122427e8d2b55206a95ea80,hyperliquid
2026-03-16T00:31:26.849291+00:00,BTC,long,0.00092,72478.0,66.67976,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:31:26.862745+00:00,BTC,long,0.00092,72478.0,66.67976,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:28:56.498841+00:00,BTC,long,0.00092,72470.0,66.6724,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,hyperliquid
2026-03-16T00:28:56.509076+00:00,BTC,long,0.00092,72470.0,66.6724,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,hyperliquid
2026-03-16T00:28:27.414453+00:00,BTC,long,0.00092,72465.0,66.6678,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T00:28:28.513005+00:00,BTC,long,0.00092,72465.0,66.6678,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T00:26:56.622988+00:00,BTC,long,0.00092,72461.0,66.66412,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:26:59.436019+00:00,BTC,long,0.00092,72461.0,66.66412,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:34:00.824115+00:00,BTC,long,0.00081,72531.0,58.75011,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x6802b4267f7f2bf7003dcf993c51542245b38329,hyperliquid
2026-03-16T00:34:00.876561+00:00,BTC,long,0.00081,72531.0,58.75011,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x6802b4267f7f2bf7003dcf993c51542245b38329,hyperliquid
2026-03-16T00:33:16.646201+00:00,BTC,long,0.00071,72513.0,51.484230000000004,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:33:17.275422+00:00,BTC,long,0.00071,72513.0,51.484230000000004,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:35:00.378592+00:00,BTC,long,0.00068,72570.0,49.34760000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x6e098ae113561cba9fa4b96a47c95a460de09bcb,hyperliquid
2026-03-16T00:35:00.398360+00:00,BTC,long,0.00068,72570.0,49.34760000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x6e098ae113561cba9fa4b96a47c95a460de09bcb,hyperliquid
2026-03-16T00:33:28.331789+00:00,BTC,long,0.00063,72513.0,45.68319,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x5a41572196f22e4734209092da4d00b508e441b8,hyperliquid
2026-03-16T00:33:28.341353+00:00,BTC,long,0.00063,72513.0,45.68319,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x5a41572196f22e4734209092da4d00b508e441b8,hyperliquid
2026-03-16T00:35:19.472616+00:00,BTC,short,0.00061,72593.0,44.281729999999996,0x01535f0ffbf18d084366c4dc846e58bb915fdd09,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:35:20.524126+00:00,BTC,short,0.00061,72593.0,44.281729999999996,0x01535f0ffbf18d084366c4dc846e58bb915fdd09,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:35:43.439500+00:00,BTC,short,0.00051,72595.0,37.023450000000004,0xb3a38662575bdf1541013ce987934dba919851ea,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:35:43.616638+00:00,BTC,short,0.00051,72595.0,37.023450000000004,0xb3a38662575bdf1541013ce987934dba919851ea,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:36:44.116260+00:00,BTC,short,0.00051,72595.0,37.023450000000004,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:36:46.963905+00:00,BTC,short,0.00051,72595.0,37.023450000000004,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:35:13.312705+00:00,BTC,short,0.00051,72577.0,37.01427,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:35:13.329424+00:00,BTC,short,0.00051,72577.0,37.01427,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:32:43.348588+00:00,BTC,short,0.00051,72539.0,36.994890000000005,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:32:43.351839+00:00,BTC,short,0.00051,72539.0,36.994890000000005,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:34:14.458703+00:00,BTC,short,0.00051,72510.0,36.9801,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:34:15.003859+00:00,BTC,short,0.00051,72510.0,36.9801,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:33:43.446998+00:00,BTC,short,0.00051,72494.0,36.971940000000004,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:33:43.465108+00:00,BTC,short,0.00051,72494.0,36.971940000000004,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:30:13.542493+00:00,BTC,short,0.00051,72488.0,36.968880000000006,0xa3652867632777bd42f12561d28bfd2064a11721,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:30:13.577517+00:00,BTC,short,0.00051,72488.0,36.968880000000006,0xa3652867632777bd42f12561d28bfd2064a11721,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:28:43.309821+00:00,BTC,short,0.00051,72477.0,36.96327,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:28:43.315215+00:00,BTC,short,0.00051,72477.0,36.96327,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:31:13.339221+00:00,BTC,short,0.00051,72475.0,36.962250000000004,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:31:13.340501+00:00,BTC,short,0.00051,72475.0,36.962250000000004,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:27:13.444691+00:00,BTC,short,0.00051,72469.0,36.95919,0xf5d889840ff183c72b0b57aac895303eee76f226,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:27:13.460890+00:00,BTC,short,0.00051,72469.0,36.95919,0xf5d889840ff183c72b0b57aac895303eee76f226,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:29:43.457645+00:00,BTC,short,0.00051,72463.0,36.95613,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:29:43.543609+00:00,BTC,short,0.00051,72463.0,36.95613,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:28:13.385479+00:00,BTC,short,0.00051,72459.0,36.95409,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:28:13.393238+00:00,BTC,short,0.00051,72459.0,36.95409,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:36:13.551576+00:00,BTC,short,0.0005,72641.0,36.3205,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:36:13.557650+00:00,BTC,short,0.0005,72641.0,36.3205,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:33:13.269051+00:00,BTC,short,0.0005,72518.0,36.259,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:33:13.271516+00:00,BTC,short,0.0005,72518.0,36.259,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:34:45.299212+00:00,BTC,short,0.0005,72516.0,36.258,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:34:45.354936+00:00,BTC,short,0.0005,72516.0,36.258,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:31:43.356324+00:00,BTC,short,0.0005,72508.0,36.254,0xd3943e40080322c21c65d94966d4212331302c92,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:31:43.367168+00:00,BTC,short,0.0005,72508.0,36.254,0xd3943e40080322c21c65d94966d4212331302c92,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:30:35.331032+00:00,BTC,short,0.0005,72481.0,36.2405,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T00:30:35.337657+00:00,BTC,short,0.0005,72481.0,36.2405,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T00:30:43.282662+00:00,BTC,short,0.0005,72478.0,36.239,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:30:45.125695+00:00,BTC,short,0.0005,72478.0,36.239,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:27:43.402205+00:00,BTC,short,0.0005,72473.0,36.2365,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:27:43.424648+00:00,BTC,short,0.0005,72473.0,36.2365,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:29:13.602607+00:00,BTC,short,0.0005,72461.0,36.2305,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:29:13.789767+00:00,BTC,short,0.0005,72461.0,36.2305,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:29:28.608295+00:00,BTC,long,0.00048,72459.0,34.78032,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:29:30.919691+00:00,BTC,long,0.00048,72459.0,34.78032,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:29:28.607824+00:00,BTC,long,0.00044,72459.0,31.88196,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:29:30.919405+00:00,BTC,long,0.00044,72459.0,31.88196,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:36:01.310486+00:00,BTC,long,0.00036,72631.0,26.147160000000003,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xdf2fa90f6cc6f6ad71eab02907cd128a97d8c753,hyperliquid
2026-03-16T00:36:01.376589+00:00,BTC,long,0.00036,72631.0,26.147160000000003,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xdf2fa90f6cc6f6ad71eab02907cd128a97d8c753,hyperliquid
2026-03-16T00:36:37.076389+00:00,BTC,long,0.00036,72597.0,26.13492,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x0284feafc5f73ee11e4d3ad77a08af39aa5399a2,hyperliquid
2026-03-16T00:36:37.131197+00:00,BTC,long,0.00036,72597.0,26.13492,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x0284feafc5f73ee11e4d3ad77a08af39aa5399a2,hyperliquid
2026-03-16T00:35:36.666318+00:00,BTC,long,0.00036,72593.0,26.133480000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,hyperliquid
2026-03-16T00:35:39.015833+00:00,BTC,long,0.00036,72593.0,26.133480000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,hyperliquid
2026-03-16T00:33:07.141319+00:00,BTC,long,0.00036,72518.0,26.10648,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T00:33:07.347615+00:00,BTC,long,0.00036,72518.0,26.10648,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T00:32:08.389588+00:00,BTC,long,0.00036,72504.0,26.10144,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x5a41572196f22e4734209092da4d00b508e441b8,hyperliquid
2026-03-16T00:32:08.435947+00:00,BTC,long,0.00036,72504.0,26.10144,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x5a41572196f22e4734209092da4d00b508e441b8,hyperliquid
2026-03-16T00:31:07.923699+00:00,BTC,long,0.00036,72485.0,26.094600000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T00:31:08.053265+00:00,BTC,long,0.00036,72485.0,26.094600000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T00:30:06.321168+00:00,BTC,long,0.00036,72479.0,26.092440000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T00:30:06.330479+00:00,BTC,long,0.00036,72479.0,26.092440000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
