timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T15:15:27.780467+00:00,BTC,long,0.00024,71518.0,17.16432,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T15:15:28.342700+00:00,BTC,long,0.00024,71518.0,17.16432,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T15:07:26.338410+00:00,BTC,long,0.00024,71511.0,17.16264,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xda88ead9052614785f71a52ba251a288dab23e8e,hyperliquid
2026-03-15T15:07:26.351913+00:00,BTC,long,0.00024,71511.0,17.16264,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xda88ead9052614785f71a52ba251a288dab23e8e,hyperliquid
2026-03-15T15:11:56.504472+00:00,BTC,long,0.00024,71510.0,17.1624,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T15:11:57.063517+00:00,BTC,long,0.00024,71510.0,17.1624,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T15:13:56.356092+00:00,BTC,long,0.00024,71510.0,17.1624,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-15T15:13:56.364180+00:00,BTC,long,0.00024,71510.0,17.1624,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-15T15:14:57.744238+00:00,BTC,long,0.00024,71509.0,17.16216,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:14:57.746123+00:00,BTC,long,0.00024,71509.0,17.16216,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:08:56.333781+00:00,BTC,long,0.00024,71500.0,17.16,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x46fb94f5918c1cb6b6c9363539acfe2b16746e9e,hyperliquid
2026-03-15T15:08:58.390399+00:00,BTC,long,0.00024,71500.0,17.16,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x46fb94f5918c1cb6b6c9363539acfe2b16746e9e,hyperliquid
2026-03-15T15:11:27.008884+00:00,BTC,long,0.00024,71500.0,17.16,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5506eb67021211c31ac30f804c6ea238f338ee05,hyperliquid
2026-03-15T15:11:27.041536+00:00,BTC,long,0.00024,71500.0,17.16,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5506eb67021211c31ac30f804c6ea238f338ee05,hyperliquid
2026-03-15T15:10:56.423781+00:00,BTC,long,0.00024,71488.0,17.15712,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:10:56.608943+00:00,BTC,long,0.00024,71488.0,17.15712,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:07:56.389354+00:00,BTC,long,0.00024,71482.0,17.15568,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T15:07:56.395459+00:00,BTC,long,0.00024,71482.0,17.15568,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T15:15:57.152208+00:00,BTC,long,0.00024,71469.0,17.15256,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:15:59.948993+00:00,BTC,long,0.00024,71469.0,17.15256,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:16:12.165817+00:00,BTC,short,0.00024,71462.0,17.15088,0x2c044b15172a74c7e22182b4bf62cd24beb63c32,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:16:14.466880+00:00,BTC,short,0.00024,71462.0,17.15088,0x2c044b15172a74c7e22182b4bf62cd24beb63c32,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:16:57.392143+00:00,BTC,long,0.00024,71460.0,17.1504,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:16:58.441564+00:00,BTC,long,0.00024,71460.0,17.1504,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:07:40.807137+00:00,BTC,short,0.00022,71510.0,15.7322,0x69d1652ae43f819e7518f732b2ea6b1a8ad00336,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:07:41.855476+00:00,BTC,short,0.00022,71510.0,15.7322,0x69d1652ae43f819e7518f732b2ea6b1a8ad00336,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:15:06.615848+00:00,BTC,short,0.0002,71507.0,14.301400000000001,0xa9a34b60d6ec65f1e9d59adf332f60162a743ebb,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:15:06.653260+00:00,BTC,short,0.0002,71507.0,14.301400000000001,0xa9a34b60d6ec65f1e9d59adf332f60162a743ebb,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:09:56.349225+00:00,BTC,long,0.0002,71468.0,14.293600000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa9a34b60d6ec65f1e9d59adf332f60162a743ebb,hyperliquid
2026-03-15T15:09:58.817475+00:00,BTC,long,0.0002,71468.0,14.293600000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa9a34b60d6ec65f1e9d59adf332f60162a743ebb,hyperliquid
2026-03-15T15:15:06.616477+00:00,BTC,short,0.00019,71506.0,13.58614,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:15:06.654164+00:00,BTC,short,0.00019,71506.0,13.58614,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:07:10.439366+00:00,BTC,long,0.00018,71514.0,12.872520000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-15T15:07:10.479152+00:00,BTC,long,0.00018,71514.0,12.872520000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-15T15:12:11.758295+00:00,BTC,long,0.00018,71510.0,12.8718,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T15:12:11.768748+00:00,BTC,long,0.00018,71510.0,12.8718,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T15:14:11.006953+00:00,BTC,long,0.00018,71510.0,12.8718,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-15T15:14:11.013555+00:00,BTC,long,0.00018,71510.0,12.8718,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-15T15:15:11.890226+00:00,BTC,long,0.00018,71500.0,12.870000000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:15:11.896198+00:00,BTC,long,0.00018,71500.0,12.870000000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:09:10.566070+00:00,BTC,long,0.00018,71488.0,12.867840000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:09:10.600735+00:00,BTC,long,0.00018,71488.0,12.867840000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:10:10.876984+00:00,BTC,long,0.00018,71473.0,12.86514,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x76b9b159d11291ae0b9ddfd38cd04e7a82e7e969,hyperliquid
2026-03-15T15:10:10.916511+00:00,BTC,long,0.00018,71473.0,12.86514,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x76b9b159d11291ae0b9ddfd38cd04e7a82e7e969,hyperliquid
2026-03-15T15:16:12.166543+00:00,BTC,long,0.00018,71464.0,12.863520000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T15:16:14.467501+00:00,BTC,long,0.00018,71464.0,12.863520000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T15:13:28.448138+00:00,BTC,short,0.00017,71535.0,12.160950000000001,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:13:28.654505+00:00,BTC,short,0.00017,71535.0,12.160950000000001,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:13:34.468697+00:00,BTC,short,0.00017,71535.0,12.160950000000001,0xc8264ebc379e26946e7d31ae4746c27182849755,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:13:35.857970+00:00,BTC,short,0.00017,71535.0,12.160950000000001,0xc8264ebc379e26946e7d31ae4746c27182849755,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:13:42.178742+00:00,BTC,long,0.00017,71533.0,12.16061,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-15T15:13:42.232861+00:00,BTC,long,0.00017,71533.0,12.16061,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-15T15:15:34.554285+00:00,BTC,short,0.00017,71530.0,12.160100000000002,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:15:35.589939+00:00,BTC,short,0.00017,71530.0,12.160100000000002,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:07:06.177198+00:00,BTC,short,0.00017,71524.0,12.159080000000001,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:13:12.087132+00:00,BTC,long,0.00017,71522.0,12.158740000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:13:12.105596+00:00,BTC,long,0.00017,71522.0,12.158740000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:15:42.001607+00:00,BTC,long,0.00017,71521.0,12.158570000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T15:15:42.005402+00:00,BTC,long,0.00017,71521.0,12.158570000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T15:15:28.418807+00:00,BTC,short,0.00017,71517.0,12.15789,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:15:28.422667+00:00,BTC,short,0.00017,71517.0,12.15789,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:07:28.670540+00:00,BTC,short,0.00017,71511.0,12.156870000000001,0xa62b923a112d50d03e1e096bbd53422490dac104,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:07:29.014668+00:00,BTC,short,0.00017,71511.0,12.156870000000001,0xa62b923a112d50d03e1e096bbd53422490dac104,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:07:40.807597+00:00,BTC,long,0.00017,71511.0,12.156870000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T15:07:41.855942+00:00,BTC,long,0.00017,71511.0,12.156870000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T15:07:40.396520+00:00,BTC,short,0.00017,71510.0,12.1567,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:07:40.806635+00:00,BTC,short,0.00017,71510.0,12.1567,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:11:58.348732+00:00,BTC,short,0.00017,71509.0,12.15653,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:11:58.354472+00:00,BTC,short,0.00017,71509.0,12.15653,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:12:04.335750+00:00,BTC,short,0.00017,71509.0,12.15653,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:12:04.388336+00:00,BTC,short,0.00017,71509.0,12.15653,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:13:59.303122+00:00,BTC,short,0.00017,71509.0,12.15653,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:14:00.363722+00:00,BTC,short,0.00017,71509.0,12.15653,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:14:04.368427+00:00,BTC,short,0.00017,71509.0,12.15653,0xa70ac79d24b8ea7dc8899d6c2df26488130b4be9,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:14:04.386751+00:00,BTC,short,0.00017,71509.0,12.15653,0xa70ac79d24b8ea7dc8899d6c2df26488130b4be9,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:14:40.972353+00:00,BTC,long,0.00017,71509.0,12.15653,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:14:41.105288+00:00,BTC,long,0.00017,71509.0,12.15653,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:14:29.358954+00:00,BTC,short,0.00017,71508.0,12.156360000000001,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:14:32.209094+00:00,BTC,short,0.00017,71508.0,12.156360000000001,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:14:34.399838+00:00,BTC,short,0.00017,71508.0,12.156360000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:14:36.540025+00:00,BTC,short,0.00017,71508.0,12.156360000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:14:58.797587+00:00,BTC,short,0.00017,71508.0,12.156360000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:14:59.860900+00:00,BTC,short,0.00017,71508.0,12.156360000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:15:04.580536+00:00,BTC,short,0.00017,71508.0,12.156360000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:15:04.611574+00:00,BTC,short,0.00017,71508.0,12.156360000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:15:06.615031+00:00,BTC,short,0.00017,71507.0,12.15619,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:15:06.652224+00:00,BTC,short,0.00017,71507.0,12.15619,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:12:28.366721+00:00,BTC,short,0.00017,71506.0,12.156020000000002,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:12:29.943232+00:00,BTC,short,0.00017,71506.0,12.156020000000002,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:12:35.773563+00:00,BTC,short,0.00017,71506.0,12.156020000000002,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:12:35.777891+00:00,BTC,short,0.00017,71506.0,12.156020000000002,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:12:42.409404+00:00,BTC,long,0.00017,71506.0,12.156020000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xd72cfd2424e26ba32e46b7b2aff95eff34247a71,hyperliquid
2026-03-15T15:12:42.425764+00:00,BTC,long,0.00017,71506.0,12.156020000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xd72cfd2424e26ba32e46b7b2aff95eff34247a71,hyperliquid
2026-03-15T15:15:06.616193+00:00,BTC,short,0.00017,71506.0,12.156020000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:15:06.653609+00:00,BTC,short,0.00017,71506.0,12.156020000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:12:56.563649+00:00,BTC,long,0.00017,71505.0,12.155850000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:12:57.016357+00:00,BTC,long,0.00017,71505.0,12.155850000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:11:40.733583+00:00,BTC,long,0.00017,71502.0,12.15534,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:11:40.750952+00:00,BTC,long,0.00017,71502.0,12.15534,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:08:40.635212+00:00,BTC,long,0.00017,71500.0,12.155000000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x0b2b250dcfd59adf0ee604b2d09518518c2a05b1,hyperliquid
2026-03-15T15:08:42.744866+00:00,BTC,long,0.00017,71500.0,12.155000000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x0b2b250dcfd59adf0ee604b2d09518518c2a05b1,hyperliquid
2026-03-15T15:08:28.390027+00:00,BTC,short,0.00017,71499.0,12.15483,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:08:28.718323+00:00,BTC,short,0.00017,71499.0,12.15483,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:08:34.368705+00:00,BTC,short,0.00017,71499.0,12.15483,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:08:35.482677+00:00,BTC,short,0.00017,71499.0,12.15483,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:08:58.425221+00:00,BTC,short,0.00017,71499.0,12.15483,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:08:59.494574+00:00,BTC,short,0.00017,71499.0,12.15483,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:11:28.317060+00:00,BTC,short,0.00017,71499.0,12.15483,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:11:30.497033+00:00,BTC,short,0.00017,71499.0,12.15483,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:11:36.427334+00:00,BTC,short,0.00017,71499.0,12.15483,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:11:38.530590+00:00,BTC,short,0.00017,71499.0,12.15483,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:08:10.520479+00:00,BTC,long,0.00017,71497.0,12.154490000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:08:10.573064+00:00,BTC,long,0.00017,71497.0,12.154490000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:09:27.006381+00:00,BTC,long,0.00017,71495.0,12.154150000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:09:27.086592+00:00,BTC,long,0.00017,71495.0,12.154150000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:11:12.392288+00:00,BTC,long,0.00017,71494.0,12.15398,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:11:14.542675+00:00,BTC,long,0.00017,71494.0,12.15398,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:08:05.497066+00:00,BTC,short,0.00017,71489.0,12.15313,0xa62b923a112d50d03e1e096bbd53422490dac104,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:08:06.520504+00:00,BTC,short,0.00017,71489.0,12.15313,0xa62b923a112d50d03e1e096bbd53422490dac104,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:09:04.316517+00:00,BTC,short,0.00017,71488.0,12.15296,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:09:04.328919+00:00,BTC,short,0.00017,71488.0,12.15296,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:10:58.755314+00:00,BTC,short,0.00017,71487.0,12.152790000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:10:59.370247+00:00,BTC,short,0.00017,71487.0,12.152790000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:11:04.393527+00:00,BTC,short,0.00017,71487.0,12.152790000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:11:05.403648+00:00,BTC,short,0.00017,71487.0,12.152790000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:07:59.697880+00:00,BTC,short,0.00017,71484.0,12.152280000000001,0x56811550b50c940db1f8acfc3341e7a6101660eb,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:07:59.712242+00:00,BTC,short,0.00017,71484.0,12.152280000000001,0x56811550b50c940db1f8acfc3341e7a6101660eb,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:10:41.380531+00:00,BTC,long,0.00017,71475.0,12.15075,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5506eb67021211c31ac30f804c6ea238f338ee05,hyperliquid
2026-03-15T15:10:43.411279+00:00,BTC,long,0.00017,71475.0,12.15075,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5506eb67021211c31ac30f804c6ea238f338ee05,hyperliquid
2026-03-15T15:09:34.495185+00:00,BTC,short,0.00017,71472.0,12.15024,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
