timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T20:49:10.316934+00:00,BTC,long,0.00017,71747.0,12.196990000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T20:49:10.317455+00:00,BTC,long,0.00017,71747.0,12.196990000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T20:50:50.738338+00:00,BTC,short,0.00017,71747.0,12.196990000000001,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:50:51.285273+00:00,BTC,short,0.00017,71747.0,12.196990000000001,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:51:58.336907+00:00,BTC,short,0.00017,71747.0,12.196990000000001,0x13558be785661958932ceac35ba20de187275a42,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:51:59.197928+00:00,BTC,short,0.00017,71747.0,12.196990000000001,0x13558be785661958932ceac35ba20de187275a42,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:52:05.629577+00:00,BTC,short,0.00017,71747.0,12.196990000000001,0x13558be785661958932ceac35ba20de187275a42,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:48:49.391255+00:00,BTC,short,0.00017,71746.0,12.19682,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:48:49.436614+00:00,BTC,short,0.00017,71746.0,12.19682,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:48:59.028484+00:00,BTC,short,0.00017,71746.0,12.19682,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:49:00.101373+00:00,BTC,short,0.00017,71746.0,12.19682,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:49:05.199063+00:00,BTC,short,0.00017,71746.0,12.19682,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:49:05.199674+00:00,BTC,short,0.00017,71746.0,12.19682,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:49:05.220030+00:00,BTC,short,0.00017,71746.0,12.19682,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:49:05.228927+00:00,BTC,short,0.00017,71746.0,12.19682,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:49:20.779732+00:00,BTC,short,0.00017,71746.0,12.19682,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:49:21.080287+00:00,BTC,short,0.00017,71746.0,12.19682,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:49:28.424580+00:00,BTC,short,0.00017,71746.0,12.19682,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:49:31.101016+00:00,BTC,short,0.00017,71746.0,12.19682,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:49:34.360542+00:00,BTC,short,0.00017,71746.0,12.19682,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:49:35.689600+00:00,BTC,short,0.00017,71746.0,12.19682,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:49:35.689954+00:00,BTC,short,0.00017,71746.0,12.19682,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:49:35.690924+00:00,BTC,short,0.00017,71746.0,12.19682,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:47:04.297889+00:00,BTC,short,0.00017,71739.0,12.195630000000001,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:47:04.298873+00:00,BTC,short,0.00017,71739.0,12.195630000000001,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:47:04.331167+00:00,BTC,short,0.00017,71739.0,12.195630000000001,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:47:04.331849+00:00,BTC,short,0.00017,71739.0,12.195630000000001,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:47:12.369123+00:00,BTC,long,0.00017,71739.0,12.195630000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-15T20:47:12.420251+00:00,BTC,long,0.00017,71739.0,12.195630000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-15T20:47:34.272582+00:00,BTC,short,0.00017,71739.0,12.195630000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:47:34.635895+00:00,BTC,short,0.00017,71739.0,12.195630000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:47:34.636586+00:00,BTC,short,0.00017,71739.0,12.195630000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:47:34.702172+00:00,BTC,short,0.00017,71739.0,12.195630000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:47:50.447383+00:00,BTC,short,0.00017,71739.0,12.195630000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:47:50.451968+00:00,BTC,short,0.00017,71739.0,12.195630000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:47:19.389810+00:00,BTC,short,0.00017,71738.0,12.19546,0x56cf6a15408d6e928122427e8d2b55206a95ea80,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:47:19.406321+00:00,BTC,short,0.00017,71738.0,12.19546,0x56cf6a15408d6e928122427e8d2b55206a95ea80,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:47:28.456475+00:00,BTC,short,0.00017,71738.0,12.19546,0x56cf6a15408d6e928122427e8d2b55206a95ea80,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:47:29.563715+00:00,BTC,short,0.00017,71738.0,12.19546,0x56cf6a15408d6e928122427e8d2b55206a95ea80,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:46:28.520341+00:00,BTC,short,0.00017,71737.0,12.195290000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:46:28.776403+00:00,BTC,short,0.00017,71737.0,12.195290000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:46:34.532214+00:00,BTC,short,0.00017,71737.0,12.195290000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:46:34.994693+00:00,BTC,short,0.00017,71737.0,12.195290000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:46:34.995011+00:00,BTC,short,0.00017,71737.0,12.195290000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:46:36.091289+00:00,BTC,short,0.00017,71737.0,12.195290000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:46:49.320058+00:00,BTC,short,0.00017,71737.0,12.195290000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:46:49.340170+00:00,BTC,short,0.00017,71737.0,12.195290000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:46:58.260072+00:00,BTC,short,0.00017,71737.0,12.195290000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:46:58.620169+00:00,BTC,short,0.00017,71737.0,12.195290000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:50:58.325683+00:00,BTC,short,0.00017,71736.0,12.195120000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:50:58.411785+00:00,BTC,short,0.00017,71736.0,12.195120000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:51:04.453656+00:00,BTC,short,0.00017,71736.0,12.195120000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:51:04.557353+00:00,BTC,short,0.00017,71736.0,12.195120000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:51:06.083958+00:00,BTC,short,0.00017,71736.0,12.195120000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:51:06.087746+00:00,BTC,short,0.00017,71736.0,12.195120000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:51:20.178540+00:00,BTC,short,0.00017,71736.0,12.195120000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:51:20.536770+00:00,BTC,short,0.00017,71736.0,12.195120000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:51:49.363019+00:00,BTC,short,0.00017,71736.0,12.195120000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:51:51.387891+00:00,BTC,short,0.00017,71736.0,12.195120000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:51:42.171718+00:00,BTC,long,0.00017,71733.0,12.19461,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T20:51:42.206122+00:00,BTC,long,0.00017,71733.0,12.19461,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T20:51:35.574353+00:00,BTC,short,0.00017,71732.0,12.19444,0x010461c14e146ac35fe42271bdc1134ee31c703a,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:51:35.575019+00:00,BTC,short,0.00017,71732.0,12.19444,0x010461c14e146ac35fe42271bdc1134ee31c703a,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:51:35.591186+00:00,BTC,short,0.00017,71732.0,12.19444,0x010461c14e146ac35fe42271bdc1134ee31c703a,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:51:35.591799+00:00,BTC,short,0.00017,71732.0,12.19444,0x010461c14e146ac35fe42271bdc1134ee31c703a,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:46:26.216062+00:00,BTC,long,0.00017,71731.0,12.194270000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:46:28.166149+00:00,BTC,long,0.00017,71731.0,12.194270000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:46:10.495180+00:00,BTC,long,0.00017,71728.0,12.193760000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x0b2b250dcfd59adf0ee604b2d09518518c2a05b1,hyperliquid
2026-03-15T20:46:12.566827+00:00,BTC,long,0.00017,71728.0,12.193760000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x0b2b250dcfd59adf0ee604b2d09518518c2a05b1,hyperliquid
2026-03-15T20:46:19.461285+00:00,BTC,short,0.00017,71728.0,12.193760000000001,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:46:19.466423+00:00,BTC,short,0.00017,71728.0,12.193760000000001,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:45:58.454860+00:00,BTC,short,0.00017,71718.0,12.192060000000001,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:45:58.514137+00:00,BTC,short,0.00017,71718.0,12.192060000000001,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:42:10.490612+00:00,BTC,short,0.00016,71819.0,11.491040000000002,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:42:10.981888+00:00,BTC,short,0.00016,71819.0,11.491040000000002,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:43:57.308753+00:00,BTC,long,0.00016,71817.0,11.490720000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:43:59.467940+00:00,BTC,long,0.00016,71817.0,11.490720000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:43:59.468969+00:00,BTC,long,0.00016,71817.0,11.490720000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:44:00.070870+00:00,BTC,long,0.00016,71817.0,11.490720000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:45:27.408312+00:00,BTC,long,0.00016,71817.0,11.490720000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:45:27.834565+00:00,BTC,long,0.00016,71817.0,11.490720000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:45:30.549373+00:00,BTC,long,0.00016,71817.0,11.490720000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-15T20:45:30.558115+00:00,BTC,long,0.00016,71817.0,11.490720000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-15T20:42:27.516538+00:00,BTC,long,0.00016,71812.0,11.489920000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:42:27.533786+00:00,BTC,long,0.00016,71812.0,11.489920000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:42:30.294411+00:00,BTC,long,0.00016,71812.0,11.489920000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:42:30.628902+00:00,BTC,long,0.00016,71812.0,11.489920000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:42:57.960817+00:00,BTC,long,0.00016,71812.0,11.489920000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid
2026-03-15T20:42:59.015429+00:00,BTC,long,0.00016,71812.0,11.489920000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid
2026-03-15T20:43:00.746382+00:00,BTC,long,0.00016,71812.0,11.489920000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid
2026-03-15T20:43:03.539237+00:00,BTC,long,0.00016,71812.0,11.489920000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid
2026-03-15T20:44:28.126587+00:00,BTC,long,0.00016,71807.0,11.489120000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T20:44:28.404273+00:00,BTC,long,0.00016,71807.0,11.489120000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T20:44:28.405328+00:00,BTC,long,0.00016,71807.0,11.489120000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T20:44:28.411574+00:00,BTC,long,0.00016,71807.0,11.489120000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T20:44:57.409985+00:00,BTC,long,0.00016,71807.0,11.489120000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-15T20:44:57.670343+00:00,BTC,long,0.00016,71807.0,11.489120000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-15T20:43:27.421624+00:00,BTC,long,0.00016,71800.0,11.488000000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xd89815c28cd666d0727ccfffb7310d996d7b1861,hyperliquid
2026-03-15T20:43:27.477883+00:00,BTC,long,0.00016,71800.0,11.488000000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xd89815c28cd666d0727ccfffb7310d996d7b1861,hyperliquid
2026-03-15T20:43:29.455161+00:00,BTC,long,0.00016,71800.0,11.488000000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd89815c28cd666d0727ccfffb7310d996d7b1861,hyperliquid
2026-03-15T20:43:29.738957+00:00,BTC,long,0.00016,71800.0,11.488000000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd89815c28cd666d0727ccfffb7310d996d7b1861,hyperliquid
2026-03-15T20:50:27.791851+00:00,BTC,long,0.00016,71762.0,11.48192,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:50:30.744873+00:00,BTC,long,0.00016,71762.0,11.48192,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:50:30.746165+00:00,BTC,long,0.00016,71762.0,11.48192,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:50:32.854123+00:00,BTC,long,0.00016,71762.0,11.48192,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:49:57.570291+00:00,BTC,long,0.00016,71755.0,11.4808,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:49:58.595268+00:00,BTC,long,0.00016,71755.0,11.4808,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:49:58.596362+00:00,BTC,long,0.00016,71755.0,11.4808,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:49:59.593288+00:00,BTC,long,0.00016,71755.0,11.4808,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:47:57.315286+00:00,BTC,long,0.00016,71753.0,11.480480000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T20:47:57.354382+00:00,BTC,long,0.00016,71753.0,11.480480000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T20:48:00.047890+00:00,BTC,long,0.00016,71753.0,11.480480000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T20:48:01.116433+00:00,BTC,long,0.00016,71753.0,11.480480000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T20:48:27.805721+00:00,BTC,long,0.00016,71749.0,11.479840000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T20:48:30.766186+00:00,BTC,long,0.00016,71749.0,11.479840000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T20:48:30.767191+00:00,BTC,long,0.00016,71749.0,11.479840000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T20:48:31.852100+00:00,BTC,long,0.00016,71749.0,11.479840000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T20:51:57.338348+00:00,BTC,long,0.00016,71748.0,11.47968,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T20:51:58.132537+00:00,BTC,long,0.00016,71748.0,11.47968,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T20:51:59.198818+00:00,BTC,long,0.00016,71748.0,11.47968,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T20:51:59.267431+00:00,BTC,long,0.00016,71748.0,11.47968,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T20:48:59.028014+00:00,BTC,long,0.00016,71747.0,11.47952,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:48:59.029266+00:00,BTC,long,0.00016,71747.0,11.47952,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:49:00.100739+00:00,BTC,long,0.00016,71747.0,11.47952,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:49:00.102040+00:00,BTC,long,0.00016,71747.0,11.47952,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:49:27.944278+00:00,BTC,long,0.00016,71747.0,11.47952,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T20:49:31.100407+00:00,BTC,long,0.00016,71747.0,11.47952,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
