timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T15:42:37.499114+00:00,BTC,short,0.00025,71451.0,17.862750000000002,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:42:40.001748+00:00,BTC,short,0.00025,71451.0,17.862750000000002,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:44:56.512872+00:00,BTC,long,0.00025,71451.0,17.862750000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:44:56.688602+00:00,BTC,long,0.00025,71451.0,17.862750000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:40:56.501634+00:00,BTC,long,0.00025,71443.0,17.86075,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:40:56.555193+00:00,BTC,long,0.00025,71443.0,17.86075,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:46:56.442063+00:00,BTC,long,0.00025,71441.0,17.86025,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:46:57.804476+00:00,BTC,long,0.00025,71441.0,17.86025,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:44:37.784746+00:00,BTC,short,0.00025,71437.0,17.85925,0xdd6e1a285790d4088fd020c65c764babf44b31e8,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:44:37.890201+00:00,BTC,short,0.00025,71437.0,17.85925,0xdd6e1a285790d4088fd020c65c764babf44b31e8,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:50:26.467906+00:00,BTC,long,0.00024,71477.0,17.15448,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T15:50:28.322764+00:00,BTC,long,0.00024,71477.0,17.15448,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T15:49:26.426663+00:00,BTC,long,0.00024,71476.0,17.15424,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xd72cfd2424e26ba32e46b7b2aff95eff34247a71,hyperliquid
2026-03-15T15:49:26.485585+00:00,BTC,long,0.00024,71476.0,17.15424,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xd72cfd2424e26ba32e46b7b2aff95eff34247a71,hyperliquid
2026-03-15T15:49:57.078899+00:00,BTC,long,0.00024,71476.0,17.15424,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:49:57.650727+00:00,BTC,long,0.00024,71476.0,17.15424,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:47:56.367692+00:00,BTC,long,0.00024,71463.0,17.15112,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T15:47:56.370712+00:00,BTC,long,0.00024,71463.0,17.15112,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T15:48:26.621813+00:00,BTC,long,0.00024,71463.0,17.15112,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xd89815c28cd666d0727ccfffb7310d996d7b1861,hyperliquid
2026-03-15T15:48:26.981867+00:00,BTC,long,0.00024,71463.0,17.15112,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xd89815c28cd666d0727ccfffb7310d996d7b1861,hyperliquid
2026-03-15T15:43:26.693354+00:00,BTC,long,0.00024,71455.0,17.1492,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T15:43:26.828003+00:00,BTC,long,0.00024,71455.0,17.1492,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T15:42:26.721145+00:00,BTC,long,0.00024,71453.0,17.14872,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:42:26.826343+00:00,BTC,long,0.00024,71453.0,17.14872,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:45:27.445249+00:00,BTC,long,0.00024,71451.0,17.14824,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T15:45:27.519100+00:00,BTC,long,0.00024,71451.0,17.14824,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T15:45:56.369476+00:00,BTC,long,0.00024,71451.0,17.14824,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:45:56.376695+00:00,BTC,long,0.00024,71451.0,17.14824,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:46:26.338444+00:00,BTC,long,0.00024,71451.0,17.14824,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:46:26.376167+00:00,BTC,long,0.00024,71451.0,17.14824,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:43:38.523699+00:00,BTC,short,0.00024,71448.0,17.14752,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:43:39.081298+00:00,BTC,short,0.00024,71448.0,17.14752,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:41:26.407747+00:00,BTC,long,0.00024,71447.0,17.147280000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x6e8b10261e01e4287030d2e89e9ad895a84f12a3,hyperliquid
2026-03-15T15:41:28.540592+00:00,BTC,long,0.00024,71447.0,17.147280000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x6e8b10261e01e4287030d2e89e9ad895a84f12a3,hyperliquid
2026-03-15T15:47:26.529712+00:00,BTC,long,0.00024,71441.0,17.14584,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:47:26.560953+00:00,BTC,long,0.00024,71441.0,17.14584,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:44:27.082322+00:00,BTC,long,0.00024,71437.0,17.14488,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x76b9b159d11291ae0b9ddfd38cd04e7a82e7e969,hyperliquid
2026-03-15T15:44:27.134796+00:00,BTC,long,0.00024,71437.0,17.14488,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x76b9b159d11291ae0b9ddfd38cd04e7a82e7e969,hyperliquid
2026-03-15T15:43:56.463213+00:00,BTC,long,0.00024,71436.0,17.14464,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:43:56.544814+00:00,BTC,long,0.00024,71436.0,17.14464,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:43:07.483804+00:00,BTC,short,0.00023,71454.0,16.43442,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:43:08.002811+00:00,BTC,short,0.00023,71454.0,16.43442,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:49:07.371694+00:00,BTC,short,0.00021,71476.0,15.009960000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:49:07.407035+00:00,BTC,short,0.00021,71476.0,15.009960000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:41:07.826857+00:00,BTC,short,0.00021,71438.0,15.001980000000001,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:41:08.178278+00:00,BTC,short,0.00021,71438.0,15.001980000000001,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:50:37.412483+00:00,BTC,short,0.0002,71476.0,14.295200000000001,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:42:07.383566+00:00,BTC,short,0.0002,71452.0,14.2904,0xd3943e40080322c21c65d94966d4212331302c92,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:42:09.604121+00:00,BTC,short,0.0002,71452.0,14.2904,0xd3943e40080322c21c65d94966d4212331302c92,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:48:37.328543+00:00,BTC,short,0.00019,71470.0,13.5793,0xb3a38662575bdf1541013ce987934dba919851ea,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:48:37.483607+00:00,BTC,short,0.00019,71470.0,13.5793,0xb3a38662575bdf1541013ce987934dba919851ea,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:45:37.353644+00:00,BTC,short,0.00019,71450.0,13.5755,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:45:40.354120+00:00,BTC,short,0.00019,71450.0,13.5755,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:46:07.421524+00:00,BTC,short,0.00019,71450.0,13.5755,0x9c5ebbcd9a08cd8ce548e272d3d66e010bd0cdeb,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:46:08.041512+00:00,BTC,short,0.00019,71450.0,13.5755,0x9c5ebbcd9a08cd8ce548e272d3d66e010bd0cdeb,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:44:07.646442+00:00,BTC,short,0.00019,71434.0,13.572460000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:44:08.457284+00:00,BTC,short,0.00019,71434.0,13.572460000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:49:41.036882+00:00,BTC,long,0.00018,71476.0,12.865680000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,hyperliquid
2026-03-15T15:49:41.064178+00:00,BTC,long,0.00018,71476.0,12.865680000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,hyperliquid
2026-03-15T15:48:40.538448+00:00,BTC,long,0.00018,71475.0,12.8655,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x6e8b10261e01e4287030d2e89e9ad895a84f12a3,hyperliquid
2026-03-15T15:48:42.610567+00:00,BTC,long,0.00018,71475.0,12.8655,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x6e8b10261e01e4287030d2e89e9ad895a84f12a3,hyperliquid
2026-03-15T15:50:07.243343+00:00,BTC,short,0.00018,71475.0,12.8655,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:50:07.256871+00:00,BTC,short,0.00018,71475.0,12.8655,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:42:10.781286+00:00,BTC,long,0.00018,71453.0,12.861540000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4bcc092a156905788bf2a1a59e5968623957210d,hyperliquid
2026-03-15T15:42:10.786974+00:00,BTC,long,0.00018,71453.0,12.861540000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4bcc092a156905788bf2a1a59e5968623957210d,hyperliquid
2026-03-15T15:42:40.570920+00:00,BTC,long,0.00018,71452.0,12.861360000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:42:41.218888+00:00,BTC,long,0.00018,71452.0,12.861360000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:45:40.412042+00:00,BTC,long,0.00018,71451.0,12.861180000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T15:45:41.415840+00:00,BTC,long,0.00018,71451.0,12.861180000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T15:43:41.370262+00:00,BTC,long,0.00018,71449.0,12.86082,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid
2026-03-15T15:43:45.400115+00:00,BTC,long,0.00018,71449.0,12.86082,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid
2026-03-15T15:46:40.857856+00:00,BTC,long,0.00018,71449.0,12.86082,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-15T15:46:41.922659+00:00,BTC,long,0.00018,71449.0,12.86082,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-15T15:41:24.229624+00:00,BTC,short,0.00018,71444.0,12.85992,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:41:24.236929+00:00,BTC,short,0.00018,71444.0,12.85992,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:47:41.675994+00:00,BTC,long,0.00018,71441.0,12.859380000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:47:41.677528+00:00,BTC,long,0.00018,71441.0,12.859380000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:41:11.842824+00:00,BTC,long,0.00018,71439.0,12.859020000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-15T15:41:12.459336+00:00,BTC,long,0.00018,71439.0,12.859020000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-15T15:44:42.411619+00:00,BTC,long,0.00018,71438.0,12.85884,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x3c52fb78c3499b8a3f44c21963cb7d672cc131ee,hyperliquid
2026-03-15T15:44:43.450557+00:00,BTC,long,0.00018,71438.0,12.85884,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x3c52fb78c3499b8a3f44c21963cb7d672cc131ee,hyperliquid
2026-03-15T15:49:10.545827+00:00,BTC,long,0.00017,71477.0,12.151090000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T15:49:10.557295+00:00,BTC,long,0.00017,71477.0,12.151090000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T15:49:04.938076+00:00,BTC,short,0.00017,71476.0,12.150920000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:49:04.947192+00:00,BTC,short,0.00017,71476.0,12.150920000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:50:11.471805+00:00,BTC,long,0.00017,71476.0,12.150920000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T15:50:11.504901+00:00,BTC,long,0.00017,71476.0,12.150920000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T15:50:28.462202+00:00,BTC,short,0.00017,71476.0,12.150920000000001,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:50:28.930388+00:00,BTC,short,0.00017,71476.0,12.150920000000001,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:50:35.451477+00:00,BTC,short,0.00017,71476.0,12.150920000000001,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:50:36.552129+00:00,BTC,short,0.00017,71476.0,12.150920000000001,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:49:28.958503+00:00,BTC,short,0.00017,71475.0,12.15075,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:49:29.546676+00:00,BTC,short,0.00017,71475.0,12.15075,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:49:34.828689+00:00,BTC,short,0.00017,71475.0,12.15075,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:49:35.665604+00:00,BTC,short,0.00017,71475.0,12.15075,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:49:58.360394+00:00,BTC,short,0.00017,71475.0,12.15075,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:49:58.378371+00:00,BTC,short,0.00017,71475.0,12.15075,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:50:04.410369+00:00,BTC,short,0.00017,71475.0,12.15075,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:50:05.233514+00:00,BTC,short,0.00017,71475.0,12.15075,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:48:58.458167+00:00,BTC,short,0.00017,71474.0,12.150580000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:48:58.487716+00:00,BTC,short,0.00017,71474.0,12.150580000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:48:10.406932+00:00,BTC,long,0.00017,71463.0,12.148710000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xd89815c28cd666d0727ccfffb7310d996d7b1861,hyperliquid
2026-03-15T15:48:10.437066+00:00,BTC,long,0.00017,71463.0,12.148710000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xd89815c28cd666d0727ccfffb7310d996d7b1861,hyperliquid
2026-03-15T15:47:59.336625+00:00,BTC,short,0.00017,71462.0,12.14854,0xa62b923a112d50d03e1e096bbd53422490dac104,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:47:59.337940+00:00,BTC,short,0.00017,71462.0,12.14854,0xa62b923a112d50d03e1e096bbd53422490dac104,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:48:04.999999+00:00,BTC,short,0.00017,71462.0,12.14854,0xa62b923a112d50d03e1e096bbd53422490dac104,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:48:06.088594+00:00,BTC,short,0.00017,71462.0,12.14854,0xa62b923a112d50d03e1e096bbd53422490dac104,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:48:28.415827+00:00,BTC,short,0.00017,71462.0,12.14854,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:48:30.632931+00:00,BTC,short,0.00017,71462.0,12.14854,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:48:34.721386+00:00,BTC,short,0.00017,71462.0,12.14854,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:48:36.422912+00:00,BTC,short,0.00017,71462.0,12.14854,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:43:10.822526+00:00,BTC,long,0.00017,71455.0,12.147350000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T15:43:13.676296+00:00,BTC,long,0.00017,71455.0,12.147350000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T15:42:58.650781+00:00,BTC,short,0.00017,71454.0,12.14718,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:42:58.655593+00:00,BTC,short,0.00017,71454.0,12.14718,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:43:04.434185+00:00,BTC,short,0.00017,71454.0,12.14718,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:43:04.441336+00:00,BTC,short,0.00017,71454.0,12.14718,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:43:28.624719+00:00,BTC,short,0.00017,71454.0,12.14718,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:43:28.670375+00:00,BTC,short,0.00017,71454.0,12.14718,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:42:28.406296+00:00,BTC,short,0.00017,71452.0,12.146840000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:42:28.525626+00:00,BTC,short,0.00017,71452.0,12.146840000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:41:58.417414+00:00,BTC,short,0.00017,71451.0,12.14667,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:41:58.437302+00:00,BTC,short,0.00017,71451.0,12.14667,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:42:04.355891+00:00,BTC,short,0.00017,71451.0,12.14667,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:42:05.655101+00:00,BTC,short,0.00017,71451.0,12.14667,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:42:34.309167+00:00,BTC,short,0.00017,71451.0,12.14667,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:42:34.322176+00:00,BTC,short,0.00017,71451.0,12.14667,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:45:11.350895+00:00,BTC,long,0.00017,71451.0,12.14667,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-15T15:45:11.419178+00:00,BTC,long,0.00017,71451.0,12.14667,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
