timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T10:26:45.422183+00:00,BTC,long,0.00251,73402.0,184.23902,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xe86b057f5eb764c9738d6b0d38170befd0723664,hyperliquid
2026-03-16T10:26:46.109116+00:00,BTC,long,0.00251,73402.0,184.23902,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xe86b057f5eb764c9738d6b0d38170befd0723664,hyperliquid
2026-03-16T10:30:14.937223+00:00,BTC,long,0.00205,73372.0,150.41260000000003,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T10:30:14.946468+00:00,BTC,long,0.00205,73372.0,150.41260000000003,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T10:24:57.191141+00:00,BTC,long,0.00187,73398.0,137.25426,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T10:24:57.208314+00:00,BTC,long,0.00187,73398.0,137.25426,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T10:26:14.369760+00:00,BTC,long,0.00179,73381.0,131.35199,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T10:26:14.379907+00:00,BTC,long,0.00179,73381.0,131.35199,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T10:31:14.368758+00:00,BTC,long,0.00166,73402.0,121.84732,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-16T10:31:14.372284+00:00,BTC,long,0.00166,73402.0,121.84732,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-16T10:27:24.610913+00:00,BTC,long,0.00137,73421.0,100.58676999999999,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x7e698eea0709e4a0dbbd790fc493d60691801157,hyperliquid
2026-03-16T10:27:25.640005+00:00,BTC,long,0.00137,73421.0,100.58676999999999,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x7e698eea0709e4a0dbbd790fc493d60691801157,hyperliquid
2026-03-16T10:26:45.421640+00:00,BTC,long,0.00121,73401.0,88.81521,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0x7e698eea0709e4a0dbbd790fc493d60691801157,hyperliquid
2026-03-16T10:26:46.108340+00:00,BTC,long,0.00121,73401.0,88.81521,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0x7e698eea0709e4a0dbbd790fc493d60691801157,hyperliquid
2026-03-16T10:28:17.487109+00:00,BTC,short,0.00111,73427.0,81.50397000000001,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T10:28:17.792281+00:00,BTC,short,0.00111,73427.0,81.50397000000001,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T10:27:17.421222+00:00,BTC,short,0.00111,73416.0,81.49176000000001,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T10:27:17.428298+00:00,BTC,short,0.00111,73416.0,81.49176000000001,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T10:30:47.363070+00:00,BTC,short,0.00111,73397.0,81.47067000000001,0xc85b34f61c31e0df4ecf3dfb17d28bf764932a63,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T10:30:47.365995+00:00,BTC,short,0.00111,73397.0,81.47067000000001,0xc85b34f61c31e0df4ecf3dfb17d28bf764932a63,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T10:31:48.032576+00:00,BTC,short,0.00111,73397.0,81.47067000000001,0xc85b34f61c31e0df4ecf3dfb17d28bf764932a63,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T10:31:48.053332+00:00,BTC,short,0.00111,73397.0,81.47067000000001,0xc85b34f61c31e0df4ecf3dfb17d28bf764932a63,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T10:29:47.308005+00:00,BTC,short,0.00111,73392.0,81.46512000000001,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T10:29:47.317306+00:00,BTC,short,0.00111,73392.0,81.46512000000001,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T10:25:47.351570+00:00,BTC,short,0.00111,73389.0,81.46179000000001,0x3366b3135abd7615981fc741b21796fa08baedfb,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T10:25:47.352334+00:00,BTC,short,0.00111,73389.0,81.46179000000001,0x3366b3135abd7615981fc741b21796fa08baedfb,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T10:26:17.360528+00:00,BTC,short,0.00111,73378.0,81.44958000000001,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T10:26:17.377723+00:00,BTC,short,0.00111,73378.0,81.44958000000001,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T10:29:17.454756+00:00,BTC,short,0.00111,73369.0,81.43959000000001,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T10:29:17.455665+00:00,BTC,short,0.00111,73369.0,81.43959000000001,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T10:32:47.460630+00:00,BTC,short,0.00111,73339.0,81.40629000000001,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T10:32:47.477022+00:00,BTC,short,0.00111,73339.0,81.40629000000001,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T10:33:17.531548+00:00,BTC,short,0.00111,73328.0,81.39408,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T10:33:17.534567+00:00,BTC,short,0.00111,73328.0,81.39408,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T10:27:47.662278+00:00,BTC,short,0.0011,73418.0,80.7598,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T10:27:48.288013+00:00,BTC,short,0.0011,73418.0,80.7598,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T10:26:47.500266+00:00,BTC,short,0.0011,73407.0,80.74770000000001,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T10:26:47.512178+00:00,BTC,short,0.0011,73407.0,80.74770000000001,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T10:31:17.296136+00:00,BTC,short,0.0011,73401.0,80.7411,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T10:31:17.309266+00:00,BTC,short,0.0011,73401.0,80.7411,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T10:25:17.586690+00:00,BTC,short,0.0011,73395.0,80.73450000000001,0xd72cfd2424e26ba32e46b7b2aff95eff34247a71,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T10:25:17.591234+00:00,BTC,short,0.0011,73395.0,80.73450000000001,0xd72cfd2424e26ba32e46b7b2aff95eff34247a71,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T10:24:17.437570+00:00,BTC,short,0.0011,73385.0,80.7235,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T10:24:17.447018+00:00,BTC,short,0.0011,73385.0,80.7235,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T10:28:46.570629+00:00,BTC,short,0.0011,73375.0,80.7125,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T10:28:47.031326+00:00,BTC,short,0.0011,73375.0,80.7125,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T10:30:17.226749+00:00,BTC,short,0.0011,73371.0,80.7081,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T10:30:17.807113+00:00,BTC,short,0.0011,73371.0,80.7081,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T10:32:17.903312+00:00,BTC,short,0.0011,73325.0,80.6575,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T10:32:20.139094+00:00,BTC,short,0.0011,73325.0,80.6575,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T10:33:47.305052+00:00,BTC,short,0.0011,73300.0,80.63000000000001,0x440888714a6afed60ff44e9975a96e6a36f7fac4,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T10:33:47.346806+00:00,BTC,short,0.0011,73300.0,80.63000000000001,0x440888714a6afed60ff44e9975a96e6a36f7fac4,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T10:27:21.356547+00:00,BTC,long,0.0008,73417.0,58.7336,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T10:27:21.361650+00:00,BTC,long,0.0008,73417.0,58.7336,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T10:30:21.458992+00:00,BTC,long,0.0008,73403.0,58.7224,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T10:30:21.836004+00:00,BTC,long,0.0008,73403.0,58.7224,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T10:25:51.428886+00:00,BTC,long,0.0008,73390.0,58.712,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,hyperliquid
2026-03-16T10:25:51.686647+00:00,BTC,long,0.0008,73390.0,58.712,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,hyperliquid
2026-03-16T10:28:51.473723+00:00,BTC,long,0.0008,73377.0,58.701600000000006,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T10:28:52.271378+00:00,BTC,long,0.0008,73377.0,58.701600000000006,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T10:32:21.575134+00:00,BTC,long,0.0008,73345.0,58.676,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T10:32:22.219831+00:00,BTC,long,0.0008,73345.0,58.676,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T10:33:51.478693+00:00,BTC,long,0.0008,73296.0,58.6368,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T10:28:21.382452+00:00,BTC,long,0.00079,73428.0,58.00812,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T10:28:23.147603+00:00,BTC,long,0.00079,73428.0,58.00812,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T10:26:51.449869+00:00,BTC,long,0.00079,73424.0,58.004960000000004,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T10:26:51.452697+00:00,BTC,long,0.00079,73424.0,58.004960000000004,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T10:27:51.421620+00:00,BTC,long,0.00079,73419.0,58.00101,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T10:27:53.555661+00:00,BTC,long,0.00079,73419.0,58.00101,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T10:31:21.354559+00:00,BTC,long,0.00079,73402.0,57.98758,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xef5fdcefdb38803a654ee9f3539bed8058443d99,hyperliquid
2026-03-16T10:31:21.417279+00:00,BTC,long,0.00079,73402.0,57.98758,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xef5fdcefdb38803a654ee9f3539bed8058443d99,hyperliquid
2026-03-16T10:30:51.324734+00:00,BTC,long,0.00079,73398.0,57.98442,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-16T10:30:51.331739+00:00,BTC,long,0.00079,73398.0,57.98442,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-16T10:25:21.308837+00:00,BTC,long,0.00079,73396.0,57.98284,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x7e698eea0709e4a0dbbd790fc493d60691801157,hyperliquid
2026-03-16T10:25:21.949137+00:00,BTC,long,0.00079,73396.0,57.98284,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x7e698eea0709e4a0dbbd790fc493d60691801157,hyperliquid
2026-03-16T10:29:51.405721+00:00,BTC,long,0.00079,73393.0,57.980470000000004,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-16T10:29:51.408070+00:00,BTC,long,0.00079,73393.0,57.980470000000004,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-16T10:24:51.332399+00:00,BTC,long,0.00079,73391.0,57.97889,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x6e6f2ca77afaee5a22dc3cf0f903f39a548a82a6,hyperliquid
2026-03-16T10:24:52.464026+00:00,BTC,long,0.00079,73391.0,57.97889,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x6e6f2ca77afaee5a22dc3cf0f903f39a548a82a6,hyperliquid
2026-03-16T10:24:21.327308+00:00,BTC,long,0.00079,73386.0,57.974940000000004,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T10:24:22.453689+00:00,BTC,long,0.00079,73386.0,57.974940000000004,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T10:32:51.367485+00:00,BTC,long,0.00079,73344.0,57.94176,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T10:32:51.369683+00:00,BTC,long,0.00079,73344.0,57.94176,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T10:33:21.329365+00:00,BTC,long,0.00079,73321.0,57.923590000000004,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T10:33:21.330913+00:00,BTC,long,0.00079,73321.0,57.923590000000004,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T10:24:47.407993+00:00,BTC,short,0.0007,73390.0,51.373,0xb3a38662575bdf1541013ce987934dba919851ea,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T10:24:47.415588+00:00,BTC,short,0.0007,73390.0,51.373,0xb3a38662575bdf1541013ce987934dba919851ea,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T10:28:17.218946+00:00,BTC,long,0.00067,73428.0,49.196760000000005,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x7e698eea0709e4a0dbbd790fc493d60691801157,hyperliquid
2026-03-16T10:28:17.791441+00:00,BTC,long,0.00067,73428.0,49.196760000000005,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x7e698eea0709e4a0dbbd790fc493d60691801157,hyperliquid
2026-03-16T10:27:15.449360+00:00,BTC,long,0.00067,73417.0,49.18939,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T10:27:15.452981+00:00,BTC,long,0.00067,73417.0,49.18939,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T10:26:45.423094+00:00,BTC,long,0.00067,73407.0,49.18269,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T10:26:46.110702+00:00,BTC,long,0.00067,73407.0,49.18269,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T10:31:15.303874+00:00,BTC,long,0.00067,73402.0,49.17934,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-16T10:31:15.317887+00:00,BTC,long,0.00067,73402.0,49.17934,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-16T10:30:46.010450+00:00,BTC,long,0.00067,73400.0,49.178000000000004,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T10:30:46.031332+00:00,BTC,long,0.00067,73400.0,49.178000000000004,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T10:25:46.844605+00:00,BTC,long,0.00067,73390.0,49.1713,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,hyperliquid
2026-03-16T10:25:47.199794+00:00,BTC,long,0.00067,73390.0,49.1713,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,hyperliquid
2026-03-16T10:24:15.349611+00:00,BTC,long,0.00067,73386.0,49.168620000000004,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-16T10:24:15.357663+00:00,BTC,long,0.00067,73386.0,49.168620000000004,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-16T10:29:15.872407+00:00,BTC,long,0.00067,73370.0,49.157900000000005,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T10:29:17.078302+00:00,BTC,long,0.00067,73370.0,49.157900000000005,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T10:32:15.370362+00:00,BTC,long,0.00067,73368.0,49.15656,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T10:32:15.376354+00:00,BTC,long,0.00067,73368.0,49.15656,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T10:33:15.399521+00:00,BTC,long,0.00067,73334.0,49.13378,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T10:33:17.530618+00:00,BTC,long,0.00067,73334.0,49.13378,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T10:33:45.427400+00:00,BTC,long,0.00067,73301.0,49.111670000000004,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T10:33:46.105594+00:00,BTC,long,0.00067,73301.0,49.111670000000004,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T10:27:47.642475+00:00,BTC,long,0.00066,73418.0,48.45588,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-16T10:27:48.266604+00:00,BTC,long,0.00066,73418.0,48.45588,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-16T10:31:45.421603+00:00,BTC,long,0.00066,73400.0,48.444,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-16T10:31:48.031956+00:00,BTC,long,0.00066,73400.0,48.444,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-16T10:25:15.418687+00:00,BTC,long,0.00066,73396.0,48.44136,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x7e698eea0709e4a0dbbd790fc493d60691801157,hyperliquid
2026-03-16T10:25:17.137486+00:00,BTC,long,0.00066,73396.0,48.44136,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x7e698eea0709e4a0dbbd790fc493d60691801157,hyperliquid
2026-03-16T10:26:16.403284+00:00,BTC,long,0.00066,73380.0,48.4308,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T10:26:16.411508+00:00,BTC,long,0.00066,73380.0,48.4308,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T10:30:15.611913+00:00,BTC,long,0.00066,73372.0,48.42552,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T10:30:15.846885+00:00,BTC,long,0.00066,73372.0,48.42552,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T10:32:46.040428+00:00,BTC,long,0.00066,73340.0,48.4044,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T10:32:47.120558+00:00,BTC,long,0.00066,73340.0,48.4044,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T10:26:21.643919+00:00,BTC,long,0.00062,73392.0,45.50304,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T10:26:23.389331+00:00,BTC,long,0.00062,73392.0,45.50304,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T10:32:05.288821+00:00,BTC,long,0.00053,73398.0,38.90094,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T10:32:05.293078+00:00,BTC,long,0.00053,73398.0,38.90094,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T10:28:46.476187+00:00,BTC,long,0.00051,73376.0,37.421760000000006,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
