timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T15:28:26.396054+00:00,BTC,long,0.00025,71452.0,17.863,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-15T15:31:37.397146+00:00,BTC,short,0.00025,71441.0,17.86025,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:31:37.562074+00:00,BTC,short,0.00025,71441.0,17.86025,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:30:26.648680+00:00,BTC,long,0.00025,71394.0,17.8485,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T15:30:26.988786+00:00,BTC,long,0.00025,71394.0,17.8485,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T15:26:56.425234+00:00,BTC,long,0.00024,71531.0,17.16744,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-15T15:26:56.433280+00:00,BTC,long,0.00024,71531.0,17.16744,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-15T15:27:27.207203+00:00,BTC,long,0.00024,71509.0,17.16216,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T15:27:27.286827+00:00,BTC,long,0.00024,71509.0,17.16216,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T15:36:26.351179+00:00,BTC,long,0.00024,71503.0,17.16072,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:36:26.387982+00:00,BTC,long,0.00024,71503.0,17.16072,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:33:56.324624+00:00,BTC,long,0.00024,71498.0,17.15952,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T15:33:56.669160+00:00,BTC,long,0.00024,71498.0,17.15952,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T15:33:26.351599+00:00,BTC,long,0.00024,71489.0,17.15736,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T15:33:26.372100+00:00,BTC,long,0.00024,71489.0,17.15736,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T15:35:57.377873+00:00,BTC,long,0.00024,71486.0,17.15664,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:35:58.463580+00:00,BTC,long,0.00024,71486.0,17.15664,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:31:56.609193+00:00,BTC,long,0.00024,71479.0,17.15496,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-15T15:31:56.654634+00:00,BTC,long,0.00024,71479.0,17.15496,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-15T15:32:26.837091+00:00,BTC,long,0.00024,71471.0,17.15304,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:32:26.839410+00:00,BTC,long,0.00024,71471.0,17.15304,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:35:27.003353+00:00,BTC,long,0.00024,71462.0,17.15088,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T15:35:28.092714+00:00,BTC,long,0.00024,71462.0,17.15088,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T15:34:28.945302+00:00,BTC,long,0.00024,71453.0,17.14872,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T15:34:30.047529+00:00,BTC,long,0.00024,71453.0,17.14872,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T15:29:56.414561+00:00,BTC,long,0.00024,71435.0,17.1444,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:29:56.567801+00:00,BTC,long,0.00024,71435.0,17.1444,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:31:26.894675+00:00,BTC,long,0.00024,71435.0,17.1444,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:31:28.837723+00:00,BTC,long,0.00024,71435.0,17.1444,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:29:26.521781+00:00,BTC,long,0.00024,71423.0,17.14152,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,hyperliquid
2026-03-15T15:29:26.557383+00:00,BTC,long,0.00024,71423.0,17.14152,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,hyperliquid
2026-03-15T15:30:37.575850+00:00,BTC,short,0.00024,71394.0,17.13456,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:30:37.687418+00:00,BTC,short,0.00024,71394.0,17.13456,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:34:07.407663+00:00,BTC,short,0.00022,71497.0,15.72934,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:34:09.473965+00:00,BTC,short,0.00022,71497.0,15.72934,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:28:57.076739+00:00,BTC,long,0.00022,71447.0,15.718340000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:28:57.160345+00:00,BTC,long,0.00022,71447.0,15.718340000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:29:38.728454+00:00,BTC,short,0.00022,71434.0,15.715480000000001,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:29:38.733215+00:00,BTC,short,0.00022,71434.0,15.715480000000001,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:27:41.159504+00:00,BTC,short,0.00021,71468.0,15.008280000000001,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:27:42.211384+00:00,BTC,short,0.00021,71468.0,15.008280000000001,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:27:07.329276+00:00,BTC,short,0.00019,71508.0,13.58652,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:27:07.342843+00:00,BTC,short,0.00019,71508.0,13.58652,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:35:37.846871+00:00,BTC,short,0.00019,71490.0,13.5831,0x1be5a1135a64783e0494180c0a229b02f3f57973,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:35:37.921647+00:00,BTC,short,0.00019,71490.0,13.5831,0x1be5a1135a64783e0494180c0a229b02f3f57973,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:31:24.788445+00:00,BTC,short,0.00019,71434.0,13.572460000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:31:24.793567+00:00,BTC,short,0.00019,71434.0,13.572460000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:29:07.571392+00:00,BTC,short,0.00019,71426.0,13.57094,0xad45cf415ff0c0c72266b3ddd442dd8cd7af1cf0,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:29:12.653020+00:00,BTC,short,0.00019,71426.0,13.57094,0xad45cf415ff0c0c72266b3ddd442dd8cd7af1cf0,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:26:42.139291+00:00,BTC,long,0.00018,71533.0,12.87594,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-15T15:26:43.165887+00:00,BTC,long,0.00018,71533.0,12.87594,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-15T15:34:11.618089+00:00,BTC,long,0.00018,71505.0,12.8709,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf032648dfd22c4d81588bd83e09ab89cfe816705,hyperliquid
2026-03-15T15:34:11.681974+00:00,BTC,long,0.00018,71505.0,12.8709,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf032648dfd22c4d81588bd83e09ab89cfe816705,hyperliquid
2026-03-15T15:36:10.386099+00:00,BTC,long,0.00018,71503.0,12.87054,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T15:36:10.387511+00:00,BTC,long,0.00018,71503.0,12.87054,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T15:33:11.882854+00:00,BTC,long,0.00018,71495.0,12.869100000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T15:33:14.013339+00:00,BTC,long,0.00018,71495.0,12.869100000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T15:32:11.028854+00:00,BTC,long,0.00018,71473.0,12.86514,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-15T15:32:11.080488+00:00,BTC,long,0.00018,71473.0,12.86514,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-15T15:27:41.159877+00:00,BTC,long,0.00018,71470.0,12.864600000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:27:42.212032+00:00,BTC,long,0.00018,71470.0,12.864600000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:28:41.249601+00:00,BTC,long,0.00018,71452.0,12.861360000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-15T15:28:41.324487+00:00,BTC,long,0.00018,71452.0,12.861360000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-15T15:34:38.325066+00:00,BTC,short,0.00018,71447.0,12.860460000000002,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:34:40.518581+00:00,BTC,short,0.00018,71447.0,12.860460000000002,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:29:40.784158+00:00,BTC,long,0.00018,71435.0,12.858300000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:29:41.020066+00:00,BTC,long,0.00018,71435.0,12.858300000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:31:11.113830+00:00,BTC,long,0.00018,71422.0,12.855960000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:31:11.130517+00:00,BTC,long,0.00018,71422.0,12.855960000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:30:10.700939+00:00,BTC,long,0.00018,71386.0,12.849480000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:30:10.721710+00:00,BTC,long,0.00018,71386.0,12.849480000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:26:34.762213+00:00,BTC,short,0.00017,71546.0,12.162820000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:26:36.425796+00:00,BTC,short,0.00017,71546.0,12.162820000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:26:36.958197+00:00,BTC,short,0.00017,71534.0,12.16078,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:26:39.256528+00:00,BTC,short,0.00017,71534.0,12.16078,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:26:36.959098+00:00,BTC,short,0.00017,71533.0,12.16061,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:26:39.257445+00:00,BTC,short,0.00017,71533.0,12.16061,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:27:12.962384+00:00,BTC,long,0.00017,71509.0,12.15653,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid
2026-03-15T15:27:13.996452+00:00,BTC,long,0.00017,71509.0,12.15653,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid
2026-03-15T15:27:04.858356+00:00,BTC,short,0.00017,71508.0,12.156360000000001,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:27:04.971495+00:00,BTC,short,0.00017,71508.0,12.156360000000001,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:27:28.440184+00:00,BTC,short,0.00017,71508.0,12.156360000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:27:28.442686+00:00,BTC,short,0.00017,71508.0,12.156360000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:36:28.328621+00:00,BTC,short,0.00017,71502.0,12.15534,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:36:28.330195+00:00,BTC,short,0.00017,71502.0,12.15534,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:33:42.273659+00:00,BTC,long,0.00017,71498.0,12.154660000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T15:33:42.318320+00:00,BTC,long,0.00017,71498.0,12.154660000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T15:32:58.385123+00:00,BTC,short,0.00017,71494.0,12.15398,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:32:58.669472+00:00,BTC,short,0.00017,71494.0,12.15398,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:33:04.471031+00:00,BTC,short,0.00017,71494.0,12.15398,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:33:07.651120+00:00,BTC,short,0.00017,71494.0,12.15398,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:33:07.818820+00:00,BTC,short,0.00017,71494.0,12.15398,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:33:09.753946+00:00,BTC,short,0.00017,71494.0,12.15398,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:27:34.842686+00:00,BTC,short,0.00017,71491.0,12.15347,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:27:35.017745+00:00,BTC,short,0.00017,71491.0,12.15347,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:33:34.240512+00:00,BTC,short,0.00017,71491.0,12.15347,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:33:34.271374+00:00,BTC,short,0.00017,71491.0,12.15347,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:35:42.252701+00:00,BTC,long,0.00017,71491.0,12.15347,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T15:35:42.345991+00:00,BTC,long,0.00017,71491.0,12.15347,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T15:33:28.498124+00:00,BTC,short,0.00017,71488.0,12.15296,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:33:31.154202+00:00,BTC,short,0.00017,71488.0,12.15296,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:35:59.051467+00:00,BTC,short,0.00017,71485.0,12.152450000000002,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:35:59.554787+00:00,BTC,short,0.00017,71485.0,12.152450000000002,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:34:05.201010+00:00,BTC,short,0.00017,71481.0,12.15177,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:34:07.372482+00:00,BTC,short,0.00017,71481.0,12.15177,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:36:05.932849+00:00,BTC,short,0.00017,71479.0,12.151430000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:36:05.972248+00:00,BTC,short,0.00017,71479.0,12.151430000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:32:04.604266+00:00,BTC,short,0.00017,71477.0,12.151090000000002,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:32:04.607994+00:00,BTC,short,0.00017,71477.0,12.151090000000002,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:32:40.953554+00:00,BTC,long,0.00017,71473.0,12.15041,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x46fb94f5918c1cb6b6c9363539acfe2b16746e9e,hyperliquid
2026-03-15T15:32:43.182396+00:00,BTC,long,0.00017,71473.0,12.15041,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x46fb94f5918c1cb6b6c9363539acfe2b16746e9e,hyperliquid
2026-03-15T15:32:28.453531+00:00,BTC,short,0.00017,71472.0,12.15024,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:32:29.742892+00:00,BTC,short,0.00017,71472.0,12.15024,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:32:34.343792+00:00,BTC,short,0.00017,71472.0,12.15024,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:32:34.352103+00:00,BTC,short,0.00017,71472.0,12.15024,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:27:40.452372+00:00,BTC,short,0.00017,71469.0,12.149730000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:27:41.159058+00:00,BTC,short,0.00017,71469.0,12.149730000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:31:58.841120+00:00,BTC,short,0.00017,71463.0,12.148710000000001,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:31:59.417496+00:00,BTC,short,0.00017,71463.0,12.148710000000001,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:35:12.087466+00:00,BTC,long,0.00017,71462.0,12.14854,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:35:12.196568+00:00,BTC,long,0.00017,71462.0,12.14854,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:34:59.397700+00:00,BTC,short,0.00017,71461.0,12.148370000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:34:59.399999+00:00,BTC,short,0.00017,71461.0,12.148370000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:35:05.693647+00:00,BTC,short,0.00017,71461.0,12.148370000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:35:05.713875+00:00,BTC,short,0.00017,71461.0,12.148370000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:35:28.831575+00:00,BTC,short,0.00017,71461.0,12.148370000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:35:29.149167+00:00,BTC,short,0.00017,71461.0,12.148370000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:34:40.520342+00:00,BTC,long,0.00017,71459.0,12.14803,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T15:34:40.565674+00:00,BTC,long,0.00017,71459.0,12.14803,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
