timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T13:25:00.352697+00:00,BTC,short,0.00024,73894.0,17.734560000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:25:28.916957+00:00,BTC,short,0.00024,73892.0,17.73408,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:25:33.686140+00:00,BTC,short,0.00024,73892.0,17.73408,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:17:29.354162+00:00,BTC,short,0.00024,73883.0,17.73192,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:17:29.360333+00:00,BTC,short,0.00024,73883.0,17.73192,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:17:59.040934+00:00,BTC,short,0.00024,73878.0,17.73072,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:17:59.104765+00:00,BTC,short,0.00024,73878.0,17.73072,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:23:58.724462+00:00,BTC,short,0.00024,73875.0,17.73,0xc8264ebc379e26946e7d31ae4746c27182849755,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:24:00.064178+00:00,BTC,short,0.00024,73875.0,17.73,0xc8264ebc379e26946e7d31ae4746c27182849755,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:23:30.455772+00:00,BTC,short,0.00024,73853.0,17.72472,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:23:31.039119+00:00,BTC,short,0.00024,73853.0,17.72472,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:22:31.102742+00:00,BTC,short,0.00024,73841.0,17.72184,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:22:31.656098+00:00,BTC,short,0.00024,73841.0,17.72184,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:22:00.049540+00:00,BTC,short,0.00024,73829.0,17.71896,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:22:00.402233+00:00,BTC,short,0.00024,73829.0,17.71896,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:19:00.441913+00:00,BTC,short,0.00024,73800.0,17.712,0x8197257f283e682182fbf52dd3cd4387b9a382a2,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:19:00.533038+00:00,BTC,short,0.00024,73800.0,17.712,0x8197257f283e682182fbf52dd3cd4387b9a382a2,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:20:58.581150+00:00,BTC,short,0.00024,73800.0,17.712,0x4bcc092a156905788bf2a1a59e5968623957210d,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:20:58.585220+00:00,BTC,short,0.00024,73800.0,17.712,0x4bcc092a156905788bf2a1a59e5968623957210d,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:19:28.519719+00:00,BTC,short,0.00024,73785.0,17.7084,0x56cf6a15408d6e928122427e8d2b55206a95ea80,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:19:31.032088+00:00,BTC,short,0.00024,73785.0,17.7084,0x56cf6a15408d6e928122427e8d2b55206a95ea80,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:20:28.819332+00:00,BTC,short,0.00024,73765.0,17.7036,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:20:28.834102+00:00,BTC,short,0.00024,73765.0,17.7036,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:24:30.510867+00:00,BTC,short,0.00023,73917.0,17.00091,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:24:31.064398+00:00,BTC,short,0.00023,73917.0,17.00091,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:17:00.381653+00:00,BTC,short,0.00023,73854.0,16.98642,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:17:00.424252+00:00,BTC,short,0.00023,73854.0,16.98642,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:22:59.515140+00:00,BTC,short,0.00023,73843.0,16.98389,0xb3a38662575bdf1541013ce987934dba919851ea,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:22:59.877807+00:00,BTC,short,0.00023,73843.0,16.98389,0xb3a38662575bdf1541013ce987934dba919851ea,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:18:28.432202+00:00,BTC,short,0.00023,73822.0,16.97906,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:18:28.439867+00:00,BTC,short,0.00023,73822.0,16.97906,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:21:29.170070+00:00,BTC,short,0.00023,73820.0,16.9786,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:21:29.807336+00:00,BTC,short,0.00023,73820.0,16.9786,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:19:59.325237+00:00,BTC,short,0.00023,73765.0,16.96595,0xa864144d507da1f5a90aae0147b8cba6d93a21cb,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:19:59.330000+00:00,BTC,short,0.00023,73765.0,16.96595,0xa864144d507da1f5a90aae0147b8cba6d93a21cb,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:20:48.836085+00:00,BTC,long,0.00021,73777.0,15.493170000000001,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T13:20:48.853820+00:00,BTC,long,0.00021,73777.0,15.493170000000001,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T13:21:38.878299+00:00,BTC,long,0.00018,73822.0,13.28796,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid
2026-03-16T13:21:39.859663+00:00,BTC,long,0.00018,73822.0,13.28796,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid
2026-03-16T13:24:39.421563+00:00,BTC,short,0.00017,73917.0,12.565890000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T13:24:39.484352+00:00,BTC,short,0.00017,73917.0,12.565890000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T13:16:28.537783+00:00,BTC,short,0.00017,73905.0,12.56385,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:16:28.540612+00:00,BTC,short,0.00017,73905.0,12.56385,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:17:18.468746+00:00,BTC,long,0.00017,73877.0,12.559090000000001,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid
2026-03-16T13:17:18.477663+00:00,BTC,long,0.00017,73877.0,12.559090000000001,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid
2026-03-16T13:17:20.399483+00:00,BTC,long,0.00017,73877.0,12.559090000000001,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T13:17:20.408456+00:00,BTC,long,0.00017,73877.0,12.559090000000001,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T13:16:48.389038+00:00,BTC,long,0.00017,73851.0,12.554670000000002,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T13:16:48.389698+00:00,BTC,long,0.00017,73851.0,12.554670000000002,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid
2026-03-16T13:16:48.407890+00:00,BTC,long,0.00017,73851.0,12.554670000000002,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T13:16:48.408412+00:00,BTC,long,0.00017,73851.0,12.554670000000002,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid
2026-03-16T13:23:18.509173+00:00,BTC,long,0.00017,73843.0,12.553310000000002,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T13:23:18.581813+00:00,BTC,long,0.00017,73843.0,12.553310000000002,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T13:23:11.616983+00:00,BTC,short,0.00017,73839.0,12.55263,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:23:13.904894+00:00,BTC,short,0.00017,73839.0,12.55263,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:21:36.399321+00:00,BTC,long,0.00017,73822.0,12.549740000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T13:21:38.877981+00:00,BTC,long,0.00017,73822.0,12.549740000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T13:20:48.835655+00:00,BTC,long,0.00017,73777.0,12.542090000000002,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T13:20:48.853425+00:00,BTC,long,0.00017,73777.0,12.542090000000002,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T13:19:45.363140+00:00,BTC,long,0.00017,73755.0,12.538350000000001,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T13:19:45.372259+00:00,BTC,long,0.00017,73755.0,12.538350000000001,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T13:15:57.278528+00:00,BTC,long,0.00016,73934.0,11.829440000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T13:15:57.343950+00:00,BTC,long,0.00016,73934.0,11.829440000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T13:15:58.370683+00:00,BTC,short,0.00016,73933.0,11.82928,0xb0ff9c9b8f7d80f24aef49ddcf6b35bb5a775d79,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T13:15:59.478771+00:00,BTC,short,0.00016,73933.0,11.82928,0xb0ff9c9b8f7d80f24aef49ddcf6b35bb5a775d79,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T13:16:05.026957+00:00,BTC,short,0.00016,73926.0,11.82816,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T13:16:07.407325+00:00,BTC,short,0.00016,73926.0,11.82816,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T13:16:08.375491+00:00,BTC,short,0.00016,73926.0,11.82816,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T13:16:08.379967+00:00,BTC,short,0.00016,73926.0,11.82816,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T13:24:38.427109+00:00,BTC,short,0.00016,73920.0,11.827200000000001,0x0000000000bdc2fd416def2d8688069052eb0f87,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T13:24:38.433632+00:00,BTC,short,0.00016,73920.0,11.827200000000001,0x0000000000bdc2fd416def2d8688069052eb0f87,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T13:24:27.345055+00:00,BTC,long,0.00016,73918.0,11.826880000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T13:24:27.348749+00:00,BTC,long,0.00016,73918.0,11.826880000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T13:24:36.301668+00:00,BTC,short,0.00016,73918.0,11.826880000000001,0xa62b923a112d50d03e1e096bbd53422490dac104,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T13:24:37.341597+00:00,BTC,short,0.00016,73918.0,11.826880000000001,0xa62b923a112d50d03e1e096bbd53422490dac104,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T13:24:28.405479+00:00,BTC,short,0.00016,73917.0,11.826720000000002,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T13:24:30.510575+00:00,BTC,short,0.00016,73917.0,11.826720000000002,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T13:24:33.341620+00:00,BTC,short,0.00016,73917.0,11.826720000000002,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T13:24:37.340392+00:00,BTC,short,0.00016,73917.0,11.826720000000002,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T13:16:28.483535+00:00,BTC,short,0.00016,73906.0,11.82496,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T13:16:28.486432+00:00,BTC,short,0.00016,73906.0,11.82496,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T13:25:02.405407+00:00,BTC,short,0.00016,73899.0,11.82384,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T13:25:04.664886+00:00,BTC,short,0.00016,73899.0,11.82384,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T13:24:58.414800+00:00,BTC,short,0.00016,73894.0,11.82304,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T13:24:58.422263+00:00,BTC,short,0.00016,73894.0,11.82304,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T13:16:33.137892+00:00,BTC,short,0.00016,73893.0,11.822880000000001,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T13:16:33.323551+00:00,BTC,short,0.00016,73893.0,11.822880000000001,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T13:25:27.484621+00:00,BTC,long,0.00016,73893.0,11.822880000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T13:25:27.486672+00:00,BTC,long,0.00016,73893.0,11.822880000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T13:25:28.916395+00:00,BTC,short,0.00016,73892.0,11.82272,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T13:25:33.685307+00:00,BTC,short,0.00016,73892.0,11.82272,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T13:25:33.690408+00:00,BTC,short,0.00016,73892.0,11.82272,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T13:25:34.343167+00:00,BTC,short,0.00016,73892.0,11.82272,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T13:25:36.139005+00:00,BTC,short,0.00016,73892.0,11.82272,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T13:25:39.141314+00:00,BTC,short,0.00016,73892.0,11.82272,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T13:25:40.174597+00:00,BTC,short,0.00016,73892.0,11.82272,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T13:25:41.300895+00:00,BTC,short,0.00016,73892.0,11.82272,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T13:17:29.353765+00:00,BTC,short,0.00016,73883.0,11.821280000000002,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T13:17:29.359933+00:00,BTC,short,0.00016,73883.0,11.821280000000002,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T13:17:32.417285+00:00,BTC,short,0.00016,73883.0,11.821280000000002,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T13:17:32.430264+00:00,BTC,short,0.00016,73883.0,11.821280000000002,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T13:17:34.650314+00:00,BTC,short,0.00016,73883.0,11.821280000000002,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T13:17:34.992445+00:00,BTC,short,0.00016,73883.0,11.821280000000002,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T13:17:57.308903+00:00,BTC,long,0.00016,73879.0,11.820640000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T13:17:57.339384+00:00,BTC,long,0.00016,73879.0,11.820640000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T13:17:59.040612+00:00,BTC,short,0.00016,73878.0,11.820480000000002,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T13:17:59.104453+00:00,BTC,short,0.00016,73878.0,11.820480000000002,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T13:17:05.727202+00:00,BTC,short,0.00016,73876.0,11.820160000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T13:17:06.081194+00:00,BTC,short,0.00016,73876.0,11.820160000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T13:17:08.387451+00:00,BTC,short,0.00016,73876.0,11.820160000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T13:17:08.427958+00:00,BTC,short,0.00016,73876.0,11.820160000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T13:18:04.393764+00:00,BTC,short,0.00016,73876.0,11.820160000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T13:18:04.676581+00:00,BTC,short,0.00016,73876.0,11.820160000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T13:18:08.538945+00:00,BTC,short,0.00016,73876.0,11.820160000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T13:18:08.935765+00:00,BTC,short,0.00016,73876.0,11.820160000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T13:24:02.545820+00:00,BTC,short,0.00016,73875.0,11.82,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T13:24:04.329223+00:00,BTC,short,0.00016,73875.0,11.82,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T13:24:04.906218+00:00,BTC,short,0.00016,73875.0,11.82,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T13:24:05.453869+00:00,BTC,short,0.00016,73875.0,11.82,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T13:24:08.862590+00:00,BTC,short,0.00016,73875.0,11.82,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T13:24:09.056164+00:00,BTC,short,0.00016,73875.0,11.82,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T13:17:02.798986+00:00,BTC,short,0.00016,73872.0,11.81952,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T13:17:02.889275+00:00,BTC,short,0.00016,73872.0,11.81952,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T13:16:57.467752+00:00,BTC,long,0.00016,73855.0,11.8168,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-16T13:16:57.474984+00:00,BTC,long,0.00016,73855.0,11.8168,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-16T13:23:37.467170+00:00,BTC,short,0.00016,73855.0,11.8168,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T13:23:38.622557+00:00,BTC,short,0.00016,73855.0,11.8168,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T13:16:36.113874+00:00,BTC,short,0.00016,73854.0,11.816640000000001,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
