timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T15:20:28.350712+00:00,BTC,long,0.00025,71467.0,17.86675,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-15T15:16:26.369310+00:00,BTC,long,0.00025,71460.0,17.865000000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:16:26.792005+00:00,BTC,long,0.00025,71460.0,17.865000000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:13:26.593643+00:00,BTC,long,0.00024,71536.0,17.16864,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T15:13:28.060075+00:00,BTC,long,0.00024,71536.0,17.16864,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T15:15:27.780467+00:00,BTC,long,0.00024,71518.0,17.16432,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T15:15:28.342700+00:00,BTC,long,0.00024,71518.0,17.16432,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T15:11:56.504472+00:00,BTC,long,0.00024,71510.0,17.1624,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T15:11:57.063517+00:00,BTC,long,0.00024,71510.0,17.1624,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T15:13:56.356092+00:00,BTC,long,0.00024,71510.0,17.1624,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-15T15:13:56.364180+00:00,BTC,long,0.00024,71510.0,17.1624,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-15T15:14:57.744238+00:00,BTC,long,0.00024,71509.0,17.16216,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:14:57.746123+00:00,BTC,long,0.00024,71509.0,17.16216,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:19:26.474081+00:00,BTC,long,0.00024,71499.0,17.159760000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:19:29.397451+00:00,BTC,long,0.00024,71499.0,17.159760000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:19:58.558165+00:00,BTC,long,0.00024,71499.0,17.159760000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x0a3a4ef324455d3e56456b740f05efa0070fb5ea,hyperliquid
2026-03-15T15:19:59.644737+00:00,BTC,long,0.00024,71499.0,17.159760000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x0a3a4ef324455d3e56456b740f05efa0070fb5ea,hyperliquid
2026-03-15T15:18:56.464230+00:00,BTC,long,0.00024,71485.0,17.1564,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2c044b15172a74c7e22182b4bf62cd24beb63c32,hyperliquid
2026-03-15T15:18:56.539806+00:00,BTC,long,0.00024,71485.0,17.1564,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2c044b15172a74c7e22182b4bf62cd24beb63c32,hyperliquid
2026-03-15T15:20:57.072647+00:00,BTC,long,0.00024,71478.0,17.15472,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4bcc092a156905788bf2a1a59e5968623957210d,hyperliquid
2026-03-15T15:20:57.258327+00:00,BTC,long,0.00024,71478.0,17.15472,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4bcc092a156905788bf2a1a59e5968623957210d,hyperliquid
2026-03-15T15:21:26.428973+00:00,BTC,long,0.00024,71478.0,17.15472,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:21:26.439371+00:00,BTC,long,0.00024,71478.0,17.15472,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:15:57.152208+00:00,BTC,long,0.00024,71469.0,17.15256,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:15:59.948993+00:00,BTC,long,0.00024,71469.0,17.15256,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:16:12.165817+00:00,BTC,short,0.00024,71462.0,17.15088,0x2c044b15172a74c7e22182b4bf62cd24beb63c32,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:16:14.466880+00:00,BTC,short,0.00024,71462.0,17.15088,0x2c044b15172a74c7e22182b4bf62cd24beb63c32,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:16:57.392143+00:00,BTC,long,0.00024,71460.0,17.1504,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:16:58.441564+00:00,BTC,long,0.00024,71460.0,17.1504,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:17:56.888553+00:00,BTC,long,0.00024,71457.0,17.14968,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T15:17:56.890904+00:00,BTC,long,0.00024,71457.0,17.14968,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T15:17:26.501246+00:00,BTC,long,0.00024,71443.0,17.14632,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-15T15:17:27.398724+00:00,BTC,long,0.00024,71443.0,17.14632,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-15T15:15:06.615848+00:00,BTC,short,0.0002,71507.0,14.301400000000001,0xa9a34b60d6ec65f1e9d59adf332f60162a743ebb,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:15:06.653260+00:00,BTC,short,0.0002,71507.0,14.301400000000001,0xa9a34b60d6ec65f1e9d59adf332f60162a743ebb,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:15:06.616477+00:00,BTC,short,0.00019,71506.0,13.58614,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:15:06.654164+00:00,BTC,short,0.00019,71506.0,13.58614,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:12:11.758295+00:00,BTC,long,0.00018,71510.0,12.8718,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T15:12:11.768748+00:00,BTC,long,0.00018,71510.0,12.8718,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T15:14:11.006953+00:00,BTC,long,0.00018,71510.0,12.8718,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-15T15:14:11.013555+00:00,BTC,long,0.00018,71510.0,12.8718,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-15T15:15:11.890226+00:00,BTC,long,0.00018,71500.0,12.870000000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:15:11.896198+00:00,BTC,long,0.00018,71500.0,12.870000000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:19:41.534625+00:00,BTC,long,0.00018,71499.0,12.86982,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:19:41.582616+00:00,BTC,long,0.00018,71499.0,12.86982,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:20:41.417289+00:00,BTC,long,0.00018,71478.0,12.866040000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4bcc092a156905788bf2a1a59e5968623957210d,hyperliquid
2026-03-15T15:20:41.471017+00:00,BTC,long,0.00018,71478.0,12.866040000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4bcc092a156905788bf2a1a59e5968623957210d,hyperliquid
2026-03-15T15:18:41.413170+00:00,BTC,long,0.00018,71466.0,12.86388,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-15T15:18:43.724253+00:00,BTC,long,0.00018,71466.0,12.86388,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-15T15:16:12.166543+00:00,BTC,long,0.00018,71464.0,12.863520000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T15:16:14.467501+00:00,BTC,long,0.00018,71464.0,12.863520000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T15:17:10.472486+00:00,BTC,long,0.00018,71460.0,12.8628,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:17:10.478960+00:00,BTC,long,0.00018,71460.0,12.8628,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:13:28.448138+00:00,BTC,short,0.00017,71535.0,12.160950000000001,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:13:28.654505+00:00,BTC,short,0.00017,71535.0,12.160950000000001,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:13:34.468697+00:00,BTC,short,0.00017,71535.0,12.160950000000001,0xc8264ebc379e26946e7d31ae4746c27182849755,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:13:35.857970+00:00,BTC,short,0.00017,71535.0,12.160950000000001,0xc8264ebc379e26946e7d31ae4746c27182849755,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:13:42.178742+00:00,BTC,long,0.00017,71533.0,12.16061,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-15T15:13:42.232861+00:00,BTC,long,0.00017,71533.0,12.16061,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-15T15:15:34.554285+00:00,BTC,short,0.00017,71530.0,12.160100000000002,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:15:35.589939+00:00,BTC,short,0.00017,71530.0,12.160100000000002,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:13:12.087132+00:00,BTC,long,0.00017,71522.0,12.158740000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:13:12.105596+00:00,BTC,long,0.00017,71522.0,12.158740000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:15:42.001607+00:00,BTC,long,0.00017,71521.0,12.158570000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T15:15:42.005402+00:00,BTC,long,0.00017,71521.0,12.158570000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T15:15:28.418807+00:00,BTC,short,0.00017,71517.0,12.15789,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:15:28.422667+00:00,BTC,short,0.00017,71517.0,12.15789,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:11:58.348732+00:00,BTC,short,0.00017,71509.0,12.15653,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:11:58.354472+00:00,BTC,short,0.00017,71509.0,12.15653,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:12:04.335750+00:00,BTC,short,0.00017,71509.0,12.15653,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:12:04.388336+00:00,BTC,short,0.00017,71509.0,12.15653,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:13:59.303122+00:00,BTC,short,0.00017,71509.0,12.15653,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:14:00.363722+00:00,BTC,short,0.00017,71509.0,12.15653,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:14:04.368427+00:00,BTC,short,0.00017,71509.0,12.15653,0xa70ac79d24b8ea7dc8899d6c2df26488130b4be9,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:14:04.386751+00:00,BTC,short,0.00017,71509.0,12.15653,0xa70ac79d24b8ea7dc8899d6c2df26488130b4be9,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:14:40.972353+00:00,BTC,long,0.00017,71509.0,12.15653,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:14:41.105288+00:00,BTC,long,0.00017,71509.0,12.15653,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:14:29.358954+00:00,BTC,short,0.00017,71508.0,12.156360000000001,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:14:32.209094+00:00,BTC,short,0.00017,71508.0,12.156360000000001,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:14:34.399838+00:00,BTC,short,0.00017,71508.0,12.156360000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:14:36.540025+00:00,BTC,short,0.00017,71508.0,12.156360000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:14:58.797587+00:00,BTC,short,0.00017,71508.0,12.156360000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:14:59.860900+00:00,BTC,short,0.00017,71508.0,12.156360000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:15:04.580536+00:00,BTC,short,0.00017,71508.0,12.156360000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:15:04.611574+00:00,BTC,short,0.00017,71508.0,12.156360000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:15:06.615031+00:00,BTC,short,0.00017,71507.0,12.15619,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:15:06.652224+00:00,BTC,short,0.00017,71507.0,12.15619,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:12:28.366721+00:00,BTC,short,0.00017,71506.0,12.156020000000002,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:12:29.943232+00:00,BTC,short,0.00017,71506.0,12.156020000000002,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:12:35.773563+00:00,BTC,short,0.00017,71506.0,12.156020000000002,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:12:35.777891+00:00,BTC,short,0.00017,71506.0,12.156020000000002,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:12:42.409404+00:00,BTC,long,0.00017,71506.0,12.156020000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xd72cfd2424e26ba32e46b7b2aff95eff34247a71,hyperliquid
2026-03-15T15:12:42.425764+00:00,BTC,long,0.00017,71506.0,12.156020000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xd72cfd2424e26ba32e46b7b2aff95eff34247a71,hyperliquid
2026-03-15T15:15:06.616193+00:00,BTC,short,0.00017,71506.0,12.156020000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:15:06.653609+00:00,BTC,short,0.00017,71506.0,12.156020000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:12:56.563649+00:00,BTC,long,0.00017,71505.0,12.155850000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:12:57.016357+00:00,BTC,long,0.00017,71505.0,12.155850000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:11:40.733583+00:00,BTC,long,0.00017,71502.0,12.15534,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:11:40.750952+00:00,BTC,long,0.00017,71502.0,12.15534,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:11:30.497033+00:00,BTC,short,0.00017,71499.0,12.15483,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:11:36.427334+00:00,BTC,short,0.00017,71499.0,12.15483,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:11:38.530590+00:00,BTC,short,0.00017,71499.0,12.15483,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:19:29.398288+00:00,BTC,short,0.00017,71498.0,12.154660000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:19:30.449528+00:00,BTC,short,0.00017,71498.0,12.154660000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:19:35.259441+00:00,BTC,short,0.00017,71498.0,12.154660000000002,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:19:35.271917+00:00,BTC,short,0.00017,71498.0,12.154660000000002,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:19:12.106435+00:00,BTC,long,0.00017,71493.0,12.15381,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T15:19:12.140326+00:00,BTC,long,0.00017,71493.0,12.15381,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T15:19:05.529565+00:00,BTC,short,0.00017,71492.0,12.153640000000001,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:19:05.545140+00:00,BTC,short,0.00017,71492.0,12.153640000000001,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:18:58.287007+00:00,BTC,short,0.00017,71491.0,12.15347,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:19:01.080554+00:00,BTC,short,0.00017,71491.0,12.15347,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:20:12.230724+00:00,BTC,long,0.00017,71485.0,12.152450000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:20:12.273577+00:00,BTC,long,0.00017,71485.0,12.152450000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:20:04.320989+00:00,BTC,short,0.00017,71484.0,12.152280000000001,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:20:04.321804+00:00,BTC,short,0.00017,71484.0,12.152280000000001,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:21:11.924554+00:00,BTC,long,0.00017,71478.0,12.15126,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:21:12.007245+00:00,BTC,long,0.00017,71478.0,12.15126,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:20:58.404880+00:00,BTC,short,0.00017,71477.0,12.151090000000002,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:20:58.409183+00:00,BTC,short,0.00017,71477.0,12.151090000000002,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:21:05.398364+00:00,BTC,short,0.00017,71477.0,12.151090000000002,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:21:05.463941+00:00,BTC,short,0.00017,71477.0,12.151090000000002,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:21:28.328916+00:00,BTC,short,0.00017,71477.0,12.151090000000002,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:18:10.510587+00:00,BTC,long,0.00017,71472.0,12.15024,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:18:10.513928+00:00,BTC,long,0.00017,71472.0,12.15024,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:18:05.768809+00:00,BTC,short,0.00017,71471.0,12.150070000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:18:08.102661+00:00,BTC,short,0.00017,71471.0,12.150070000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:18:28.383822+00:00,BTC,short,0.00017,71471.0,12.150070000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:18:30.887101+00:00,BTC,short,0.00017,71471.0,12.150070000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
