timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T13:15:39.323333+00:00,BTC,short,0.00112,73916.0,82.78591999999999,0x37c1e493c8a452ab3f5a6d01fda87795b91e7851,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T13:15:41.836130+00:00,BTC,short,0.00112,73916.0,82.78591999999999,0x37c1e493c8a452ab3f5a6d01fda87795b91e7851,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T13:17:39.283948+00:00,BTC,short,0.00112,73878.0,82.74336,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T13:17:39.341033+00:00,BTC,short,0.00112,73878.0,82.74336,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T13:17:09.919610+00:00,BTC,short,0.00112,73876.0,82.74112,0xb3a38662575bdf1541013ce987934dba919851ea,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T13:17:10.488151+00:00,BTC,short,0.00112,73876.0,82.74112,0xb3a38662575bdf1541013ce987934dba919851ea,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T13:18:09.377968+00:00,BTC,short,0.00112,73876.0,82.74112,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T13:18:09.498147+00:00,BTC,short,0.00112,73876.0,82.74112,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T13:11:10.140034+00:00,BTC,short,0.00112,73846.0,82.70751999999999,0x2cb562384765bea1612ceb60007e315f904fbe86,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T13:11:10.519166+00:00,BTC,short,0.00112,73846.0,82.70751999999999,0x2cb562384765bea1612ceb60007e315f904fbe86,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T13:12:09.337311+00:00,BTC,short,0.00112,73846.0,82.70751999999999,0x1ec15e24896f4feb55dd70d22dc3620ae3cc990c,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T13:12:09.625937+00:00,BTC,short,0.00112,73846.0,82.70751999999999,0x1ec15e24896f4feb55dd70d22dc3620ae3cc990c,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T13:12:40.006682+00:00,BTC,short,0.00112,73839.0,82.69967999999999,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T13:12:40.617340+00:00,BTC,short,0.00112,73839.0,82.69967999999999,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T13:18:39.775776+00:00,BTC,short,0.00112,73829.0,82.68848,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T13:18:42.714475+00:00,BTC,short,0.00112,73829.0,82.68848,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T13:10:09.390226+00:00,BTC,short,0.00112,73819.0,82.67728,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T13:10:10.860501+00:00,BTC,short,0.00112,73819.0,82.67728,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T13:10:39.634643+00:00,BTC,short,0.00112,73817.0,82.67504,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T13:10:39.636597+00:00,BTC,short,0.00112,73817.0,82.67504,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T13:11:39.302913+00:00,BTC,short,0.00112,73798.0,82.65375999999999,0x33ad48ed92e3e91a98278f0f7456eae6eafa516e,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T13:11:39.309848+00:00,BTC,short,0.00112,73798.0,82.65375999999999,0x33ad48ed92e3e91a98278f0f7456eae6eafa516e,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T13:19:09.352890+00:00,BTC,short,0.00112,73793.0,82.64815999999999,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T13:19:09.355364+00:00,BTC,short,0.00112,73793.0,82.64815999999999,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T13:13:09.438050+00:00,BTC,short,0.00111,73872.0,81.99792000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T13:13:09.811591+00:00,BTC,short,0.00111,73872.0,81.99792000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T13:09:40.498693+00:00,BTC,short,0.00111,73846.0,81.96906000000001,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T13:09:40.863174+00:00,BTC,short,0.00111,73846.0,81.96906000000001,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T13:16:39.314556+00:00,BTC,short,0.00111,73831.0,81.95241,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T13:16:39.321124+00:00,BTC,short,0.00111,73831.0,81.95241,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T13:15:15.644818+00:00,BTC,long,0.00067,73948.0,49.54516,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T13:15:18.507729+00:00,BTC,long,0.00067,73948.0,49.54516,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T13:16:17.494535+00:00,BTC,long,0.00067,73927.0,49.53109,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T13:16:18.553353+00:00,BTC,long,0.00067,73927.0,49.53109,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T13:14:45.394800+00:00,BTC,long,0.00067,73921.0,49.52707,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,hyperliquid
2026-03-16T13:14:48.866391+00:00,BTC,long,0.00067,73921.0,49.52707,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,hyperliquid
2026-03-16T13:13:46.379481+00:00,BTC,long,0.00067,73919.0,49.52573,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T13:13:49.357295+00:00,BTC,long,0.00067,73919.0,49.52573,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T13:17:45.557398+00:00,BTC,long,0.00067,73879.0,49.49893,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,hyperliquid
2026-03-16T13:17:45.634062+00:00,BTC,long,0.00067,73879.0,49.49893,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,hyperliquid
2026-03-16T13:16:46.178901+00:00,BTC,long,0.00067,73851.0,49.48017,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T13:16:47.217563+00:00,BTC,long,0.00067,73851.0,49.48017,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T13:09:45.482451+00:00,BTC,long,0.00067,73847.0,49.47749,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T13:09:45.496123+00:00,BTC,long,0.00067,73847.0,49.47749,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T13:12:14.540969+00:00,BTC,long,0.00067,73847.0,49.47749,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x1e9b03ec06f463bc5d81c15e050425639cc43855,hyperliquid
2026-03-16T13:12:14.544754+00:00,BTC,long,0.00067,73847.0,49.47749,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x1e9b03ec06f463bc5d81c15e050425639cc43855,hyperliquid
2026-03-16T13:12:45.996812+00:00,BTC,long,0.00067,73840.0,49.4728,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-16T13:12:47.044023+00:00,BTC,long,0.00067,73840.0,49.4728,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-16T13:11:15.549843+00:00,BTC,long,0.00067,73838.0,49.47146,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T13:11:15.550175+00:00,BTC,long,0.00067,73838.0,49.47146,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T13:18:45.599502+00:00,BTC,long,0.00067,73830.0,49.466100000000004,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T13:18:45.744108+00:00,BTC,long,0.00067,73830.0,49.466100000000004,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T13:19:16.864102+00:00,BTC,long,0.00067,73794.0,49.44198,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T13:15:45.540101+00:00,BTC,long,0.00066,73941.0,48.80106,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T13:15:45.547001+00:00,BTC,long,0.00066,73941.0,48.80106,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T13:14:15.817578+00:00,BTC,long,0.00066,73924.0,48.78984,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x8372aa26b7130d1b8a4ad205c1f2ec9a97ab2477,hyperliquid
2026-03-16T13:14:18.889185+00:00,BTC,long,0.00066,73924.0,48.78984,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x8372aa26b7130d1b8a4ad205c1f2ec9a97ab2477,hyperliquid
2026-03-16T13:18:16.245727+00:00,BTC,long,0.00066,73886.0,48.76476,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x7e698eea0709e4a0dbbd790fc493d60691801157,hyperliquid
2026-03-16T13:18:16.320303+00:00,BTC,long,0.00066,73886.0,48.76476,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x7e698eea0709e4a0dbbd790fc493d60691801157,hyperliquid
2026-03-16T13:17:15.937888+00:00,BTC,long,0.00066,73877.0,48.75882,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T13:17:15.941208+00:00,BTC,long,0.00066,73877.0,48.75882,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T13:13:15.357630+00:00,BTC,long,0.00066,73873.0,48.75618,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T13:13:15.368507+00:00,BTC,long,0.00066,73873.0,48.75618,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T13:10:15.354275+00:00,BTC,long,0.00066,73820.0,48.7212,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,hyperliquid
2026-03-16T13:10:15.691463+00:00,BTC,long,0.00066,73820.0,48.7212,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,hyperliquid
2026-03-16T13:11:45.385072+00:00,BTC,long,0.00066,73799.0,48.70734,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T13:11:47.473055+00:00,BTC,long,0.00066,73799.0,48.70734,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T13:09:50.435858+00:00,BTC,short,0.00053,73838.0,39.134139999999995,0x010461c14e146ac35fe42271bdc1134ee31c703a,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T13:09:51.511573+00:00,BTC,short,0.00053,73838.0,39.134139999999995,0x010461c14e146ac35fe42271bdc1134ee31c703a,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T13:13:20.357690+00:00,BTC,short,0.0004,73878.0,29.5512,0xb3a38662575bdf1541013ce987934dba919851ea,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T13:13:21.113576+00:00,BTC,short,0.0004,73878.0,29.5512,0xb3a38662575bdf1541013ce987934dba919851ea,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T13:15:48.457622+00:00,BTC,long,0.00038,73941.0,28.09758,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,hyperliquid
2026-03-16T13:15:48.908855+00:00,BTC,long,0.00038,73941.0,28.09758,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,hyperliquid
2026-03-16T13:14:18.890936+00:00,BTC,long,0.00038,73924.0,28.09112,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T13:14:19.985750+00:00,BTC,long,0.00038,73924.0,28.09112,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T13:18:18.818986+00:00,BTC,long,0.00038,73886.0,28.076680000000003,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,hyperliquid
2026-03-16T13:18:18.844183+00:00,BTC,long,0.00038,73886.0,28.076680000000003,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,hyperliquid
2026-03-16T13:10:49.425752+00:00,BTC,long,0.00038,73838.0,28.05844,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T13:10:50.464503+00:00,BTC,long,0.00038,73838.0,28.05844,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T13:09:21.796880+00:00,BTC,long,0.00038,73833.0,28.056540000000002,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T13:09:22.897754+00:00,BTC,long,0.00038,73833.0,28.056540000000002,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T13:11:48.546271+00:00,BTC,long,0.00038,73799.0,28.04362,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-16T13:11:49.641025+00:00,BTC,long,0.00038,73799.0,28.04362,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-16T13:14:48.867651+00:00,BTC,long,0.00037,73921.0,27.35077,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,hyperliquid
2026-03-16T13:14:49.957545+00:00,BTC,long,0.00037,73921.0,27.35077,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,hyperliquid
2026-03-16T13:16:18.310427+00:00,BTC,long,0.00037,73910.0,27.3467,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0x1be5a1135a64783e0494180c0a229b02f3f57973,hyperliquid
2026-03-16T13:16:18.554375+00:00,BTC,long,0.00037,73910.0,27.3467,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0x1be5a1135a64783e0494180c0a229b02f3f57973,hyperliquid
2026-03-16T13:17:48.346254+00:00,BTC,long,0.00037,73879.0,27.33523,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,hyperliquid
2026-03-16T13:17:48.349340+00:00,BTC,long,0.00037,73879.0,27.33523,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,hyperliquid
2026-03-16T13:09:48.246195+00:00,BTC,long,0.00037,73847.0,27.32339,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T13:09:50.430938+00:00,BTC,long,0.00037,73847.0,27.32339,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T13:12:19.591795+00:00,BTC,long,0.00037,73847.0,27.32339,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0x1e9b03ec06f463bc5d81c15e050425639cc43855,hyperliquid
2026-03-16T13:12:19.594742+00:00,BTC,long,0.00037,73847.0,27.32339,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0x1e9b03ec06f463bc5d81c15e050425639cc43855,hyperliquid
2026-03-16T13:12:48.382224+00:00,BTC,long,0.00037,73840.0,27.3208,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-16T13:12:48.387233+00:00,BTC,long,0.00037,73840.0,27.3208,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-16T13:11:20.192540+00:00,BTC,long,0.00037,73838.0,27.320059999999998,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-16T13:11:21.251679+00:00,BTC,long,0.00037,73838.0,27.320059999999998,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-16T13:10:18.328044+00:00,BTC,long,0.00037,73820.0,27.313399999999998,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T13:10:18.330010+00:00,BTC,long,0.00037,73820.0,27.313399999999998,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T13:18:48.428801+00:00,BTC,long,0.00037,73817.0,27.31229,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T13:18:48.441108+00:00,BTC,long,0.00037,73817.0,27.31229,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T13:16:07.409798+00:00,BTC,long,0.00036,73927.0,26.61372,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T13:16:07.673227+00:00,BTC,long,0.00036,73927.0,26.61372,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T13:15:06.321068+00:00,BTC,long,0.00036,73926.0,26.61336,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T13:15:06.325022+00:00,BTC,long,0.00036,73926.0,26.61336,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T13:13:36.340154+00:00,BTC,long,0.00036,73914.0,26.60904,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xed7c45acfd7d2d3b21f3039d86e1da540596d23a,hyperliquid
2026-03-16T13:13:36.343525+00:00,BTC,long,0.00036,73914.0,26.60904,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xed7c45acfd7d2d3b21f3039d86e1da540596d23a,hyperliquid
2026-03-16T13:17:06.379762+00:00,BTC,long,0.00036,73877.0,26.59572,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T13:17:06.394085+00:00,BTC,long,0.00036,73877.0,26.59572,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T13:18:06.374901+00:00,BTC,long,0.00036,73877.0,26.59572,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,hyperliquid
2026-03-16T13:18:08.359630+00:00,BTC,long,0.00036,73877.0,26.59572,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,hyperliquid
2026-03-16T13:12:36.520038+00:00,BTC,long,0.00036,73840.0,26.582400000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-16T13:12:36.544716+00:00,BTC,long,0.00036,73840.0,26.582400000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-16T13:11:36.350147+00:00,BTC,long,0.00036,73803.0,26.569080000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-16T13:11:36.355375+00:00,BTC,long,0.00036,73803.0,26.569080000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-16T13:19:07.807381+00:00,BTC,long,0.00036,73801.0,26.568360000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T13:19:08.429331+00:00,BTC,long,0.00036,73801.0,26.568360000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T13:14:06.372386+00:00,BTC,long,0.00035,73924.0,25.8734,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T13:14:06.384823+00:00,BTC,long,0.00035,73924.0,25.8734,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T13:15:37.583114+00:00,BTC,long,0.00035,73908.0,25.8678,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,hyperliquid
2026-03-16T13:15:37.918260+00:00,BTC,long,0.00035,73908.0,25.8678,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,hyperliquid
2026-03-16T13:17:36.478594+00:00,BTC,long,0.00035,73884.0,25.8594,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T13:17:38.751686+00:00,BTC,long,0.00035,73884.0,25.8594,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T13:16:36.646018+00:00,BTC,long,0.00035,73854.0,25.8489,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-16T13:16:36.680330+00:00,BTC,long,0.00035,73854.0,25.8489,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-16T13:11:07.090634+00:00,BTC,long,0.00035,73847.0,25.84645,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1e9b03ec06f463bc5d81c15e050425639cc43855,hyperliquid
