timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T07:54:24.568699+00:00,BTC,long,0.00194,73400.0,142.39600000000002,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb314c5d1ea3b6f5cf434ec1e0f54f133ba725e65,hyperliquid
2026-03-16T07:54:25.641187+00:00,BTC,long,0.00194,73400.0,142.39600000000002,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb314c5d1ea3b6f5cf434ec1e0f54f133ba725e65,hyperliquid
2026-03-16T07:52:16.523386+00:00,BTC,long,0.00184,73379.0,135.01736,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x1be5a1135a64783e0494180c0a229b02f3f57973,hyperliquid
2026-03-16T07:52:16.803842+00:00,BTC,long,0.00184,73379.0,135.01736,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x1be5a1135a64783e0494180c0a229b02f3f57973,hyperliquid
2026-03-16T07:50:46.367865+00:00,BTC,long,0.00183,73435.0,134.38605,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T07:50:46.372569+00:00,BTC,long,0.00183,73435.0,134.38605,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T07:53:47.872313+00:00,BTC,long,0.00175,73376.0,128.40800000000002,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T07:53:47.877598+00:00,BTC,long,0.00175,73376.0,128.40800000000002,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T07:56:46.630384+00:00,BTC,long,0.00174,73468.0,127.83432,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-16T07:56:46.637834+00:00,BTC,long,0.00174,73468.0,127.83432,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-16T07:59:46.421961+00:00,BTC,long,0.00171,73415.0,125.53965,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,hyperliquid
2026-03-16T07:59:47.128308+00:00,BTC,long,0.00171,73415.0,125.53965,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,hyperliquid
2026-03-16T07:58:46.526401+00:00,BTC,long,0.00158,73460.0,116.0668,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T07:58:47.536039+00:00,BTC,long,0.00158,73460.0,116.0668,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T07:54:46.377620+00:00,BTC,long,0.00157,73429.0,115.28353,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T07:54:46.783544+00:00,BTC,long,0.00157,73429.0,115.28353,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T07:57:46.649457+00:00,BTC,long,0.00145,73470.0,106.5315,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T07:57:46.656616+00:00,BTC,long,0.00145,73470.0,106.5315,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T07:55:46.332459+00:00,BTC,long,0.00141,73455.0,103.57155,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T07:55:47.354096+00:00,BTC,long,0.00141,73455.0,103.57155,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T07:53:16.343393+00:00,BTC,long,0.00126,73395.0,92.4777,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-16T07:53:16.354634+00:00,BTC,long,0.00126,73395.0,92.4777,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-16T07:57:16.225221+00:00,BTC,long,0.00123,73465.0,90.36195,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-16T07:57:16.235291+00:00,BTC,long,0.00123,73465.0,90.36195,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-16T07:54:17.802286+00:00,BTC,long,0.00119,73392.0,87.33648000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-16T07:54:18.351518+00:00,BTC,long,0.00119,73392.0,87.33648000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-16T07:59:16.859745+00:00,BTC,long,0.00114,73445.0,83.7273,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,hyperliquid
2026-03-16T07:59:17.918740+00:00,BTC,long,0.00114,73445.0,83.7273,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,hyperliquid
2026-03-16T07:51:16.384005+00:00,BTC,long,0.00114,73435.0,83.71589999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T07:51:16.388286+00:00,BTC,long,0.00114,73435.0,83.71589999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T07:50:16.648019+00:00,BTC,long,0.00113,73427.0,82.97251,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T07:50:17.246080+00:00,BTC,long,0.00113,73427.0,82.97251,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T07:51:46.714247+00:00,BTC,long,0.00113,73417.0,82.96121,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T07:51:47.013167+00:00,BTC,long,0.00113,73417.0,82.96121,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T07:52:46.340330+00:00,BTC,long,0.00113,73373.0,82.91149,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,hyperliquid
2026-03-16T07:52:46.354697+00:00,BTC,long,0.00113,73373.0,82.91149,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,hyperliquid
2026-03-16T07:55:16.641976+00:00,BTC,long,0.00112,73458.0,82.27296,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T07:55:16.796891+00:00,BTC,long,0.00112,73458.0,82.27296,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T07:58:16.474007+00:00,BTC,long,0.00107,73458.0,78.60006,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-16T07:58:16.479098+00:00,BTC,long,0.00107,73458.0,78.60006,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-16T07:56:16.360094+00:00,BTC,long,0.00104,73456.0,76.39424,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-16T07:56:16.367806+00:00,BTC,long,0.00104,73456.0,76.39424,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-16T07:57:45.418915+00:00,BTC,long,0.00067,73470.0,49.224900000000005,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T07:57:45.426237+00:00,BTC,long,0.00067,73470.0,49.224900000000005,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T07:57:15.404015+00:00,BTC,long,0.00067,73465.0,49.22155,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-16T07:57:15.427263+00:00,BTC,long,0.00067,73465.0,49.22155,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-16T07:58:44.656548+00:00,BTC,long,0.00067,73459.0,49.217530000000004,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x56cf6a15408d6e928122427e8d2b55206a95ea80,hyperliquid
2026-03-16T07:58:47.534852+00:00,BTC,long,0.00067,73459.0,49.217530000000004,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x56cf6a15408d6e928122427e8d2b55206a95ea80,hyperliquid
2026-03-16T07:56:15.457250+00:00,BTC,long,0.00067,73458.0,49.216860000000004,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T07:56:15.468610+00:00,BTC,long,0.00067,73458.0,49.216860000000004,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T07:55:45.371699+00:00,BTC,long,0.00067,73455.0,49.21485,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T07:55:45.393696+00:00,BTC,long,0.00067,73455.0,49.21485,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T07:54:46.166353+00:00,BTC,long,0.00067,73429.0,49.197430000000004,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T07:54:46.783065+00:00,BTC,long,0.00067,73429.0,49.197430000000004,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T07:51:46.713900+00:00,BTC,long,0.00067,73417.0,49.18939,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T07:51:47.012847+00:00,BTC,long,0.00067,73417.0,49.18939,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T07:59:46.114926+00:00,BTC,long,0.00067,73415.0,49.188050000000004,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,hyperliquid
2026-03-16T07:59:47.127928+00:00,BTC,long,0.00067,73415.0,49.188050000000004,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,hyperliquid
2026-03-16T07:53:15.518119+00:00,BTC,long,0.00067,73395.0,49.17465,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-16T07:53:15.573395+00:00,BTC,long,0.00067,73395.0,49.17465,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-16T07:52:16.523034+00:00,BTC,long,0.00067,73379.0,49.16393,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x1be5a1135a64783e0494180c0a229b02f3f57973,hyperliquid
2026-03-16T07:52:16.803283+00:00,BTC,long,0.00067,73379.0,49.16393,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x1be5a1135a64783e0494180c0a229b02f3f57973,hyperliquid
2026-03-16T07:53:45.440909+00:00,BTC,long,0.00067,73376.0,49.16192,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T07:53:45.446141+00:00,BTC,long,0.00067,73376.0,49.16192,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T07:56:45.499953+00:00,BTC,long,0.00066,73468.0,48.48888,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-16T07:56:45.506709+00:00,BTC,long,0.00066,73468.0,48.48888,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-16T07:58:15.689526+00:00,BTC,long,0.00066,73458.0,48.48228,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-16T07:58:15.703873+00:00,BTC,long,0.00066,73458.0,48.48228,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-16T07:55:14.519579+00:00,BTC,long,0.00066,73457.0,48.48162,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T07:55:14.536018+00:00,BTC,long,0.00066,73457.0,48.48162,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T07:59:16.858981+00:00,BTC,long,0.00066,73446.0,48.47436,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T07:59:17.918001+00:00,BTC,long,0.00066,73446.0,48.47436,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T07:51:15.186015+00:00,BTC,long,0.00066,73435.0,48.4671,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-16T07:51:15.372862+00:00,BTC,long,0.00066,73435.0,48.4671,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-16T07:50:16.647678+00:00,BTC,long,0.00066,73427.0,48.46182,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T07:50:16.816307+00:00,BTC,long,0.00066,73427.0,48.46182,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T07:54:15.471125+00:00,BTC,long,0.00066,73392.0,48.438719999999996,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-16T07:54:15.492100+00:00,BTC,long,0.00066,73392.0,48.438719999999996,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-16T07:52:45.381470+00:00,BTC,long,0.00066,73379.0,48.43014,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T07:52:45.512816+00:00,BTC,long,0.00066,73379.0,48.43014,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T07:53:07.494980+00:00,BTC,long,0.00055,73411.0,40.37605,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xa00062089584d872e2478c75d433afdffd679700,hyperliquid
2026-03-16T07:53:07.533010+00:00,BTC,long,0.00055,73411.0,40.37605,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xa00062089584d872e2478c75d433afdffd679700,hyperliquid
2026-03-16T07:57:43.677364+00:00,BTC,short,0.00051,73469.0,37.469190000000005,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T07:57:44.283105+00:00,BTC,short,0.00051,73469.0,37.469190000000005,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T07:56:43.818007+00:00,BTC,short,0.00051,73467.0,37.46817,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T07:56:44.349463+00:00,BTC,short,0.00051,73467.0,37.46817,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T07:56:13.441156+00:00,BTC,short,0.00051,73457.0,37.46307,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T07:56:13.441969+00:00,BTC,short,0.00051,73457.0,37.46307,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T07:58:13.377677+00:00,BTC,short,0.00051,73457.0,37.46307,0x7905ab92e4b52ce4ae2ad4be66b051997d705aa8,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T07:58:13.406046+00:00,BTC,short,0.00051,73457.0,37.46307,0x7905ab92e4b52ce4ae2ad4be66b051997d705aa8,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T07:55:13.356917+00:00,BTC,short,0.00051,73446.0,37.457460000000005,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T07:55:13.373915+00:00,BTC,short,0.00051,73446.0,37.457460000000005,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T07:59:13.853121+00:00,BTC,short,0.00051,73445.0,37.456950000000006,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T07:59:16.857172+00:00,BTC,short,0.00051,73445.0,37.456950000000006,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T07:50:45.554482+00:00,BTC,long,0.00051,73438.0,37.45338,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T07:50:45.562633+00:00,BTC,long,0.00051,73438.0,37.45338,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T07:51:13.254528+00:00,BTC,short,0.00051,73434.0,37.45134,0x13558be785661958932ceac35ba20de187275a42,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T07:51:13.262444+00:00,BTC,short,0.00051,73434.0,37.45134,0x13558be785661958932ceac35ba20de187275a42,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T07:50:14.191003+00:00,BTC,short,0.00051,73426.0,37.44726,0x162cc7c861ebd0c06b3d72319201150482518185,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T07:50:14.195787+00:00,BTC,short,0.00051,73426.0,37.44726,0x162cc7c861ebd0c06b3d72319201150482518185,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T07:59:43.466775+00:00,BTC,short,0.00051,73421.0,37.44471,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T07:59:46.113706+00:00,BTC,short,0.00051,73421.0,37.44471,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T07:52:13.564637+00:00,BTC,short,0.00051,73391.0,37.429410000000004,0xa9b91ec3cd32ba4e5841b2bf6ec5d2c222e60243,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T07:52:13.578518+00:00,BTC,short,0.00051,73391.0,37.429410000000004,0xa9b91ec3cd32ba4e5841b2bf6ec5d2c222e60243,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T07:54:13.633789+00:00,BTC,short,0.00051,73391.0,37.429410000000004,0xb3a38662575bdf1541013ce987934dba919851ea,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T07:54:13.998264+00:00,BTC,short,0.00051,73391.0,37.429410000000004,0xb3a38662575bdf1541013ce987934dba919851ea,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T07:52:43.450931+00:00,BTC,short,0.00051,73378.0,37.42278,0x588432f54227364caf999a6df88dbf86a90f4772,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T07:52:45.205081+00:00,BTC,short,0.00051,73378.0,37.42278,0x588432f54227364caf999a6df88dbf86a90f4772,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T07:53:43.824155+00:00,BTC,short,0.00051,73365.0,37.41615,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T07:53:44.207685+00:00,BTC,short,0.00051,73365.0,37.41615,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T07:57:14.225281+00:00,BTC,short,0.0005,73464.0,36.732,0x7905ab92e4b52ce4ae2ad4be66b051997d705aa8,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T07:57:14.820165+00:00,BTC,short,0.0005,73464.0,36.732,0x7905ab92e4b52ce4ae2ad4be66b051997d705aa8,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T07:58:43.473608+00:00,BTC,short,0.0005,73458.0,36.729,0xb3a38662575bdf1541013ce987934dba919851ea,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T07:58:44.655738+00:00,BTC,short,0.0005,73458.0,36.729,0xb3a38662575bdf1541013ce987934dba919851ea,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T07:55:44.469842+00:00,BTC,short,0.0005,73454.0,36.727000000000004,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T07:55:45.073653+00:00,BTC,short,0.0005,73454.0,36.727000000000004,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T07:50:43.318174+00:00,BTC,short,0.0005,73442.0,36.721000000000004,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T07:50:43.324856+00:00,BTC,short,0.0005,73442.0,36.721000000000004,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T07:54:43.432812+00:00,BTC,short,0.0005,73428.0,36.714,0x162cc7c861ebd0c06b3d72319201150482518185,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T07:54:43.453265+00:00,BTC,short,0.0005,73428.0,36.714,0x162cc7c861ebd0c06b3d72319201150482518185,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T07:51:43.786412+00:00,BTC,short,0.0005,73416.0,36.708,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T07:51:43.791984+00:00,BTC,short,0.0005,73416.0,36.708,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T07:53:05.496943+00:00,BTC,long,0.0004,73406.0,29.3624,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xec8452247143d06e98f97c352408070bb7ffaddd,hyperliquid
2026-03-16T07:53:07.493680+00:00,BTC,long,0.0004,73406.0,29.3624,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xec8452247143d06e98f97c352408070bb7ffaddd,hyperliquid
2026-03-16T07:51:56.576193+00:00,BTC,long,0.00037,73413.0,27.16281,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T07:51:58.627471+00:00,BTC,long,0.00037,73413.0,27.16281,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T07:57:07.128691+00:00,BTC,long,0.00036,73465.0,26.447400000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-16T07:57:07.196976+00:00,BTC,long,0.00036,73465.0,26.447400000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-16T07:56:06.278341+00:00,BTC,long,0.00036,73458.0,26.44488,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
