timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T15:41:28.541636+00:00,BTC,short,0.00017,71449.0,12.14633,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:41:30.762641+00:00,BTC,short,0.00017,71449.0,12.14633,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:41:35.302137+00:00,BTC,short,0.00017,71449.0,12.14633,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:41:35.467826+00:00,BTC,short,0.00017,71449.0,12.14633,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:39:41.335608+00:00,BTC,long,0.00017,71448.0,12.14616,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T15:39:41.680817+00:00,BTC,long,0.00017,71448.0,12.14616,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T15:43:34.426108+00:00,BTC,short,0.00017,71448.0,12.14616,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:43:34.432083+00:00,BTC,short,0.00017,71448.0,12.14616,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:39:28.380612+00:00,BTC,short,0.00017,71447.0,12.145990000000001,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:39:30.606181+00:00,BTC,short,0.00017,71447.0,12.145990000000001,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:39:35.508772+00:00,BTC,short,0.00017,71447.0,12.145990000000001,0xa62b923a112d50d03e1e096bbd53422490dac104,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:39:35.557591+00:00,BTC,short,0.00017,71447.0,12.145990000000001,0xa62b923a112d50d03e1e096bbd53422490dac104,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:39:58.405639+00:00,BTC,short,0.00017,71447.0,12.145990000000001,0xc8264ebc379e26946e7d31ae4746c27182849755,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:39:58.422883+00:00,BTC,short,0.00017,71447.0,12.145990000000001,0xc8264ebc379e26946e7d31ae4746c27182849755,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:40:41.812719+00:00,BTC,long,0.00017,71443.0,12.14531,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:40:44.434218+00:00,BTC,long,0.00017,71443.0,12.14531,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:43:54.237560+00:00,BTC,short,0.00017,71443.0,12.14531,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:43:54.351547+00:00,BTC,short,0.00017,71443.0,12.14531,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:47:10.371654+00:00,BTC,long,0.00017,71441.0,12.14497,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:47:10.374331+00:00,BTC,long,0.00017,71441.0,12.14497,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:46:58.843788+00:00,BTC,short,0.00017,71440.0,12.1448,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:46:58.877418+00:00,BTC,short,0.00017,71440.0,12.1448,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:47:08.363225+00:00,BTC,short,0.00017,71440.0,12.1448,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:47:09.432054+00:00,BTC,short,0.00017,71440.0,12.1448,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:47:34.468839+00:00,BTC,short,0.00017,71440.0,12.1448,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:47:35.404457+00:00,BTC,short,0.00017,71440.0,12.1448,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:40:28.493259+00:00,BTC,short,0.00017,71436.0,12.144120000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:40:28.547697+00:00,BTC,short,0.00017,71436.0,12.144120000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:40:35.070400+00:00,BTC,short,0.00017,71436.0,12.144120000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:40:35.074229+00:00,BTC,short,0.00017,71436.0,12.144120000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:44:29.452968+00:00,BTC,short,0.00017,71436.0,12.144120000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:44:29.629744+00:00,BTC,short,0.00017,71436.0,12.144120000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:44:34.339289+00:00,BTC,short,0.00017,71436.0,12.144120000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:44:36.640065+00:00,BTC,short,0.00017,71436.0,12.144120000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:44:05.453331+00:00,BTC,short,0.00017,71435.0,12.14395,0x8f3495ac4f822cec25ae94d7aba1eeafdfb301c7,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:44:05.458336+00:00,BTC,short,0.00017,71435.0,12.14395,0x8f3495ac4f822cec25ae94d7aba1eeafdfb301c7,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:44:11.407538+00:00,BTC,long,0.00017,71435.0,12.14395,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T15:44:12.452345+00:00,BTC,long,0.00017,71435.0,12.14395,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T15:40:04.473389+00:00,BTC,short,0.00017,71429.0,12.142930000000002,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:40:04.506031+00:00,BTC,short,0.00017,71429.0,12.142930000000002,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:39:00.075703+00:00,BTC,long,0.00016,71471.0,11.435360000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T15:39:02.288262+00:00,BTC,long,0.00016,71471.0,11.435360000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T15:47:59.337213+00:00,BTC,long,0.00016,71463.0,11.434080000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T15:47:59.338358+00:00,BTC,long,0.00016,71463.0,11.434080000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T15:48:30.633560+00:00,BTC,long,0.00016,71463.0,11.434080000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd89815c28cd666d0727ccfffb7310d996d7b1861,hyperliquid
2026-03-15T15:48:31.174766+00:00,BTC,long,0.00016,71463.0,11.434080000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd89815c28cd666d0727ccfffb7310d996d7b1861,hyperliquid
2026-03-15T15:42:58.651242+00:00,BTC,long,0.00016,71455.0,11.4328,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-15T15:42:58.655936+00:00,BTC,long,0.00016,71455.0,11.4328,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-15T15:42:30.537014+00:00,BTC,long,0.00016,71453.0,11.432480000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:42:30.574571+00:00,BTC,long,0.00016,71453.0,11.432480000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:42:00.247857+00:00,BTC,long,0.00016,71452.0,11.43232,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:42:00.286124+00:00,BTC,long,0.00016,71452.0,11.43232,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:44:59.359900+00:00,BTC,long,0.00016,71451.0,11.432160000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:44:59.636052+00:00,BTC,long,0.00016,71451.0,11.432160000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:45:30.338109+00:00,BTC,long,0.00016,71451.0,11.432160000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T15:45:30.691231+00:00,BTC,long,0.00016,71451.0,11.432160000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T15:45:58.540282+00:00,BTC,long,0.00016,71451.0,11.432160000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:45:58.542173+00:00,BTC,long,0.00016,71451.0,11.432160000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:46:28.829793+00:00,BTC,long,0.00016,71451.0,11.432160000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:46:29.137818+00:00,BTC,long,0.00016,71451.0,11.432160000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:41:28.542052+00:00,BTC,long,0.00016,71450.0,11.432,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:41:30.763242+00:00,BTC,long,0.00016,71450.0,11.432,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:39:30.606826+00:00,BTC,long,0.00016,71448.0,11.43168,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x7b7f72a28fe109fa703eeed7984f2a8a68fedee2,hyperliquid
2026-03-15T15:39:30.611282+00:00,BTC,long,0.00016,71448.0,11.43168,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x7b7f72a28fe109fa703eeed7984f2a8a68fedee2,hyperliquid
2026-03-15T15:40:00.136161+00:00,BTC,long,0.00016,71448.0,11.43168,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T15:40:00.161989+00:00,BTC,long,0.00016,71448.0,11.43168,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T15:40:58.495137+00:00,BTC,long,0.00016,71443.0,11.43088,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:40:58.543080+00:00,BTC,long,0.00016,71443.0,11.43088,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:43:54.237951+00:00,BTC,short,0.00016,71442.0,11.43072,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:43:54.351954+00:00,BTC,short,0.00016,71442.0,11.43072,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:46:59.273076+00:00,BTC,long,0.00016,71441.0,11.430560000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:47:01.637339+00:00,BTC,long,0.00016,71441.0,11.430560000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:47:28.384749+00:00,BTC,long,0.00016,71441.0,11.430560000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:47:28.521343+00:00,BTC,long,0.00016,71441.0,11.430560000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:40:30.424001+00:00,BTC,long,0.00016,71437.0,11.429920000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T15:40:30.482114+00:00,BTC,long,0.00016,71437.0,11.429920000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T15:44:29.532112+00:00,BTC,long,0.00016,71437.0,11.429920000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x76b9b159d11291ae0b9ddfd38cd04e7a82e7e969,hyperliquid
2026-03-15T15:44:29.631015+00:00,BTC,long,0.00016,71437.0,11.429920000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x76b9b159d11291ae0b9ddfd38cd04e7a82e7e969,hyperliquid
2026-03-15T15:43:58.800694+00:00,BTC,long,0.00016,71436.0,11.429760000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:43:58.887565+00:00,BTC,long,0.00016,71436.0,11.429760000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:43:54.238278+00:00,BTC,short,0.00015,71442.0,10.716299999999999,0x715e68ee8ba322dc161b730d0241ef91df48be33,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:43:54.352300+00:00,BTC,short,0.00015,71442.0,10.716299999999999,0x715e68ee8ba322dc161b730d0241ef91df48be33,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:48:40.308067+00:00,BTC,short,0.00014,71474.0,10.006359999999999,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:41:58.094972+00:00,BTC,long,7e-05,71450.0,5.001499999999999,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x6e8b10261e01e4287030d2e89e9ad895a84f12a3,hyperliquid
2026-03-15T15:41:58.226207+00:00,BTC,long,7e-05,71450.0,5.001499999999999,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x6e8b10261e01e4287030d2e89e9ad895a84f12a3,hyperliquid
2026-03-15T15:43:54.238555+00:00,BTC,short,2e-05,71442.0,1.42884,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:43:54.352676+00:00,BTC,short,2e-05,71442.0,1.42884,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
