timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T22:58:58.456686+00:00,BTC,short,0.00017,72753.0,12.368010000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T22:58:58.464935+00:00,BTC,short,0.00017,72753.0,12.368010000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T22:58:32.942095+00:00,BTC,short,0.00017,72752.0,12.367840000000001,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,0x43675dfe9ff8351038e0ccc88e31b0ac94b883fe,hyperliquid
2026-03-15T22:58:33.471091+00:00,BTC,short,0.00017,72752.0,12.367840000000001,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,0x43675dfe9ff8351038e0ccc88e31b0ac94b883fe,hyperliquid
2026-03-15T22:58:34.394738+00:00,BTC,short,0.00017,72752.0,12.367840000000001,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T22:58:34.519636+00:00,BTC,short,0.00017,72752.0,12.367840000000001,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T22:58:35.727559+00:00,BTC,short,0.00017,72752.0,12.367840000000001,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T22:58:39.681224+00:00,BTC,short,0.00017,72752.0,12.367840000000001,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T22:58:28.944410+00:00,BTC,short,0.00017,72742.0,12.366140000000001,0xd071d6d6ea52f5aa34b79e47f908ee48c8215837,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T22:58:29.269721+00:00,BTC,short,0.00017,72742.0,12.366140000000001,0xd071d6d6ea52f5aa34b79e47f908ee48c8215837,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T22:55:58.427563+00:00,BTC,short,0.00017,72706.0,12.36002,0xf64350895731943463403a73f8f5cff2a9bf9d5e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T22:56:00.218358+00:00,BTC,short,0.00017,72706.0,12.36002,0xf64350895731943463403a73f8f5cff2a9bf9d5e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T22:58:18.985516+00:00,BTC,long,0.00017,72701.0,12.35917,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:58:19.053877+00:00,BTC,long,0.00017,72701.0,12.35917,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:58:18.985140+00:00,BTC,long,0.00017,72700.0,12.359000000000002,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:58:19.053340+00:00,BTC,long,0.00017,72700.0,12.359000000000002,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:55:32.444350+00:00,BTC,short,0.00017,72693.0,12.35781,0xb3a38662575bdf1541013ce987934dba919851ea,0x43675dfe9ff8351038e0ccc88e31b0ac94b883fe,hyperliquid
2026-03-15T22:55:32.475821+00:00,BTC,short,0.00017,72693.0,12.35781,0xb3a38662575bdf1541013ce987934dba919851ea,0x43675dfe9ff8351038e0ccc88e31b0ac94b883fe,hyperliquid
2026-03-15T22:55:34.344165+00:00,BTC,short,0.00017,72693.0,12.35781,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T22:55:34.355766+00:00,BTC,short,0.00017,72693.0,12.35781,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T22:55:36.274816+00:00,BTC,short,0.00017,72693.0,12.35781,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T22:55:36.286119+00:00,BTC,short,0.00017,72693.0,12.35781,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T22:56:03.054537+00:00,BTC,short,0.00017,72693.0,12.35781,0xc8264ebc379e26946e7d31ae4746c27182849755,0x43675dfe9ff8351038e0ccc88e31b0ac94b883fe,hyperliquid
2026-03-15T22:56:03.059559+00:00,BTC,short,0.00017,72693.0,12.35781,0xc8264ebc379e26946e7d31ae4746c27182849755,0x43675dfe9ff8351038e0ccc88e31b0ac94b883fe,hyperliquid
2026-03-15T22:55:20.147054+00:00,BTC,long,0.00017,72690.0,12.3573,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-15T22:55:22.337641+00:00,BTC,long,0.00017,72690.0,12.3573,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-15T22:55:22.340402+00:00,BTC,long,0.00017,72690.0,12.3573,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:55:22.357611+00:00,BTC,long,0.00017,72690.0,12.3573,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:55:29.298486+00:00,BTC,short,0.00017,72689.0,12.357130000000002,0x162cc7c861ebd0c06b3d72319201150482518185,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T22:55:29.313608+00:00,BTC,short,0.00017,72689.0,12.357130000000002,0x162cc7c861ebd0c06b3d72319201150482518185,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T22:54:29.288578+00:00,BTC,short,0.00017,72681.0,12.355770000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T22:54:29.289396+00:00,BTC,short,0.00017,72681.0,12.355770000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T22:57:52.156554+00:00,BTC,long,0.00017,72672.0,12.35424,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:57:52.368721+00:00,BTC,long,0.00017,72672.0,12.35424,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:57:58.449086+00:00,BTC,short,0.00017,72672.0,12.35424,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T22:57:58.455386+00:00,BTC,short,0.00017,72672.0,12.35424,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T22:57:52.156233+00:00,BTC,long,0.00017,72671.0,12.35407,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:57:52.368348+00:00,BTC,long,0.00017,72671.0,12.35407,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:58:02.368717+00:00,BTC,short,0.00017,72671.0,12.35407,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x43675dfe9ff8351038e0ccc88e31b0ac94b883fe,hyperliquid
2026-03-15T22:58:02.376852+00:00,BTC,short,0.00017,72671.0,12.35407,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x43675dfe9ff8351038e0ccc88e31b0ac94b883fe,hyperliquid
2026-03-15T22:58:04.315330+00:00,BTC,short,0.00017,72671.0,12.35407,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T22:58:04.469947+00:00,BTC,short,0.00017,72671.0,12.35407,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T22:58:06.946263+00:00,BTC,short,0.00017,72671.0,12.35407,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T22:58:07.930128+00:00,BTC,short,0.00017,72671.0,12.35407,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T22:57:34.736950+00:00,BTC,short,0.00017,72670.0,12.353900000000001,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T22:57:34.737285+00:00,BTC,short,0.00017,72670.0,12.353900000000001,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T22:57:35.281971+00:00,BTC,short,0.00017,72670.0,12.353900000000001,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T22:57:35.282618+00:00,BTC,short,0.00017,72670.0,12.353900000000001,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T22:57:52.155655+00:00,BTC,long,0.00017,72670.0,12.353900000000001,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:57:52.367666+00:00,BTC,long,0.00017,72670.0,12.353900000000001,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:57:52.155283+00:00,BTC,long,0.00017,72669.0,12.35373,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:57:52.367343+00:00,BTC,long,0.00017,72669.0,12.35373,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:57:52.154599+00:00,BTC,long,0.00017,72668.0,12.353560000000002,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:57:52.366823+00:00,BTC,long,0.00017,72668.0,12.353560000000002,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:57:52.153956+00:00,BTC,long,0.00017,72667.0,12.353390000000001,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:57:52.366241+00:00,BTC,long,0.00017,72667.0,12.353390000000001,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:57:52.153610+00:00,BTC,long,0.00017,72666.0,12.35322,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:57:52.365998+00:00,BTC,long,0.00017,72666.0,12.35322,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:56:04.325065+00:00,BTC,short,0.00017,72665.0,12.353050000000001,0xd4f7f64457a178846116370b326de24f1365e2e9,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T22:56:06.092752+00:00,BTC,short,0.00017,72665.0,12.353050000000001,0xd4f7f64457a178846116370b326de24f1365e2e9,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T22:56:06.093310+00:00,BTC,short,0.00017,72665.0,12.353050000000001,0xd4f7f64457a178846116370b326de24f1365e2e9,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T22:56:07.222377+00:00,BTC,short,0.00017,72665.0,12.353050000000001,0xd4f7f64457a178846116370b326de24f1365e2e9,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T22:57:52.153280+00:00,BTC,long,0.00017,72665.0,12.353050000000001,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:57:52.365737+00:00,BTC,long,0.00017,72665.0,12.353050000000001,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:57:52.152945+00:00,BTC,long,0.00017,72664.0,12.35288,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:57:52.365456+00:00,BTC,long,0.00017,72664.0,12.35288,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:55:04.398913+00:00,BTC,short,0.00017,72663.0,12.35271,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T22:55:04.428023+00:00,BTC,short,0.00017,72663.0,12.35271,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T22:55:06.630275+00:00,BTC,short,0.00017,72663.0,12.35271,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T22:55:07.689474+00:00,BTC,short,0.00017,72663.0,12.35271,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T22:57:52.152169+00:00,BTC,long,0.00017,72663.0,12.35271,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:57:52.364888+00:00,BTC,long,0.00017,72663.0,12.35271,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:57:32.321250+00:00,BTC,short,0.00017,72662.0,12.352540000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x43675dfe9ff8351038e0ccc88e31b0ac94b883fe,hyperliquid
2026-03-15T22:57:34.736498+00:00,BTC,short,0.00017,72662.0,12.352540000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x43675dfe9ff8351038e0ccc88e31b0ac94b883fe,hyperliquid
2026-03-15T22:57:52.151550+00:00,BTC,long,0.00017,72662.0,12.352540000000001,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:57:52.364221+00:00,BTC,long,0.00017,72662.0,12.352540000000001,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:56:50.013770+00:00,BTC,long,0.00017,72661.0,12.35237,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T22:56:50.045545+00:00,BTC,long,0.00017,72661.0,12.35237,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T22:57:52.151090+00:00,BTC,long,0.00017,72661.0,12.35237,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:57:52.363694+00:00,BTC,long,0.00017,72661.0,12.35237,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:57:52.150662+00:00,BTC,long,0.00017,72660.0,12.352200000000002,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:57:52.259651+00:00,BTC,long,0.00017,72660.0,12.352200000000002,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:56:32.483591+00:00,BTC,short,0.00017,72658.0,12.35186,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,0x43675dfe9ff8351038e0ccc88e31b0ac94b883fe,hyperliquid
2026-03-15T22:56:32.497106+00:00,BTC,short,0.00017,72658.0,12.35186,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,0x43675dfe9ff8351038e0ccc88e31b0ac94b883fe,hyperliquid
2026-03-15T22:56:34.503883+00:00,BTC,short,0.00017,72658.0,12.35186,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T22:56:34.509829+00:00,BTC,short,0.00017,72658.0,12.35186,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T22:56:28.829222+00:00,BTC,short,0.00017,72657.0,12.351690000000001,0x588432f54227364caf999a6df88dbf86a90f4772,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T22:56:28.928002+00:00,BTC,short,0.00017,72657.0,12.351690000000001,0x588432f54227364caf999a6df88dbf86a90f4772,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T22:57:03.466736+00:00,BTC,short,0.00017,72656.0,12.35152,0xaf2ac71f62f341e5823d6985492409e92c940447,0x43675dfe9ff8351038e0ccc88e31b0ac94b883fe,hyperliquid
2026-03-15T22:57:03.468524+00:00,BTC,short,0.00017,72656.0,12.35152,0xaf2ac71f62f341e5823d6985492409e92c940447,0x43675dfe9ff8351038e0ccc88e31b0ac94b883fe,hyperliquid
2026-03-15T22:57:04.313833+00:00,BTC,short,0.00017,72656.0,12.35152,0xaf2ac71f62f341e5823d6985492409e92c940447,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T22:57:04.326456+00:00,BTC,short,0.00017,72656.0,12.35152,0xaf2ac71f62f341e5823d6985492409e92c940447,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T22:57:28.381047+00:00,BTC,short,0.00017,72655.0,12.35135,0xd58947a95d21fb0438461f610b1cc20a5826aee8,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T22:57:28.397281+00:00,BTC,short,0.00017,72655.0,12.35135,0xd58947a95d21fb0438461f610b1cc20a5826aee8,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T22:54:34.415456+00:00,BTC,short,0.00017,72653.0,12.35101,0xb756c89e73c8711a881c009e10f79b1566f80cdb,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T22:54:34.451484+00:00,BTC,short,0.00017,72653.0,12.35101,0xb756c89e73c8711a881c009e10f79b1566f80cdb,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T22:54:36.045814+00:00,BTC,short,0.00017,72653.0,12.35101,0xb756c89e73c8711a881c009e10f79b1566f80cdb,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T22:54:36.611190+00:00,BTC,short,0.00017,72653.0,12.35101,0xb756c89e73c8711a881c009e10f79b1566f80cdb,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T22:54:56.476320+00:00,BTC,long,0.00017,72650.0,12.3505,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:54:56.479566+00:00,BTC,long,0.00017,72650.0,12.3505,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:54:58.415588+00:00,BTC,short,0.00017,72649.0,12.350330000000001,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T22:54:58.429838+00:00,BTC,short,0.00017,72649.0,12.350330000000001,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T22:56:19.577745+00:00,BTC,long,0.00017,72649.0,12.350330000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x902c93811c7e1be010adc4eaad5d8d4946997a79,hyperliquid
2026-03-15T22:56:19.587539+00:00,BTC,long,0.00017,72649.0,12.350330000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x902c93811c7e1be010adc4eaad5d8d4946997a79,hyperliquid
2026-03-15T22:57:49.940696+00:00,BTC,long,0.00017,72649.0,12.350330000000001,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:57:49.941536+00:00,BTC,long,0.00017,72649.0,12.350330000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-15T22:57:50.062885+00:00,BTC,long,0.00017,72649.0,12.350330000000001,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:57:50.063496+00:00,BTC,long,0.00017,72649.0,12.350330000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-15T22:54:51.454230+00:00,BTC,long,0.00017,72648.0,12.35016,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:54:51.468657+00:00,BTC,long,0.00017,72648.0,12.35016,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:57:49.939562+00:00,BTC,long,0.00017,72648.0,12.35016,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:57:50.061916+00:00,BTC,long,0.00017,72648.0,12.35016,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:57:49.938558+00:00,BTC,long,0.00017,72647.0,12.34999,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:57:50.060870+00:00,BTC,long,0.00017,72647.0,12.34999,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:57:48.388853+00:00,BTC,long,0.00017,72646.0,12.349820000000001,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:57:48.411417+00:00,BTC,long,0.00017,72646.0,12.349820000000001,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:52:34.428130+00:00,BTC,short,0.00017,72632.0,12.34744,0x37c1e493c8a452ab3f5a6d01fda87795b91e7851,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T22:52:35.798361+00:00,BTC,short,0.00017,72632.0,12.34744,0x37c1e493c8a452ab3f5a6d01fda87795b91e7851,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T22:51:58.571613+00:00,BTC,short,0.00017,72630.0,12.347100000000001,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T22:52:02.561726+00:00,BTC,short,0.00017,72630.0,12.347100000000001,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T22:51:04.479886+00:00,BTC,short,0.00017,72627.0,12.34659,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T22:51:04.605637+00:00,BTC,short,0.00017,72627.0,12.34659,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T22:51:05.109495+00:00,BTC,short,0.00017,72627.0,12.34659,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T22:51:05.135036+00:00,BTC,short,0.00017,72627.0,12.34659,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T22:50:58.431401+00:00,BTC,short,0.00017,72621.0,12.34557,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T22:50:58.482443+00:00,BTC,short,0.00017,72621.0,12.34557,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T22:52:04.407224+00:00,BTC,short,0.00017,72619.0,12.34523,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T22:52:04.497731+00:00,BTC,short,0.00017,72619.0,12.34523,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T22:52:04.408692+00:00,BTC,short,0.00017,72618.0,12.34506,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T22:52:04.498748+00:00,BTC,short,0.00017,72618.0,12.34506,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
