timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T15:08:34.368705+00:00,BTC,short,0.00017,71499.0,12.15483,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:08:35.482677+00:00,BTC,short,0.00017,71499.0,12.15483,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:08:58.425221+00:00,BTC,short,0.00017,71499.0,12.15483,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:08:59.494574+00:00,BTC,short,0.00017,71499.0,12.15483,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:08:10.520479+00:00,BTC,long,0.00017,71497.0,12.154490000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:08:10.573064+00:00,BTC,long,0.00017,71497.0,12.154490000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:09:27.006381+00:00,BTC,long,0.00017,71495.0,12.154150000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:09:27.086592+00:00,BTC,long,0.00017,71495.0,12.154150000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:08:05.497066+00:00,BTC,short,0.00017,71489.0,12.15313,0xa62b923a112d50d03e1e096bbd53422490dac104,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:08:06.520504+00:00,BTC,short,0.00017,71489.0,12.15313,0xa62b923a112d50d03e1e096bbd53422490dac104,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:09:04.316517+00:00,BTC,short,0.00017,71488.0,12.15296,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:09:04.328919+00:00,BTC,short,0.00017,71488.0,12.15296,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:07:59.697880+00:00,BTC,short,0.00017,71484.0,12.152280000000001,0x56811550b50c940db1f8acfc3341e7a6101660eb,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:07:59.712242+00:00,BTC,short,0.00017,71484.0,12.152280000000001,0x56811550b50c940db1f8acfc3341e7a6101660eb,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:09:34.495185+00:00,BTC,short,0.00017,71472.0,12.15024,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:09:34.648680+00:00,BTC,short,0.00017,71472.0,12.15024,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:09:40.935543+00:00,BTC,long,0.00017,71466.0,12.149220000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T14:59:59.357196+00:00,BTC,long,0.00016,71585.0,11.453600000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa72df9c051dc9bd5ad08b8657621d2f7eebdbc05,hyperliquid
2026-03-15T14:59:59.475261+00:00,BTC,long,0.00016,71585.0,11.453600000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa72df9c051dc9bd5ad08b8657621d2f7eebdbc05,hyperliquid
2026-03-15T15:03:29.322231+00:00,BTC,long,0.00016,71579.0,11.45264,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T15:03:29.410106+00:00,BTC,long,0.00016,71579.0,11.45264,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T15:02:58.974717+00:00,BTC,long,0.00016,71571.0,11.451360000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T15:02:59.073632+00:00,BTC,long,0.00016,71571.0,11.451360000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T15:00:59.734285+00:00,BTC,long,0.00016,71560.0,11.4496,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,hyperliquid
2026-03-15T15:00:59.815372+00:00,BTC,long,0.00016,71560.0,11.4496,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,hyperliquid
2026-03-15T15:01:30.294321+00:00,BTC,long,0.00016,71560.0,11.4496,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T15:01:30.401881+00:00,BTC,long,0.00016,71560.0,11.4496,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T15:04:00.130971+00:00,BTC,long,0.00016,71559.0,11.449440000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb2b1d1a7a034d9209a627e754ebb8d24988ca23a,hyperliquid
2026-03-15T15:04:00.412599+00:00,BTC,long,0.00016,71559.0,11.449440000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb2b1d1a7a034d9209a627e754ebb8d24988ca23a,hyperliquid
2026-03-15T15:04:30.091438+00:00,BTC,long,0.00016,71559.0,11.449440000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:04:30.353000+00:00,BTC,long,0.00016,71559.0,11.449440000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:02:29.083213+00:00,BTC,long,0.00016,71556.0,11.448960000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x8c50d55f6171ad8a4869d39b3dede0c4be217576,hyperliquid
2026-03-15T15:02:29.175088+00:00,BTC,long,0.00016,71556.0,11.448960000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x8c50d55f6171ad8a4869d39b3dede0c4be217576,hyperliquid
2026-03-15T15:01:58.835461+00:00,BTC,long,0.00016,71548.0,11.44768,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-15T15:01:59.067011+00:00,BTC,long,0.00016,71548.0,11.44768,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-15T15:04:59.459739+00:00,BTC,long,0.00016,71547.0,11.44752,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-15T15:05:01.900497+00:00,BTC,long,0.00016,71547.0,11.44752,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-15T15:05:29.131455+00:00,BTC,long,0.00016,71536.0,11.445760000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa38f19c4ccbcfd64cff676d72c436f7e6239dccf,hyperliquid
2026-03-15T15:05:29.481362+00:00,BTC,long,0.00016,71536.0,11.445760000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa38f19c4ccbcfd64cff676d72c436f7e6239dccf,hyperliquid
2026-03-15T15:06:00.186470+00:00,BTC,long,0.00016,71536.0,11.445760000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xda88ead9052614785f71a52ba251a288dab23e8e,hyperliquid
2026-03-15T15:06:00.736473+00:00,BTC,long,0.00016,71536.0,11.445760000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xda88ead9052614785f71a52ba251a288dab23e8e,hyperliquid
2026-03-15T15:06:28.287637+00:00,BTC,long,0.00016,71527.0,11.444320000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T15:06:28.296770+00:00,BTC,long,0.00016,71527.0,11.444320000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T15:07:28.671118+00:00,BTC,long,0.00016,71512.0,11.441920000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:07:29.015151+00:00,BTC,long,0.00016,71512.0,11.441920000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:08:28.718743+00:00,BTC,long,0.00016,71500.0,11.440000000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x0b2b250dcfd59adf0ee604b2d09518518c2a05b1,hyperliquid
2026-03-15T15:08:29.048666+00:00,BTC,long,0.00016,71500.0,11.440000000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x0b2b250dcfd59adf0ee604b2d09518518c2a05b1,hyperliquid
2026-03-15T15:08:58.955263+00:00,BTC,long,0.00016,71500.0,11.440000000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T15:09:01.225128+00:00,BTC,long,0.00016,71500.0,11.440000000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T15:07:59.698272+00:00,BTC,long,0.00016,71485.0,11.437600000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:08:00.241734+00:00,BTC,long,0.00016,71485.0,11.437600000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:04:53.829755+00:00,BTC,short,0.00014,71550.0,10.017,0x8b967b548d82eeebc7482f02f03946bd2842dd1f,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:04:53.970046+00:00,BTC,short,0.00014,71550.0,10.017,0x8b967b548d82eeebc7482f02f03946bd2842dd1f,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:09:28.354377+00:00,BTC,long,0.00013,71495.0,9.29435,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa9a34b60d6ec65f1e9d59adf332f60162a743ebb,hyperliquid
2026-03-15T15:09:29.949973+00:00,BTC,long,0.00013,71495.0,9.29435,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa9a34b60d6ec65f1e9d59adf332f60162a743ebb,hyperliquid
2026-03-15T15:05:07.847826+00:00,BTC,short,0.00011,71535.0,7.86885,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:05:07.857768+00:00,BTC,short,0.00011,71535.0,7.86885,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:06:27.501829+00:00,BTC,long,8e-05,71526.0,5.72208,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:06:27.783221+00:00,BTC,long,8e-05,71526.0,5.72208,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:00:57.499455+00:00,BTC,long,7e-05,71560.0,5.0092,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T15:00:57.632663+00:00,BTC,long,7e-05,71560.0,5.0092,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T15:09:27.006739+00:00,BTC,long,7e-05,71495.0,5.00465,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa9a34b60d6ec65f1e9d59adf332f60162a743ebb,hyperliquid
2026-03-15T15:09:27.086947+00:00,BTC,long,7e-05,71495.0,5.00465,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa9a34b60d6ec65f1e9d59adf332f60162a743ebb,hyperliquid
2026-03-15T15:09:29.951686+00:00,BTC,long,3e-05,71495.0,2.14485,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:09:30.215301+00:00,BTC,long,3e-05,71495.0,2.14485,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:08:10.520889+00:00,BTC,long,1e-05,71497.0,0.7149700000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T15:08:10.573777+00:00,BTC,long,1e-05,71497.0,0.7149700000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
