timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity,order_type,avg_price,order_status,exchange
2026-03-16T14:21:44.689662+00:00,BTC,long,0.00016,74233.0,11.87728,0xa82032309d57fe73c82a91abed29505d65d4a9d8,0x246f074547d510507676dcb33cf92656c3fd574c,hyperliquid,,,,,,,
2026-03-16T14:21:40.476946+00:00,BTC,short,0.00016,74230.0,11.876800000000001,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,,
2026-03-16T14:21:40.484274+00:00,BTC,short,0.00016,74230.0,11.876800000000001,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,,
2026-03-16T14:22:05.481853+00:00,BTC,short,0.00016,74230.0,11.876800000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,,
2026-03-16T14:22:08.528859+00:00,BTC,short,0.00016,74230.0,11.876800000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,,
2026-03-16T14:19:32.357497+00:00,BTC,short,0.00016,74228.0,11.87648,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,,
2026-03-16T14:19:32.366553+00:00,BTC,short,0.00016,74228.0,11.87648,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,,
2026-03-16T14:19:35.975545+00:00,BTC,short,0.00016,74228.0,11.87648,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,,
2026-03-16T14:19:37.217901+00:00,BTC,short,0.00016,74228.0,11.87648,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,,
2026-03-16T14:22:40.618578+00:00,BTC,short,0.00016,74222.0,11.875520000000002,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,,
2026-03-16T14:22:42.841087+00:00,BTC,short,0.00016,74222.0,11.875520000000002,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,,
2026-03-16T14:21:34.559922+00:00,BTC,short,0.00016,74220.0,11.875200000000001,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,,
2026-03-16T14:21:34.563184+00:00,BTC,short,0.00016,74220.0,11.875200000000001,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,,
2026-03-16T14:21:35.167501+00:00,BTC,short,0.00016,74220.0,11.875200000000001,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,,
2026-03-16T14:21:35.169054+00:00,BTC,short,0.00016,74220.0,11.875200000000001,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,,
2026-03-16T14:22:29.238282+00:00,BTC,long,0.00016,74216.0,11.87456,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:22:29.240339+00:00,BTC,long,0.00016,74216.0,11.87456,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:21:27.622122+00:00,BTC,long,0.00016,74213.0,11.874080000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid,,,,,,,
2026-03-16T14:21:30.185042+00:00,BTC,long,0.00016,74213.0,11.874080000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid,,,,,,,
2026-03-16T14:22:08.536303+00:00,BTC,short,0.00016,74208.0,11.873280000000001,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,,
2026-03-16T14:22:09.644090+00:00,BTC,short,0.00016,74208.0,11.873280000000001,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,,
2026-03-16T14:16:38.432648+00:00,BTC,short,0.00016,74203.0,11.872480000000001,0x56811550b50c940db1f8acfc3341e7a6101660eb,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,,
2026-03-16T14:16:39.294568+00:00,BTC,short,0.00016,74203.0,11.872480000000001,0x56811550b50c940db1f8acfc3341e7a6101660eb,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,,
2026-03-16T14:23:08.470846+00:00,BTC,short,0.00016,74202.0,11.87232,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,,
2026-03-16T14:23:09.036700+00:00,BTC,short,0.00016,74202.0,11.87232,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,,
2026-03-16T14:16:58.783033+00:00,BTC,long,0.00016,74200.0,11.872000000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid,,,,,,,
2026-03-16T14:16:58.862574+00:00,BTC,long,0.00016,74200.0,11.872000000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid,,,,,,,
2026-03-16T14:22:33.343841+00:00,BTC,short,0.00016,74200.0,11.872000000000002,0x31ca8395cf837de08b24da3f660e77761dfb974b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,,
2026-03-16T14:22:33.911087+00:00,BTC,short,0.00016,74200.0,11.872000000000002,0x31ca8395cf837de08b24da3f660e77761dfb974b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,,
2026-03-16T14:22:34.478266+00:00,BTC,short,0.00016,74200.0,11.872000000000002,0x01535f0ffbf18d084366c4dc846e58bb915fdd09,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,,
2026-03-16T14:22:39.483181+00:00,BTC,short,0.00016,74200.0,11.872000000000002,0x01535f0ffbf18d084366c4dc846e58bb915fdd09,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,,
2026-03-16T14:17:28.448692+00:00,BTC,long,0.00016,74199.0,11.87184,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid,,,,,,,
2026-03-16T14:17:28.583719+00:00,BTC,long,0.00016,74199.0,11.87184,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid,,,,,,,
2026-03-16T14:16:32.381057+00:00,BTC,short,0.00016,74198.0,11.871680000000001,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,,
2026-03-16T14:16:32.385013+00:00,BTC,short,0.00016,74198.0,11.871680000000001,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,,
2026-03-16T14:16:35.171816+00:00,BTC,short,0.00016,74198.0,11.871680000000001,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,,
2026-03-16T14:16:35.181862+00:00,BTC,short,0.00016,74198.0,11.871680000000001,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,,
2026-03-16T14:16:58.727703+00:00,BTC,short,0.00016,74198.0,11.871680000000001,0xe80785a1cb7524d77aa5a7523f330cfbfdaae30d,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,,
2026-03-16T14:16:58.860779+00:00,BTC,short,0.00016,74198.0,11.871680000000001,0xe80785a1cb7524d77aa5a7523f330cfbfdaae30d,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,,
2026-03-16T14:17:02.401035+00:00,BTC,short,0.00016,74196.0,11.871360000000001,0x47f5e2058b044a29bd653b3d734807be1ac4ca62,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,,
2026-03-16T14:17:04.122721+00:00,BTC,short,0.00016,74196.0,11.871360000000001,0x47f5e2058b044a29bd653b3d734807be1ac4ca62,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,,
2026-03-16T14:21:03.504222+00:00,BTC,short,0.00016,74190.0,11.870400000000002,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,,
2026-03-16T14:21:03.510688+00:00,BTC,short,0.00016,74190.0,11.870400000000002,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,,
2026-03-16T14:23:06.973595+00:00,BTC,short,0.00016,74188.0,11.870080000000002,0xaf2ac71f62f341e5823d6985492409e92c940447,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,,
2026-03-16T14:23:07.997357+00:00,BTC,short,0.00016,74188.0,11.870080000000002,0xaf2ac71f62f341e5823d6985492409e92c940447,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,,
2026-03-16T14:23:02.484364+00:00,BTC,short,0.00016,74185.0,11.8696,0x925a3877cd884b8edf3160192f76c7c251f83856,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,,
2026-03-16T14:23:02.512212+00:00,BTC,short,0.00016,74185.0,11.8696,0x925a3877cd884b8edf3160192f76c7c251f83856,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,,
2026-03-16T14:23:32.494888+00:00,BTC,short,0.00016,74185.0,11.8696,0x010461c14e146ac35fe42271bdc1134ee31c703a,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,,
2026-03-16T14:23:32.499237+00:00,BTC,short,0.00016,74185.0,11.8696,0x010461c14e146ac35fe42271bdc1134ee31c703a,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,,
2026-03-16T14:23:28.368600+00:00,BTC,long,0.00016,74182.0,11.86912,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid,,,,,,,
2026-03-16T14:23:28.371032+00:00,BTC,long,0.00016,74182.0,11.86912,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid,,,,,,,
2026-03-16T14:17:04.668641+00:00,BTC,short,0.00016,74181.0,11.868960000000001,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,,
2026-03-16T14:17:05.611403+00:00,BTC,short,0.00016,74181.0,11.868960000000001,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,,
2026-03-16T14:21:09.180598+00:00,BTC,short,0.00016,74181.0,11.868960000000001,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,,
2026-03-16T14:21:10.235745+00:00,BTC,short,0.00016,74181.0,11.868960000000001,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,,
2026-03-16T14:20:35.166357+00:00,BTC,short,0.00016,74175.0,11.868,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,,
2026-03-16T14:20:35.732057+00:00,BTC,short,0.00016,74175.0,11.868,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,,
2026-03-16T14:17:38.406992+00:00,BTC,short,0.00016,74171.0,11.867360000000001,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,,
2026-03-16T14:17:38.974580+00:00,BTC,short,0.00016,74171.0,11.867360000000001,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,,
2026-03-16T14:17:41.430250+00:00,BTC,short,0.00016,74171.0,11.867360000000001,0x246f074547d510507676dcb33cf92656c3fd574c,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid,,,,,,,
2026-03-16T14:17:41.482943+00:00,BTC,short,0.00016,74171.0,11.867360000000001,0x246f074547d510507676dcb33cf92656c3fd574c,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid,,,,,,,
2026-03-16T14:17:08.382546+00:00,BTC,short,0.00016,74170.0,11.8672,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,,
2026-03-16T14:17:08.744425+00:00,BTC,short,0.00016,74170.0,11.8672,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,,
2026-03-16T14:20:32.443368+00:00,BTC,short,0.00016,74169.0,11.867040000000001,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,,
2026-03-16T14:20:32.454120+00:00,BTC,short,0.00016,74169.0,11.867040000000001,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,,
2026-03-16T14:17:34.427106+00:00,BTC,short,0.00016,74168.0,11.86688,0x588432f54227364caf999a6df88dbf86a90f4772,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,,
2026-03-16T14:17:34.777678+00:00,BTC,short,0.00016,74168.0,11.86688,0x588432f54227364caf999a6df88dbf86a90f4772,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,,
2026-03-16T14:17:32.398305+00:00,BTC,short,0.00016,74167.0,11.86672,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,,
2026-03-16T14:17:32.465639+00:00,BTC,short,0.00016,74167.0,11.86672,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,,
2026-03-16T14:20:27.979071+00:00,BTC,long,0.00016,74161.0,11.865760000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:20:28.058226+00:00,BTC,long,0.00016,74161.0,11.865760000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:23:38.452128+00:00,BTC,short,0.00016,74161.0,11.865760000000002,0xd3943e40080322c21c65d94966d4212331302c92,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,,
2026-03-16T14:23:40.706707+00:00,BTC,short,0.00016,74161.0,11.865760000000002,0xd3943e40080322c21c65d94966d4212331302c92,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,,
2026-03-16T14:20:38.438571+00:00,BTC,short,0.00016,74156.0,11.864960000000002,0x010461c14e146ac35fe42271bdc1134ee31c703a,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,,
2026-03-16T14:20:38.716355+00:00,BTC,short,0.00016,74156.0,11.864960000000002,0x010461c14e146ac35fe42271bdc1134ee31c703a,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,,
2026-03-16T14:23:57.637359+00:00,BTC,long,0.00016,74124.0,11.85984,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x13558be785661958932ceac35ba20de187275a42,hyperliquid,,,,,,,
2026-03-16T14:23:58.004543+00:00,BTC,long,0.00016,74124.0,11.85984,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x13558be785661958932ceac35ba20de187275a42,hyperliquid,,,,,,,
2026-03-16T14:20:02.371452+00:00,BTC,short,0.00016,74123.0,11.85968,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,,
2026-03-16T14:20:02.402689+00:00,BTC,short,0.00016,74123.0,11.85968,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,,
2026-03-16T14:20:05.464533+00:00,BTC,short,0.00016,74123.0,11.85968,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,,
2026-03-16T14:20:06.072054+00:00,BTC,short,0.00016,74123.0,11.85968,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,,
2026-03-16T14:24:58.048259+00:00,BTC,long,0.00016,74120.0,11.859200000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x3a75c5b0f78ab8d564ecdecca55caf32d13a44b4,hyperliquid,,,,,,,
2026-03-16T14:25:00.477666+00:00,BTC,long,0.00016,74120.0,11.859200000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x3a75c5b0f78ab8d564ecdecca55caf32d13a44b4,hyperliquid,,,,,,,
2026-03-16T14:25:03.364626+00:00,BTC,short,0.00016,74120.0,11.859200000000001,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,,
2026-03-16T14:25:06.206211+00:00,BTC,short,0.00016,74120.0,11.859200000000001,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,,
2026-03-16T14:24:04.426924+00:00,BTC,short,0.00016,74117.0,11.858720000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,,
2026-03-16T14:24:04.431149+00:00,BTC,short,0.00016,74117.0,11.858720000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,,
2026-03-16T14:25:06.208680+00:00,BTC,short,0.00016,74105.0,11.856800000000002,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,,
2026-03-16T14:25:07.261789+00:00,BTC,short,0.00016,74105.0,11.856800000000002,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,,
2026-03-16T14:20:06.431169+00:00,BTC,long,0.00016,74101.0,11.856160000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x246f074547d510507676dcb33cf92656c3fd574c,hyperliquid,,,,,,,
2026-03-16T14:20:06.440549+00:00,BTC,long,0.00016,74101.0,11.856160000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x246f074547d510507676dcb33cf92656c3fd574c,hyperliquid,,,,,,,
2026-03-16T14:24:08.366273+00:00,BTC,short,0.00016,74101.0,11.856160000000001,0xd071d6d6ea52f5aa34b79e47f908ee48c8215837,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,,
2026-03-16T14:24:08.476309+00:00,BTC,short,0.00016,74101.0,11.856160000000001,0xd071d6d6ea52f5aa34b79e47f908ee48c8215837,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,,
2026-03-16T14:24:38.344745+00:00,BTC,short,0.00016,74099.0,11.85584,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,,
2026-03-16T14:24:38.853331+00:00,BTC,short,0.00016,74099.0,11.85584,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,,
2026-03-16T14:25:08.451159+00:00,BTC,short,0.00016,74098.0,11.855680000000001,0x47f5e2058b044a29bd653b3d734807be1ac4ca62,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,,
2026-03-16T14:25:08.456834+00:00,BTC,short,0.00016,74098.0,11.855680000000001,0x47f5e2058b044a29bd653b3d734807be1ac4ca62,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,,
2026-03-16T14:25:32.399331+00:00,BTC,short,0.00016,74083.0,11.853280000000002,0x13558be785661958932ceac35ba20de187275a42,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,,
2026-03-16T14:25:32.400482+00:00,BTC,short,0.00016,74083.0,11.853280000000002,0x13558be785661958932ceac35ba20de187275a42,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,,
2026-03-16T14:24:32.541761+00:00,BTC,short,0.00016,74078.0,11.852480000000002,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,,
2026-03-16T14:24:32.542271+00:00,BTC,short,0.00016,74078.0,11.852480000000002,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,,
2026-03-16T14:25:36.846260+00:00,BTC,short,0.00016,74058.0,11.84928,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,,
2026-03-16T14:25:37.912181+00:00,BTC,short,0.00016,74058.0,11.84928,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,,
2026-03-16T14:25:38.312156+00:00,BTC,short,0.00016,74030.0,11.844800000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,,
2026-03-16T14:25:38.312612+00:00,BTC,short,0.00016,74030.0,11.844800000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,,
2026-03-16T14:26:04.862728+00:00,BTC,short,0.00016,74029.0,11.844640000000002,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,,
2026-03-16T14:26:05.878620+00:00,BTC,short,0.00016,74029.0,11.844640000000002,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,,
2026-03-16T14:25:58.998094+00:00,BTC,long,0.00016,74027.0,11.844320000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid,,,,,,,
2026-03-16T14:25:59.004477+00:00,BTC,long,0.00016,74027.0,11.844320000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid,,,,,,,
2026-03-16T14:26:02.411670+00:00,BTC,short,0.00016,74025.0,11.844000000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,,
2026-03-16T14:26:04.855585+00:00,BTC,short,0.00016,74025.0,11.844000000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,,
2026-03-16T14:26:08.325499+00:00,BTC,short,0.00016,74016.0,11.84256,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,,
2026-03-16T14:26:08.357847+00:00,BTC,short,0.00016,74016.0,11.84256,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,,
2026-03-16T14:18:58.390364+00:00,BTC,long,0.00015,74300.0,11.145,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid,,,,,,,
2026-03-16T14:18:58.398777+00:00,BTC,long,0.00015,74300.0,11.145,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid,,,,,,,
2026-03-16T14:19:02.815430+00:00,BTC,long,0.00015,74300.0,11.145,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x33182e1ac733c270ba00395b240cfc88c62b8f9a,hyperliquid,,,,,,,
2026-03-16T14:19:05.396375+00:00,BTC,long,0.00015,74300.0,11.145,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x33182e1ac733c270ba00395b240cfc88c62b8f9a,hyperliquid,,,,,,,
2026-03-16T14:18:34.469814+00:00,BTC,long,0.00015,74298.0,11.144699999999998,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:18:34.479813+00:00,BTC,long,0.00015,74298.0,11.144699999999998,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
