timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T15:24:27.457823+00:00,BTC,long,0.00025,71508.0,17.877,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:22:26.423037+00:00,BTC,long,0.00025,71478.0,17.8695,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T15:22:26.425490+00:00,BTC,long,0.00025,71478.0,17.8695,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T15:18:26.308123+00:00,BTC,long,0.00025,71472.0,17.868000000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:18:26.324393+00:00,BTC,long,0.00025,71472.0,17.868000000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:20:27.262183+00:00,BTC,long,0.00025,71467.0,17.86675,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-15T15:20:28.350712+00:00,BTC,long,0.00025,71467.0,17.86675,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-15T15:16:26.369310+00:00,BTC,long,0.00025,71460.0,17.865000000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:16:26.792005+00:00,BTC,long,0.00025,71460.0,17.865000000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:25:27.254346+00:00,BTC,long,0.00024,71563.0,17.17512,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-15T15:25:27.376972+00:00,BTC,long,0.00024,71563.0,17.17512,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-15T15:24:56.988106+00:00,BTC,long,0.00024,71546.0,17.17104,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x7e40a33915544d17b878321f9fef270739ecd6f4,hyperliquid
2026-03-15T15:24:57.084714+00:00,BTC,long,0.00024,71546.0,17.17104,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x7e40a33915544d17b878321f9fef270739ecd6f4,hyperliquid
2026-03-15T15:19:26.474081+00:00,BTC,long,0.00024,71499.0,17.159760000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:19:29.397451+00:00,BTC,long,0.00024,71499.0,17.159760000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:19:58.558165+00:00,BTC,long,0.00024,71499.0,17.159760000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x0a3a4ef324455d3e56456b740f05efa0070fb5ea,hyperliquid
2026-03-15T15:19:59.644737+00:00,BTC,long,0.00024,71499.0,17.159760000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x0a3a4ef324455d3e56456b740f05efa0070fb5ea,hyperliquid
2026-03-15T15:22:56.794931+00:00,BTC,long,0.00024,71497.0,17.15928,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2c044b15172a74c7e22182b4bf62cd24beb63c32,hyperliquid
2026-03-15T15:22:58.881675+00:00,BTC,long,0.00024,71497.0,17.15928,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2c044b15172a74c7e22182b4bf62cd24beb63c32,hyperliquid
2026-03-15T15:23:26.457001+00:00,BTC,long,0.00024,71497.0,17.15928,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T15:23:27.667578+00:00,BTC,long,0.00024,71497.0,17.15928,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T15:18:56.464230+00:00,BTC,long,0.00024,71485.0,17.1564,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2c044b15172a74c7e22182b4bf62cd24beb63c32,hyperliquid
2026-03-15T15:18:56.539806+00:00,BTC,long,0.00024,71485.0,17.1564,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2c044b15172a74c7e22182b4bf62cd24beb63c32,hyperliquid
2026-03-15T15:20:57.072647+00:00,BTC,long,0.00024,71478.0,17.15472,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4bcc092a156905788bf2a1a59e5968623957210d,hyperliquid
2026-03-15T15:20:57.258327+00:00,BTC,long,0.00024,71478.0,17.15472,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4bcc092a156905788bf2a1a59e5968623957210d,hyperliquid
2026-03-15T15:21:26.428973+00:00,BTC,long,0.00024,71478.0,17.15472,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:21:26.439371+00:00,BTC,long,0.00024,71478.0,17.15472,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:21:56.381034+00:00,BTC,long,0.00024,71470.0,17.1528,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:21:56.396481+00:00,BTC,long,0.00024,71470.0,17.1528,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:15:57.152208+00:00,BTC,long,0.00024,71469.0,17.15256,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:15:59.948993+00:00,BTC,long,0.00024,71469.0,17.15256,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:16:12.165817+00:00,BTC,short,0.00024,71462.0,17.15088,0x2c044b15172a74c7e22182b4bf62cd24beb63c32,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:16:14.466880+00:00,BTC,short,0.00024,71462.0,17.15088,0x2c044b15172a74c7e22182b4bf62cd24beb63c32,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:16:57.392143+00:00,BTC,long,0.00024,71460.0,17.1504,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:16:58.441564+00:00,BTC,long,0.00024,71460.0,17.1504,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:17:56.888553+00:00,BTC,long,0.00024,71457.0,17.14968,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T15:17:56.890904+00:00,BTC,long,0.00024,71457.0,17.14968,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T15:17:26.501246+00:00,BTC,long,0.00024,71443.0,17.14632,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-15T15:17:27.398724+00:00,BTC,long,0.00024,71443.0,17.14632,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-15T15:25:07.408714+00:00,BTC,short,0.00023,71551.0,16.45673,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:25:07.466681+00:00,BTC,short,0.00023,71551.0,16.45673,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:23:37.817109+00:00,BTC,short,0.0002,71496.0,14.2992,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:23:37.909554+00:00,BTC,short,0.0002,71496.0,14.2992,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:25:41.526476+00:00,BTC,long,0.00018,71563.0,12.881340000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-15T15:25:44.400176+00:00,BTC,long,0.00018,71563.0,12.881340000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-15T15:24:41.163584+00:00,BTC,long,0.00018,71520.0,12.873600000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4bcc092a156905788bf2a1a59e5968623957210d,hyperliquid
2026-03-15T15:24:41.763904+00:00,BTC,long,0.00018,71520.0,12.873600000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4bcc092a156905788bf2a1a59e5968623957210d,hyperliquid
2026-03-15T15:19:41.534625+00:00,BTC,long,0.00018,71499.0,12.86982,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:19:41.582616+00:00,BTC,long,0.00018,71499.0,12.86982,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:23:40.875943+00:00,BTC,long,0.00018,71497.0,12.86946,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T15:23:43.315909+00:00,BTC,long,0.00018,71497.0,12.86946,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T15:20:41.417289+00:00,BTC,long,0.00018,71478.0,12.866040000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4bcc092a156905788bf2a1a59e5968623957210d,hyperliquid
2026-03-15T15:20:41.471017+00:00,BTC,long,0.00018,71478.0,12.866040000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4bcc092a156905788bf2a1a59e5968623957210d,hyperliquid
2026-03-15T15:22:41.874051+00:00,BTC,long,0.00018,71478.0,12.866040000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T15:22:42.223221+00:00,BTC,long,0.00018,71478.0,12.866040000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T15:18:41.413170+00:00,BTC,long,0.00018,71466.0,12.86388,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-15T15:18:43.724253+00:00,BTC,long,0.00018,71466.0,12.86388,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-15T15:16:12.166543+00:00,BTC,long,0.00018,71464.0,12.863520000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T15:16:14.467501+00:00,BTC,long,0.00018,71464.0,12.863520000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T15:21:41.569284+00:00,BTC,long,0.00018,71461.0,12.86298,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-15T15:21:41.722878+00:00,BTC,long,0.00018,71461.0,12.86298,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-15T15:17:10.472486+00:00,BTC,long,0.00018,71460.0,12.8628,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:17:10.478960+00:00,BTC,long,0.00018,71460.0,12.8628,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:25:29.464187+00:00,BTC,short,0.00017,71562.0,12.16554,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:25:29.699072+00:00,BTC,short,0.00017,71562.0,12.16554,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:25:34.773049+00:00,BTC,short,0.00017,71562.0,12.16554,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:25:35.075677+00:00,BTC,short,0.00017,71562.0,12.16554,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:25:10.927900+00:00,BTC,long,0.00017,71552.0,12.16384,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:25:11.581242+00:00,BTC,long,0.00017,71552.0,12.16384,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:25:04.365571+00:00,BTC,short,0.00017,71551.0,12.163670000000002,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:25:04.525125+00:00,BTC,short,0.00017,71551.0,12.163670000000002,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:24:59.268506+00:00,BTC,short,0.00017,71550.0,12.1635,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:24:59.341036+00:00,BTC,short,0.00017,71550.0,12.1635,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:24:12.520760+00:00,BTC,long,0.00017,71508.0,12.156360000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,hyperliquid
2026-03-15T15:24:13.773213+00:00,BTC,long,0.00017,71508.0,12.156360000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,hyperliquid
2026-03-15T15:24:28.573357+00:00,BTC,short,0.00017,71507.0,12.15619,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:24:29.574803+00:00,BTC,short,0.00017,71507.0,12.15619,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:24:37.336923+00:00,BTC,short,0.00017,71507.0,12.15619,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:24:37.344509+00:00,BTC,short,0.00017,71507.0,12.15619,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:19:29.398288+00:00,BTC,short,0.00017,71498.0,12.154660000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:19:30.449528+00:00,BTC,short,0.00017,71498.0,12.154660000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:19:35.259441+00:00,BTC,short,0.00017,71498.0,12.154660000000002,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:19:35.271917+00:00,BTC,short,0.00017,71498.0,12.154660000000002,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:23:56.826280+00:00,BTC,long,0.00017,71498.0,12.154660000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:23:56.865756+00:00,BTC,long,0.00017,71498.0,12.154660000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:23:10.608683+00:00,BTC,long,0.00017,71497.0,12.154490000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T15:23:10.616804+00:00,BTC,long,0.00017,71497.0,12.154490000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T15:23:58.960570+00:00,BTC,short,0.00017,71497.0,12.154490000000001,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:23:58.992016+00:00,BTC,short,0.00017,71497.0,12.154490000000001,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:24:05.578876+00:00,BTC,short,0.00017,71497.0,12.154490000000001,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:24:05.654527+00:00,BTC,short,0.00017,71497.0,12.154490000000001,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:22:58.882609+00:00,BTC,short,0.00017,71496.0,12.15432,0xa62b923a112d50d03e1e096bbd53422490dac104,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:23:00.999980+00:00,BTC,short,0.00017,71496.0,12.15432,0xa62b923a112d50d03e1e096bbd53422490dac104,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:23:05.353281+00:00,BTC,short,0.00017,71496.0,12.15432,0xa62b923a112d50d03e1e096bbd53422490dac104,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:23:05.357862+00:00,BTC,short,0.00017,71496.0,12.15432,0xa62b923a112d50d03e1e096bbd53422490dac104,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:23:34.493097+00:00,BTC,short,0.00017,71496.0,12.15432,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:23:34.543548+00:00,BTC,short,0.00017,71496.0,12.15432,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:19:12.106435+00:00,BTC,long,0.00017,71493.0,12.15381,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T15:19:12.140326+00:00,BTC,long,0.00017,71493.0,12.15381,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T15:19:05.529565+00:00,BTC,short,0.00017,71492.0,12.153640000000001,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:19:05.545140+00:00,BTC,short,0.00017,71492.0,12.153640000000001,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:18:58.287007+00:00,BTC,short,0.00017,71491.0,12.15347,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:19:01.080554+00:00,BTC,short,0.00017,71491.0,12.15347,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:20:12.230724+00:00,BTC,long,0.00017,71485.0,12.152450000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:20:12.273577+00:00,BTC,long,0.00017,71485.0,12.152450000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:20:04.320989+00:00,BTC,short,0.00017,71484.0,12.152280000000001,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:20:04.321804+00:00,BTC,short,0.00017,71484.0,12.152280000000001,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:21:11.924554+00:00,BTC,long,0.00017,71478.0,12.15126,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:21:12.007245+00:00,BTC,long,0.00017,71478.0,12.15126,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:22:12.679996+00:00,BTC,long,0.00017,71478.0,12.15126,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:22:13.021316+00:00,BTC,long,0.00017,71478.0,12.15126,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:20:58.404880+00:00,BTC,short,0.00017,71477.0,12.151090000000002,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:20:58.409183+00:00,BTC,short,0.00017,71477.0,12.151090000000002,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:21:05.398364+00:00,BTC,short,0.00017,71477.0,12.151090000000002,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:21:05.463941+00:00,BTC,short,0.00017,71477.0,12.151090000000002,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:21:28.328916+00:00,BTC,short,0.00017,71477.0,12.151090000000002,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:21:28.342406+00:00,BTC,short,0.00017,71477.0,12.151090000000002,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:21:34.777187+00:00,BTC,short,0.00017,71477.0,12.151090000000002,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:21:34.803181+00:00,BTC,short,0.00017,71477.0,12.151090000000002,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:22:28.422095+00:00,BTC,short,0.00017,71477.0,12.151090000000002,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:22:28.431293+00:00,BTC,short,0.00017,71477.0,12.151090000000002,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:22:34.585489+00:00,BTC,short,0.00017,71477.0,12.151090000000002,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:22:34.598567+00:00,BTC,short,0.00017,71477.0,12.151090000000002,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:18:10.510587+00:00,BTC,long,0.00017,71472.0,12.15024,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:18:10.513928+00:00,BTC,long,0.00017,71472.0,12.15024,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:18:05.768809+00:00,BTC,short,0.00017,71471.0,12.150070000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:18:08.102661+00:00,BTC,short,0.00017,71471.0,12.150070000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:18:28.383822+00:00,BTC,short,0.00017,71471.0,12.150070000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:18:30.887101+00:00,BTC,short,0.00017,71471.0,12.150070000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:21:58.517885+00:00,BTC,short,0.00017,71469.0,12.149730000000002,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
