timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T02:00:50.662118+00:00,BTC,short,0.00041,72702.0,29.80782,0xec8452247143d06e98f97c352408070bb7ffaddd,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T02:00:50.682430+00:00,BTC,short,0.00041,72702.0,29.80782,0xec8452247143d06e98f97c352408070bb7ffaddd,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T01:54:36.892068+00:00,BTC,long,0.00036,72773.0,26.19828,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T01:54:36.975868+00:00,BTC,long,0.00036,72773.0,26.19828,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T01:57:06.401810+00:00,BTC,long,0.00036,72768.0,26.19648,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T01:57:06.410272+00:00,BTC,long,0.00036,72768.0,26.19648,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T01:55:54.297544+00:00,BTC,long,0.00036,72753.0,26.191080000000003,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T01:55:54.304324+00:00,BTC,long,0.00036,72753.0,26.191080000000003,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T01:53:38.217126+00:00,BTC,long,0.00036,72748.0,26.18928,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x0291639ea7178930475da17b579e1ac2de8faed8,hyperliquid
2026-03-16T01:53:40.609892+00:00,BTC,long,0.00036,72748.0,26.18928,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x0291639ea7178930475da17b579e1ac2de8faed8,hyperliquid
2026-03-16T01:55:37.209585+00:00,BTC,long,0.00036,72739.0,26.186040000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-16T01:55:37.309793+00:00,BTC,long,0.00036,72739.0,26.186040000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-16T01:58:06.527049+00:00,BTC,long,0.00036,72726.0,26.18136,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xdb8a08296d47b54ec417ebfda2a0cedf693d2e2e,hyperliquid
2026-03-16T01:58:06.611514+00:00,BTC,long,0.00036,72726.0,26.18136,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xdb8a08296d47b54ec417ebfda2a0cedf693d2e2e,hyperliquid
2026-03-16T01:59:07.967140+00:00,BTC,long,0.00036,72717.0,26.178120000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xe52ec3a0f90c66510ff7892354b1a1337afaac63,hyperliquid
2026-03-16T01:59:08.314601+00:00,BTC,long,0.00036,72717.0,26.178120000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xe52ec3a0f90c66510ff7892354b1a1337afaac63,hyperliquid
2026-03-16T02:00:07.687619+00:00,BTC,long,0.00036,72717.0,26.178120000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-16T02:00:10.297129+00:00,BTC,long,0.00036,72717.0,26.178120000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-16T01:52:37.272320+00:00,BTC,long,0.00036,72688.0,26.16768,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x915e285d8b0fc5891f632b264c713ea4d91ac7c3,hyperliquid
2026-03-16T01:52:37.296638+00:00,BTC,long,0.00036,72688.0,26.16768,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x915e285d8b0fc5891f632b264c713ea4d91ac7c3,hyperliquid
2026-03-16T01:51:37.754650+00:00,BTC,long,0.00036,72669.0,26.16084,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-16T01:51:37.765632+00:00,BTC,long,0.00036,72669.0,26.16084,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-16T01:55:06.424834+00:00,BTC,long,0.00035,72768.0,25.468799999999998,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1ec15e24896f4feb55dd70d22dc3620ae3cc990c,hyperliquid
2026-03-16T01:55:06.564368+00:00,BTC,long,0.00035,72768.0,25.468799999999998,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1ec15e24896f4feb55dd70d22dc3620ae3cc990c,hyperliquid
2026-03-16T01:54:06.377739+00:00,BTC,long,0.00035,72758.0,25.4653,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T01:54:07.969533+00:00,BTC,long,0.00035,72758.0,25.4653,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T01:56:07.438118+00:00,BTC,long,0.00035,72745.0,25.46075,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid
2026-03-16T01:56:07.483746+00:00,BTC,long,0.00035,72745.0,25.46075,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid
2026-03-16T01:56:38.020157+00:00,BTC,long,0.00035,72738.0,25.4583,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T01:56:38.109932+00:00,BTC,long,0.00035,72738.0,25.4583,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T02:00:39.055645+00:00,BTC,long,0.00035,72727.0,25.45445,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-16T02:00:39.669896+00:00,BTC,long,0.00035,72727.0,25.45445,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-16T01:57:36.316235+00:00,BTC,long,0.00035,72726.0,25.4541,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-16T01:57:36.321747+00:00,BTC,long,0.00035,72726.0,25.4541,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-16T01:53:07.353113+00:00,BTC,long,0.00035,72725.0,25.45375,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T01:53:07.358652+00:00,BTC,long,0.00035,72725.0,25.45375,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T01:58:37.653632+00:00,BTC,long,0.00035,72717.0,25.45095,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T01:58:37.988819+00:00,BTC,long,0.00035,72717.0,25.45095,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T01:59:37.183806+00:00,BTC,long,0.00035,72710.0,25.4485,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xe0decc4c7022afb40e26952d39e11cb85b987ec9,hyperliquid
2026-03-16T01:59:39.728542+00:00,BTC,long,0.00035,72710.0,25.4485,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xe0decc4c7022afb40e26952d39e11cb85b987ec9,hyperliquid
2026-03-16T01:52:07.185386+00:00,BTC,long,0.00035,72671.0,25.43485,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-16T01:52:07.203691+00:00,BTC,long,0.00035,72671.0,25.43485,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-16T02:00:07.688057+00:00,BTC,short,0.00031,72716.0,22.54196,0x3077fa566421e160288f14f5d68ea6f08e6ce305,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:00:10.297492+00:00,BTC,short,0.00031,72716.0,22.54196,0x3077fa566421e160288f14f5d68ea6f08e6ce305,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:57:21.077015+00:00,BTC,long,0.00027,72748.0,19.64196,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-16T01:57:22.129331+00:00,BTC,long,0.00027,72748.0,19.64196,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-16T01:57:11.135285+00:00,BTC,long,0.00026,72768.0,18.91968,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-16T01:57:11.471683+00:00,BTC,long,0.00026,72768.0,18.91968,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-16T01:56:10.419898+00:00,BTC,long,0.00026,72743.0,18.913179999999997,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,hyperliquid
2026-03-16T01:56:10.428722+00:00,BTC,long,0.00026,72743.0,18.913179999999997,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,hyperliquid
2026-03-16T01:53:40.751373+00:00,BTC,long,0.00026,72742.0,18.91292,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T01:53:40.758208+00:00,BTC,long,0.00026,72742.0,18.91292,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T01:52:49.493922+00:00,BTC,long,0.00026,72727.0,18.909019999999998,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-16T01:52:51.139377+00:00,BTC,long,0.00026,72727.0,18.909019999999998,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-16T01:58:10.462715+00:00,BTC,long,0.00026,72726.0,18.908759999999997,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xdb8a08296d47b54ec417ebfda2a0cedf693d2e2e,hyperliquid
2026-03-16T01:58:10.469698+00:00,BTC,long,0.00026,72726.0,18.908759999999997,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xdb8a08296d47b54ec417ebfda2a0cedf693d2e2e,hyperliquid
2026-03-16T02:00:40.448481+00:00,BTC,long,0.00026,72722.0,18.907719999999998,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-16T02:00:40.460815+00:00,BTC,long,0.00026,72722.0,18.907719999999998,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-16T01:52:40.481329+00:00,BTC,long,0.00026,72711.0,18.90486,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T01:52:40.495499+00:00,BTC,long,0.00026,72711.0,18.90486,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T01:59:40.371180+00:00,BTC,long,0.00026,72710.0,18.9046,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T01:59:40.379799+00:00,BTC,long,0.00026,72710.0,18.9046,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T01:51:40.376346+00:00,BTC,long,0.00026,72669.0,18.893939999999997,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-16T01:51:40.384267+00:00,BTC,long,0.00026,72669.0,18.893939999999997,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-16T01:54:40.339636+00:00,BTC,long,0.00025,72773.0,18.19325,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T01:54:41.672339+00:00,BTC,long,0.00025,72773.0,18.19325,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T01:54:26.613597+00:00,BTC,long,0.00025,72763.0,18.19075,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T01:54:27.672261+00:00,BTC,long,0.00025,72763.0,18.19075,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T01:54:19.833309+00:00,BTC,long,0.00025,72756.0,18.189,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,hyperliquid
2026-03-16T01:54:19.841238+00:00,BTC,long,0.00025,72756.0,18.189,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,hyperliquid
2026-03-16T01:54:10.481268+00:00,BTC,long,0.00025,72748.0,18.187,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-16T01:54:10.494357+00:00,BTC,long,0.00025,72748.0,18.187,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-16T01:55:40.444834+00:00,BTC,long,0.00025,72746.0,18.1865,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-16T01:55:40.460109+00:00,BTC,long,0.00025,72746.0,18.1865,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-16T01:56:40.322185+00:00,BTC,long,0.00025,72739.0,18.18475,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x89095d455c4a25d94d0dbbc043e03d57ee42a999,hyperliquid
2026-03-16T01:56:40.331167+00:00,BTC,long,0.00025,72739.0,18.18475,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x89095d455c4a25d94d0dbbc043e03d57ee42a999,hyperliquid
2026-03-16T01:56:27.040567+00:00,BTC,long,0.00025,72738.0,18.1845,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T01:56:27.048109+00:00,BTC,long,0.00025,72738.0,18.1845,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T01:57:40.360801+00:00,BTC,long,0.00025,72726.0,18.1815,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T01:57:40.368491+00:00,BTC,long,0.00025,72726.0,18.1815,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T01:53:10.478698+00:00,BTC,long,0.00025,72724.0,18.181,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x89095d455c4a25d94d0dbbc043e03d57ee42a999,hyperliquid
2026-03-16T01:53:10.479790+00:00,BTC,long,0.00025,72724.0,18.181,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x89095d455c4a25d94d0dbbc043e03d57ee42a999,hyperliquid
2026-03-16T02:00:27.037639+00:00,BTC,long,0.00025,72724.0,18.181,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T02:00:27.045908+00:00,BTC,long,0.00025,72724.0,18.181,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T02:01:10.264933+00:00,BTC,long,0.00025,72718.0,18.1795,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xec8452247143d06e98f97c352408070bb7ffaddd,hyperliquid
2026-03-16T02:01:10.275021+00:00,BTC,long,0.00025,72718.0,18.1795,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xec8452247143d06e98f97c352408070bb7ffaddd,hyperliquid
2026-03-16T01:58:26.481632+00:00,BTC,long,0.00025,72717.0,18.17925,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T01:58:28.062883+00:00,BTC,long,0.00025,72717.0,18.17925,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T02:00:11.514233+00:00,BTC,long,0.00025,72716.0,18.179000000000002,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-16T02:00:11.524261+00:00,BTC,long,0.00025,72716.0,18.179000000000002,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-16T01:59:10.468235+00:00,BTC,long,0.00025,72709.0,18.17725,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T01:59:10.484515+00:00,BTC,long,0.00025,72709.0,18.17725,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T01:51:19.346535+00:00,BTC,long,0.00025,72677.0,18.16925,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,hyperliquid
2026-03-16T01:51:19.347780+00:00,BTC,long,0.00025,72677.0,18.16925,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,hyperliquid
2026-03-16T01:52:11.539382+00:00,BTC,long,0.00025,72666.0,18.1665,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T01:52:11.577553+00:00,BTC,long,0.00025,72666.0,18.1665,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T01:52:26.310677+00:00,BTC,long,0.00025,72658.0,18.1645,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T01:52:28.738782+00:00,BTC,long,0.00025,72658.0,18.1645,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T01:54:56.418270+00:00,BTC,long,0.00024,72823.0,17.477520000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T01:54:56.418282+00:00,BTC,long,0.00024,72823.0,17.477520000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T01:55:56.772350+00:00,BTC,long,0.00024,72752.0,17.46048,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2d46792b530edc6951935dd7c8c79141dbcf1d43,hyperliquid
2026-03-16T01:55:56.783839+00:00,BTC,long,0.00024,72752.0,17.46048,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2d46792b530edc6951935dd7c8c79141dbcf1d43,hyperliquid
2026-03-16T01:53:27.273169+00:00,BTC,long,0.00024,72747.0,17.45928,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-16T01:53:28.315667+00:00,BTC,long,0.00024,72747.0,17.45928,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-16T01:53:56.949937+00:00,BTC,long,0.00024,72739.0,17.45736,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xd4c1f7e8d876c4749228d515473d36f919583d1d,hyperliquid
2026-03-16T01:53:57.963430+00:00,BTC,long,0.00024,72739.0,17.45736,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xd4c1f7e8d876c4749228d515473d36f919583d1d,hyperliquid
2026-03-16T01:55:26.495244+00:00,BTC,long,0.00024,72739.0,17.45736,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-16T01:55:26.502702+00:00,BTC,long,0.00024,72739.0,17.45736,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-16T01:57:27.059219+00:00,BTC,long,0.00024,72738.0,17.45712,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,hyperliquid
2026-03-16T01:57:27.093213+00:00,BTC,long,0.00024,72738.0,17.45712,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,hyperliquid
2026-03-16T01:57:57.406521+00:00,BTC,long,0.00024,72726.0,17.454240000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T01:57:57.426031+00:00,BTC,long,0.00024,72726.0,17.454240000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T01:59:56.358568+00:00,BTC,long,0.00024,72724.0,17.45376,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T01:59:56.365096+00:00,BTC,long,0.00024,72724.0,17.45376,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T01:58:56.404573+00:00,BTC,long,0.00024,72723.0,17.45352,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T01:58:56.413061+00:00,BTC,long,0.00024,72723.0,17.45352,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T01:59:26.319104+00:00,BTC,long,0.00024,72703.0,17.44872,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T01:59:28.231372+00:00,BTC,long,0.00024,72703.0,17.44872,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T01:52:57.002514+00:00,BTC,long,0.00024,72702.0,17.44848,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-16T01:52:58.042360+00:00,BTC,long,0.00024,72702.0,17.44848,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-16T02:00:57.103748+00:00,BTC,long,0.00024,72701.0,17.448240000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T02:00:57.126220+00:00,BTC,long,0.00024,72701.0,17.448240000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T01:51:26.415660+00:00,BTC,long,0.00024,72675.0,17.442,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T01:51:29.468882+00:00,BTC,long,0.00024,72675.0,17.442,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T01:51:56.403657+00:00,BTC,long,0.00024,72668.0,17.44032,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T01:51:58.699752+00:00,BTC,long,0.00024,72668.0,17.44032,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T01:55:49.347855+00:00,BTC,long,0.00023,72753.0,16.73319,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T01:55:52.213862+00:00,BTC,long,0.00023,72753.0,16.73319,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
