timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T00:48:27.055887+00:00,BTC,long,0.00092,72540.0,66.7368,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T00:48:27.059570+00:00,BTC,long,0.00092,72540.0,66.7368,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T00:42:58.559275+00:00,BTC,long,0.00092,72516.0,66.71472,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T00:42:59.175905+00:00,BTC,long,0.00092,72516.0,66.71472,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T00:46:28.757572+00:00,BTC,long,0.00092,72512.0,66.71104,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T00:46:29.826566+00:00,BTC,long,0.00092,72512.0,66.71104,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T00:43:27.077695+00:00,BTC,long,0.00092,72507.0,66.70644,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T00:43:27.719978+00:00,BTC,long,0.00092,72507.0,66.70644,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T00:44:27.726301+00:00,BTC,long,0.00092,72503.0,66.70276,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:44:27.733863+00:00,BTC,long,0.00092,72503.0,66.70276,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:46:56.438838+00:00,BTC,long,0.00092,72494.0,66.69448,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-16T00:46:58.193608+00:00,BTC,long,0.00092,72494.0,66.69448,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-16T00:45:29.289095+00:00,BTC,long,0.00092,72488.0,66.68896000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T00:45:30.338605+00:00,BTC,long,0.00092,72488.0,66.68896000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T00:44:57.040521+00:00,BTC,long,0.00092,72482.0,66.68344,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T00:45:00.007605+00:00,BTC,long,0.00092,72482.0,66.68344,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T00:40:57.347233+00:00,BTC,long,0.00092,72455.0,66.6586,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:40:57.351647+00:00,BTC,long,0.00092,72455.0,66.6586,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:41:26.292091+00:00,BTC,long,0.00092,72447.0,66.65124,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid
2026-03-16T00:41:26.640919+00:00,BTC,long,0.00092,72447.0,66.65124,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid
2026-03-16T00:40:28.352401+00:00,BTC,long,0.00092,72445.0,66.6494,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,hyperliquid
2026-03-16T00:40:28.360063+00:00,BTC,long,0.00092,72445.0,66.6494,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,hyperliquid
2026-03-16T00:44:30.565719+00:00,BTC,long,0.00088,72502.0,63.80176,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:44:31.621171+00:00,BTC,long,0.00088,72502.0,63.80176,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:40:25.501607+00:00,BTC,long,0.00087,72458.0,63.03846,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:40:25.593920+00:00,BTC,long,0.00087,72458.0,63.03846,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:40:25.502087+00:00,BTC,long,0.00067,72458.0,48.54686,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:40:25.594476+00:00,BTC,long,0.00067,72458.0,48.54686,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:48:43.378210+00:00,BTC,short,0.00051,72598.0,37.02498,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:48:43.382619+00:00,BTC,short,0.00051,72598.0,37.02498,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:49:13.439019+00:00,BTC,short,0.00051,72578.0,37.01478,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:49:13.597006+00:00,BTC,short,0.00051,72578.0,37.01478,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:47:14.473555+00:00,BTC,short,0.00051,72546.0,36.99846,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:47:14.475022+00:00,BTC,short,0.00051,72546.0,36.99846,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:45:13.414507+00:00,BTC,short,0.00051,72488.0,36.968880000000006,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:45:13.447325+00:00,BTC,short,0.00051,72488.0,36.968880000000006,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:44:43.383598+00:00,BTC,short,0.00051,72486.0,36.96786,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:44:43.386360+00:00,BTC,short,0.00051,72486.0,36.96786,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:41:43.512611+00:00,BTC,short,0.00051,72446.0,36.94746,0x2cb562384765bea1612ceb60007e315f904fbe86,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:41:43.517349+00:00,BTC,short,0.00051,72446.0,36.94746,0x2cb562384765bea1612ceb60007e315f904fbe86,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:40:43.625691+00:00,BTC,short,0.00051,72433.0,36.940830000000005,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:40:45.685435+00:00,BTC,short,0.00051,72433.0,36.940830000000005,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:49:43.929071+00:00,BTC,short,0.0005,72580.0,36.29,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:49:43.931651+00:00,BTC,short,0.0005,72580.0,36.29,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:48:13.378994+00:00,BTC,short,0.0005,72518.0,36.259,0xb3a38662575bdf1541013ce987934dba919851ea,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:48:13.381636+00:00,BTC,short,0.0005,72518.0,36.259,0xb3a38662575bdf1541013ce987934dba919851ea,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:44:13.707478+00:00,BTC,short,0.0005,72510.0,36.255,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:44:13.861449+00:00,BTC,short,0.0005,72510.0,36.255,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:42:43.814392+00:00,BTC,short,0.0005,72507.0,36.2535,0xc6ac58a7a63339898aeda32499a8238a46d88e84,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:42:43.859202+00:00,BTC,short,0.0005,72507.0,36.2535,0xc6ac58a7a63339898aeda32499a8238a46d88e84,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:46:43.904480+00:00,BTC,short,0.0005,72507.0,36.2535,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:46:46.040592+00:00,BTC,short,0.0005,72507.0,36.2535,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:45:43.396816+00:00,BTC,short,0.0005,72480.0,36.24,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:45:43.401932+00:00,BTC,short,0.0005,72480.0,36.24,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:41:14.530545+00:00,BTC,short,0.0005,72457.0,36.228500000000004,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:41:14.553561+00:00,BTC,short,0.0005,72457.0,36.228500000000004,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:42:28.251210+00:00,BTC,long,0.00049,72498.0,35.52402,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T00:42:28.862913+00:00,BTC,long,0.00049,72498.0,35.52402,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T00:49:27.333732+00:00,BTC,long,0.00046,72559.0,33.377140000000004,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:49:27.334277+00:00,BTC,long,0.00046,72559.0,33.377140000000004,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:49:28.364502+00:00,BTC,long,0.00046,72559.0,33.377140000000004,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:49:28.365217+00:00,BTC,long,0.00046,72559.0,33.377140000000004,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:41:47.546569+00:00,BTC,long,0.00044,72458.0,31.881520000000002,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xd06157334f8c1a5ddf9e6140a448c4e392ae58d7,hyperliquid
2026-03-16T00:41:47.603930+00:00,BTC,long,0.00044,72458.0,31.881520000000002,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xd06157334f8c1a5ddf9e6140a448c4e392ae58d7,hyperliquid
2026-03-16T00:49:06.505493+00:00,BTC,long,0.00036,72595.0,26.1342,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-16T00:49:06.538708+00:00,BTC,long,0.00036,72595.0,26.1342,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-16T00:43:06.348876+00:00,BTC,long,0.00036,72528.0,26.11008,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:43:06.353432+00:00,BTC,long,0.00036,72528.0,26.11008,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:47:38.517066+00:00,BTC,long,0.00036,72521.0,26.107560000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-16T00:47:38.524747+00:00,BTC,long,0.00036,72521.0,26.107560000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-16T00:40:06.541609+00:00,BTC,long,0.00036,72509.0,26.103240000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-16T00:40:09.561159+00:00,BTC,long,0.00036,72509.0,26.103240000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-16T00:46:39.138250+00:00,BTC,long,0.00036,72508.0,26.102880000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:46:39.185273+00:00,BTC,long,0.00036,72508.0,26.102880000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:44:38.172331+00:00,BTC,long,0.00036,72502.0,26.100720000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:44:38.176593+00:00,BTC,long,0.00036,72502.0,26.100720000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:41:06.952778+00:00,BTC,long,0.00036,72453.0,26.083080000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-16T00:41:07.948625+00:00,BTC,long,0.00036,72453.0,26.083080000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-16T00:48:36.620099+00:00,BTC,long,0.00035,72580.0,25.403,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T00:48:36.624695+00:00,BTC,long,0.00035,72580.0,25.403,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T00:49:37.424047+00:00,BTC,long,0.00035,72575.0,25.40125,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T00:49:39.556398+00:00,BTC,long,0.00035,72575.0,25.40125,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T00:46:06.356947+00:00,BTC,long,0.00035,72531.0,25.38585,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T00:46:07.511262+00:00,BTC,long,0.00035,72531.0,25.38585,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T00:47:07.537041+00:00,BTC,long,0.00035,72527.0,25.38445,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T00:47:07.588019+00:00,BTC,long,0.00035,72527.0,25.38445,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T00:43:38.194617+00:00,BTC,long,0.00035,72524.0,25.383399999999998,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T00:43:38.197168+00:00,BTC,long,0.00035,72524.0,25.383399999999998,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T00:42:36.419245+00:00,BTC,long,0.00035,72517.0,25.38095,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T00:42:36.422306+00:00,BTC,long,0.00035,72517.0,25.38095,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T00:44:07.127542+00:00,BTC,long,0.00035,72511.0,25.37885,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xc977566f8ef21a8fc2438e458d51626067b6515c,hyperliquid
2026-03-16T00:44:09.259241+00:00,BTC,long,0.00035,72511.0,25.37885,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xc977566f8ef21a8fc2438e458d51626067b6515c,hyperliquid
2026-03-16T00:48:06.893304+00:00,BTC,long,0.00035,72503.0,25.37605,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:48:06.944089+00:00,BTC,long,0.00035,72503.0,25.37605,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:45:06.710118+00:00,BTC,long,0.00035,72497.0,25.37395,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xeeba7d00838ffe5d43da4a0c69b949784670c8d2,hyperliquid
2026-03-16T00:45:06.731748+00:00,BTC,long,0.00035,72497.0,25.37395,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xeeba7d00838ffe5d43da4a0c69b949784670c8d2,hyperliquid
2026-03-16T00:41:37.154195+00:00,BTC,long,0.00035,72436.0,25.3526,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T00:41:38.219547+00:00,BTC,long,0.00035,72436.0,25.3526,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T00:40:38.286087+00:00,BTC,long,0.00035,72411.0,25.34385,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T00:40:40.497263+00:00,BTC,long,0.00035,72411.0,25.34385,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T00:41:30.489177+00:00,BTC,long,0.00034,72436.0,24.62824,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:41:31.070999+00:00,BTC,long,0.00034,72436.0,24.62824,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:49:30.360020+00:00,BTC,long,0.00033,72575.0,23.949749999999998,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T00:49:30.361744+00:00,BTC,long,0.00033,72575.0,23.949749999999998,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T00:46:12.367140+00:00,BTC,short,0.0003,72531.0,21.7593,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:46:12.375949+00:00,BTC,short,0.0003,72531.0,21.7593,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:42:42.306175+00:00,BTC,short,0.00028,72510.0,20.302799999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:42:43.812989+00:00,BTC,short,0.00028,72510.0,20.302799999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:47:19.381351+00:00,BTC,long,0.00027,72547.0,19.58769,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T00:47:19.394772+00:00,BTC,long,0.00027,72547.0,19.58769,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T00:41:12.525738+00:00,BTC,short,0.00027,72457.0,19.563390000000002,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:41:12.533705+00:00,BTC,short,0.00027,72457.0,19.563390000000002,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:41:43.195665+00:00,BTC,short,0.00027,72446.0,19.56042,0x2cb562384765bea1612ceb60007e315f904fbe86,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:41:43.213977+00:00,BTC,short,0.00027,72446.0,19.56042,0x2cb562384765bea1612ceb60007e315f904fbe86,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:49:40.443245+00:00,BTC,long,0.00026,72581.0,18.87106,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-16T00:49:40.501935+00:00,BTC,long,0.00026,72581.0,18.87106,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-16T00:47:10.382108+00:00,BTC,long,0.00026,72547.0,18.862219999999997,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T00:47:10.445040+00:00,BTC,long,0.00026,72547.0,18.862219999999997,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T00:42:40.348565+00:00,BTC,long,0.00026,72517.0,18.854419999999998,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T00:42:41.627996+00:00,BTC,long,0.00026,72517.0,18.854419999999998,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T00:44:10.344252+00:00,BTC,long,0.00026,72511.0,18.85286,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xc977566f8ef21a8fc2438e458d51626067b6515c,hyperliquid
2026-03-16T00:44:11.442814+00:00,BTC,long,0.00026,72511.0,18.85286,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xc977566f8ef21a8fc2438e458d51626067b6515c,hyperliquid
2026-03-16T00:45:10.331641+00:00,BTC,long,0.00026,72489.0,18.84714,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-16T00:45:10.485959+00:00,BTC,long,0.00026,72489.0,18.84714,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-16T00:41:40.389617+00:00,BTC,long,0.00026,72445.0,18.8357,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T00:41:40.398213+00:00,BTC,long,0.00026,72445.0,18.8357,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T00:40:40.326206+00:00,BTC,long,0.00026,72434.0,18.832839999999997,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T00:40:40.499642+00:00,BTC,long,0.00026,72434.0,18.832839999999997,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T00:49:56.295099+00:00,BTC,long,0.00025,72581.0,18.14525,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
