timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T17:56:58.365670+00:00,BTC,short,0.00017,71795.0,12.205150000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:53:29.691638+00:00,BTC,short,0.00017,71793.0,12.20481,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:53:31.896880+00:00,BTC,short,0.00017,71793.0,12.20481,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:59:41.211556+00:00,BTC,long,0.00017,71792.0,12.204640000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x7ca165f354e3260e2f8d5a7508cc9dd2fa009235,hyperliquid
2026-03-15T17:59:41.879232+00:00,BTC,long,0.00017,71792.0,12.204640000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x7ca165f354e3260e2f8d5a7508cc9dd2fa009235,hyperliquid
2026-03-15T17:58:26.358201+00:00,BTC,long,0.00017,71791.0,12.20447,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:58:26.930973+00:00,BTC,long,0.00017,71791.0,12.20447,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:59:34.371676+00:00,BTC,short,0.00017,71791.0,12.20447,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:59:34.404251+00:00,BTC,short,0.00017,71791.0,12.20447,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:59:36.002160+00:00,BTC,short,0.00017,71791.0,12.20447,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T17:59:36.238876+00:00,BTC,short,0.00017,71791.0,12.20447,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T17:58:34.281716+00:00,BTC,short,0.00017,71789.0,12.204130000000001,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:58:34.287853+00:00,BTC,short,0.00017,71789.0,12.204130000000001,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:58:35.912003+00:00,BTC,short,0.00017,71789.0,12.204130000000001,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T17:58:35.919104+00:00,BTC,short,0.00017,71789.0,12.204130000000001,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T17:58:40.455928+00:00,BTC,long,0.00017,71788.0,12.20396,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-15T17:58:40.539593+00:00,BTC,long,0.00017,71788.0,12.20396,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-15T17:58:40.454956+00:00,BTC,short,0.00017,71787.0,12.203790000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:58:40.538749+00:00,BTC,short,0.00017,71787.0,12.203790000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:53:26.757983+00:00,BTC,long,0.00017,71786.0,12.20362,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:53:31.895023+00:00,BTC,long,0.00017,71786.0,12.20362,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:53:34.268667+00:00,BTC,short,0.00017,71785.0,12.20345,0x97f21dfa04ba0d74defe9fc4de1fd19a6d078f6f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:53:34.284467+00:00,BTC,short,0.00017,71785.0,12.20345,0x97f21dfa04ba0d74defe9fc4de1fd19a6d078f6f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:53:36.299375+00:00,BTC,short,0.00017,71785.0,12.20345,0x97f21dfa04ba0d74defe9fc4de1fd19a6d078f6f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T17:53:36.316021+00:00,BTC,short,0.00017,71785.0,12.20345,0x97f21dfa04ba0d74defe9fc4de1fd19a6d078f6f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T17:59:59.113219+00:00,BTC,short,0.00017,71779.0,12.202430000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:59:59.144970+00:00,BTC,short,0.00017,71779.0,12.202430000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:58:59.078673+00:00,BTC,short,0.00017,71775.0,12.20175,0xad0d614bed719fed42cf5bfeccb75e47256da754,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:59:01.330692+00:00,BTC,short,0.00017,71775.0,12.20175,0xad0d614bed719fed42cf5bfeccb75e47256da754,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:59:29.428917+00:00,BTC,short,0.00017,71773.0,12.201410000000001,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:59:31.559085+00:00,BTC,short,0.00017,71773.0,12.201410000000001,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:56:11.478139+00:00,BTC,long,0.00017,71766.0,12.200220000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-15T17:56:11.543939+00:00,BTC,long,0.00017,71766.0,12.200220000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-15T17:59:04.439159+00:00,BTC,short,0.00017,71766.0,12.200220000000002,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:59:04.439864+00:00,BTC,short,0.00017,71766.0,12.200220000000002,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:00:41.152907+00:00,BTC,long,0.00017,71763.0,12.199710000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-15T18:00:43.583139+00:00,BTC,long,0.00017,71763.0,12.199710000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-15T18:00:34.488688+00:00,BTC,short,0.00017,71762.0,12.19954,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:00:34.542832+00:00,BTC,short,0.00017,71762.0,12.19954,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:00:34.662164+00:00,BTC,short,0.00017,71762.0,12.19954,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:00:36.793397+00:00,BTC,short,0.00017,71762.0,12.19954,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:00:41.152097+00:00,BTC,short,0.00017,71762.0,12.19954,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:00:43.582357+00:00,BTC,short,0.00017,71762.0,12.19954,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:52:59.255568+00:00,BTC,short,0.00017,71752.0,12.197840000000001,0xc8264ebc379e26946e7d31ae4746c27182849755,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:52:59.258666+00:00,BTC,short,0.00017,71752.0,12.197840000000001,0xc8264ebc379e26946e7d31ae4746c27182849755,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:53:05.361600+00:00,BTC,short,0.00017,71752.0,12.197840000000001,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:53:05.366832+00:00,BTC,short,0.00017,71752.0,12.197840000000001,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T17:53:05.379532+00:00,BTC,short,0.00017,71752.0,12.197840000000001,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:53:05.380514+00:00,BTC,short,0.00017,71752.0,12.197840000000001,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:00:58.397149+00:00,BTC,short,0.00017,71745.0,12.19665,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:00:58.628070+00:00,BTC,short,0.00017,71745.0,12.19665,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:01:04.333524+00:00,BTC,short,0.00017,71745.0,12.19665,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:01:04.348755+00:00,BTC,short,0.00017,71745.0,12.19665,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:01:06.364232+00:00,BTC,short,0.00017,71745.0,12.19665,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:01:06.414082+00:00,BTC,short,0.00017,71745.0,12.19665,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T17:52:34.653208+00:00,BTC,short,0.00017,71616.0,12.17472,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:52:36.468068+00:00,BTC,short,0.00017,71616.0,12.17472,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:52:29.967643+00:00,BTC,short,0.00017,71583.0,12.169110000000002,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:52:32.163701+00:00,BTC,short,0.00017,71583.0,12.169110000000002,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:52:12.261902+00:00,BTC,long,0.00017,71549.0,12.16333,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-15T17:52:12.266681+00:00,BTC,long,0.00017,71549.0,12.16333,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-15T17:51:40.515198+00:00,BTC,long,0.00017,71537.0,12.161290000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:51:40.543126+00:00,BTC,long,0.00017,71537.0,12.161290000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:51:28.673406+00:00,BTC,short,0.00017,71527.0,12.159590000000001,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:51:31.374556+00:00,BTC,short,0.00017,71527.0,12.159590000000001,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:51:35.871109+00:00,BTC,short,0.00017,71527.0,12.159590000000001,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:51:35.902209+00:00,BTC,short,0.00017,71527.0,12.159590000000001,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:54:57.339565+00:00,BTC,long,0.00016,71946.0,11.511360000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T17:54:57.346922+00:00,BTC,long,0.00016,71946.0,11.511360000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T17:54:58.354795+00:00,BTC,long,0.00016,71940.0,11.5104,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-15T17:54:58.356704+00:00,BTC,long,0.00016,71940.0,11.5104,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-15T17:54:29.260872+00:00,BTC,long,0.00016,71938.0,11.51008,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x56cf6a15408d6e928122427e8d2b55206a95ea80,hyperliquid
2026-03-15T17:54:31.385423+00:00,BTC,long,0.00016,71938.0,11.51008,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x56cf6a15408d6e928122427e8d2b55206a95ea80,hyperliquid
2026-03-15T17:54:29.259197+00:00,BTC,long,0.00016,71920.0,11.507200000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa9b91ec3cd32ba4e5841b2bf6ec5d2c222e60243,hyperliquid
2026-03-15T17:54:31.383915+00:00,BTC,long,0.00016,71920.0,11.507200000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa9b91ec3cd32ba4e5841b2bf6ec5d2c222e60243,hyperliquid
2026-03-15T17:55:27.458657+00:00,BTC,long,0.00016,71873.0,11.499680000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T17:55:30.286273+00:00,BTC,long,0.00016,71873.0,11.499680000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T17:55:30.287204+00:00,BTC,long,0.00016,71867.0,11.49872,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T17:55:30.290773+00:00,BTC,long,0.00016,71867.0,11.49872,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T17:53:58.393987+00:00,BTC,long,0.00016,71852.0,11.49632,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x0877f40ed8e55dbf8d2e0d9a1f760280d845b682,hyperliquid
2026-03-15T17:53:58.402298+00:00,BTC,long,0.00016,71852.0,11.49632,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x0877f40ed8e55dbf8d2e0d9a1f760280d845b682,hyperliquid
2026-03-15T17:53:58.282236+00:00,BTC,long,0.00016,71850.0,11.496,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x76fe28b803eeba445c34afc2f914e6bcb71112fd,hyperliquid
2026-03-15T17:53:58.374672+00:00,BTC,long,0.00016,71850.0,11.496,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x76fe28b803eeba445c34afc2f914e6bcb71112fd,hyperliquid
2026-03-15T17:56:28.769294+00:00,BTC,long,0.00016,71810.0,11.489600000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-15T17:56:28.770685+00:00,BTC,long,0.00016,71810.0,11.489600000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-15T17:56:29.799403+00:00,BTC,long,0.00016,71810.0,11.489600000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-15T17:56:29.801817+00:00,BTC,long,0.00016,71810.0,11.489600000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-15T17:55:57.343920+00:00,BTC,long,0.00016,71805.0,11.488800000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T17:55:57.391657+00:00,BTC,long,0.00016,71805.0,11.488800000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T17:55:59.151684+00:00,BTC,long,0.00016,71805.0,11.488800000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-15T17:55:59.241716+00:00,BTC,long,0.00016,71805.0,11.488800000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-15T17:57:27.444161+00:00,BTC,long,0.00016,71805.0,11.488800000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x976afbd060d9a4c319561e3fe22288bd68457e34,hyperliquid
2026-03-15T17:57:28.114732+00:00,BTC,long,0.00016,71805.0,11.488800000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x976afbd060d9a4c319561e3fe22288bd68457e34,hyperliquid
2026-03-15T17:57:29.203610+00:00,BTC,long,0.00016,71805.0,11.488800000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x976afbd060d9a4c319561e3fe22288bd68457e34,hyperliquid
2026-03-15T17:57:31.428300+00:00,BTC,long,0.00016,71805.0,11.488800000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x976afbd060d9a4c319561e3fe22288bd68457e34,hyperliquid
2026-03-15T17:57:57.469888+00:00,BTC,long,0.00016,71805.0,11.488800000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x976afbd060d9a4c319561e3fe22288bd68457e34,hyperliquid
2026-03-15T17:57:57.562598+00:00,BTC,long,0.00016,71805.0,11.488800000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x976afbd060d9a4c319561e3fe22288bd68457e34,hyperliquid
2026-03-15T17:57:58.341446+00:00,BTC,long,0.00016,71801.0,11.48816,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T17:57:58.382357+00:00,BTC,long,0.00016,71801.0,11.48816,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T17:56:58.361945+00:00,BTC,long,0.00016,71796.0,11.48736,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T17:56:58.366177+00:00,BTC,long,0.00016,71796.0,11.48736,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T18:00:27.669529+00:00,BTC,long,0.00016,71796.0,11.48736,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-15T18:00:29.909428+00:00,BTC,long,0.00016,71796.0,11.48736,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-15T17:53:29.690654+00:00,BTC,long,0.00016,71794.0,11.48704,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x56cf6a15408d6e928122427e8d2b55206a95ea80,hyperliquid
2026-03-15T17:53:29.692126+00:00,BTC,long,0.00016,71794.0,11.48704,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x56cf6a15408d6e928122427e8d2b55206a95ea80,hyperliquid
2026-03-15T17:53:31.896226+00:00,BTC,long,0.00016,71794.0,11.48704,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x56cf6a15408d6e928122427e8d2b55206a95ea80,hyperliquid
2026-03-15T17:53:31.897192+00:00,BTC,long,0.00016,71794.0,11.48704,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x56cf6a15408d6e928122427e8d2b55206a95ea80,hyperliquid
2026-03-15T17:58:27.346124+00:00,BTC,long,0.00016,71791.0,11.48656,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-15T17:58:27.660747+00:00,BTC,long,0.00016,71791.0,11.48656,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-15T17:58:29.477917+00:00,BTC,long,0.00016,71791.0,11.48656,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:58:29.496268+00:00,BTC,long,0.00016,71791.0,11.48656,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T18:00:29.930490+00:00,BTC,long,0.00016,71788.0,11.486080000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-15T18:00:32.126729+00:00,BTC,long,0.00016,71788.0,11.486080000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-15T17:56:04.713414+00:00,BTC,short,0.00016,71786.0,11.48576,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:56:06.996845+00:00,BTC,short,0.00016,71786.0,11.48576,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:59:53.490685+00:00,BTC,short,0.00016,71782.0,11.48512,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:59:53.515271+00:00,BTC,short,0.00016,71782.0,11.48512,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:59:57.381932+00:00,BTC,long,0.00016,71780.0,11.484800000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,hyperliquid
2026-03-15T17:59:57.405189+00:00,BTC,long,0.00016,71780.0,11.484800000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,hyperliquid
2026-03-15T17:59:59.113649+00:00,BTC,long,0.00016,71780.0,11.484800000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-15T17:59:59.145359+00:00,BTC,long,0.00016,71780.0,11.484800000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-15T17:58:57.347670+00:00,BTC,long,0.00016,71776.0,11.484160000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb756c89e73c8711a881c009e10f79b1566f80cdb,hyperliquid
2026-03-15T17:58:57.369998+00:00,BTC,long,0.00016,71776.0,11.484160000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb756c89e73c8711a881c009e10f79b1566f80cdb,hyperliquid
2026-03-15T17:59:27.397616+00:00,BTC,long,0.00016,71774.0,11.48384,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:59:27.398752+00:00,BTC,long,0.00016,71774.0,11.48384,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:59:29.429437+00:00,BTC,long,0.00016,71774.0,11.48384,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:59:31.559405+00:00,BTC,long,0.00016,71774.0,11.48384,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:52:57.426408+00:00,BTC,long,0.00016,71753.0,11.480480000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x56cf6a15408d6e928122427e8d2b55206a95ea80,hyperliquid
