timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity,order_type,avg_price,order_status
2026-03-15T17:42:30.320423+00:00,BTC,long,0.00016,71494.0,11.43904,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid,,,,,,
2026-03-15T17:42:30.500391+00:00,BTC,long,0.00016,71494.0,11.43904,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid,,,,,,
2026-03-15T17:42:57.358749+00:00,BTC,long,0.00016,71494.0,11.43904,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid,,,,,,
2026-03-15T17:42:57.363528+00:00,BTC,long,0.00016,71494.0,11.43904,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid,,,,,,
2026-03-15T17:43:27.745362+00:00,BTC,long,0.00016,71494.0,11.43904,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,,,,
2026-03-15T17:43:27.819748+00:00,BTC,long,0.00016,71494.0,11.43904,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,,,,
2026-03-15T17:43:30.642080+00:00,BTC,long,0.00016,71494.0,11.43904,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,,,,
2026-03-15T17:43:30.994571+00:00,BTC,long,0.00016,71494.0,11.43904,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,,,,
2026-03-15T17:40:57.408281+00:00,BTC,long,0.00016,71491.0,11.43856,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4bcc092a156905788bf2a1a59e5968623957210d,hyperliquid,,,,,,
2026-03-15T17:40:57.412365+00:00,BTC,long,0.00016,71491.0,11.43856,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4bcc092a156905788bf2a1a59e5968623957210d,hyperliquid,,,,,,
2026-03-15T17:40:59.239465+00:00,BTC,long,0.00016,71491.0,11.43856,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4bcc092a156905788bf2a1a59e5968623957210d,hyperliquid,,,,,,
2026-03-15T17:40:59.243849+00:00,BTC,long,0.00016,71491.0,11.43856,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4bcc092a156905788bf2a1a59e5968623957210d,hyperliquid,,,,,,
2026-03-15T17:43:57.575115+00:00,BTC,long,0.00016,71491.0,11.43856,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid,,,,,,
2026-03-15T17:43:57.860836+00:00,BTC,long,0.00016,71491.0,11.43856,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid,,,,,,
2026-03-15T17:43:59.093499+00:00,BTC,long,0.00016,71491.0,11.43856,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid,,,,,,
2026-03-15T17:44:01.460503+00:00,BTC,long,0.00016,71491.0,11.43856,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid,,,,,,
2026-03-15T17:40:27.466962+00:00,BTC,long,0.00016,71489.0,11.43824,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid,,,,,,
2026-03-15T17:40:27.497868+00:00,BTC,long,0.00016,71489.0,11.43824,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid,,,,,,
2026-03-15T17:44:57.369157+00:00,BTC,long,0.00016,71489.0,11.43824,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-15T17:44:59.195711+00:00,BTC,long,0.00016,71489.0,11.43824,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-15T17:44:28.528650+00:00,BTC,long,0.00016,71487.0,11.43792,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,,,,
2026-03-15T17:44:28.529630+00:00,BTC,long,0.00016,71487.0,11.43792,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,,,,
2026-03-15T17:44:28.531188+00:00,BTC,long,0.00016,71487.0,11.43792,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,,,,
2026-03-15T17:44:28.532007+00:00,BTC,long,0.00016,71487.0,11.43792,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,,,,
2026-03-15T17:39:28.356757+00:00,BTC,long,0.00016,71473.0,11.435680000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,,,,
2026-03-15T17:39:28.473412+00:00,BTC,long,0.00016,71473.0,11.435680000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,,,,
2026-03-15T17:39:30.586618+00:00,BTC,long,0.00016,71473.0,11.435680000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,,,,
2026-03-15T17:39:30.587751+00:00,BTC,long,0.00016,71473.0,11.435680000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,,,,
2026-03-15T17:39:58.349376+00:00,BTC,long,0.00016,71473.0,11.435680000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x29a3e83ff367037e501171158576495e918de87e,hyperliquid,,,,,,
2026-03-15T17:39:58.351000+00:00,BTC,long,0.00016,71473.0,11.435680000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x29a3e83ff367037e501171158576495e918de87e,hyperliquid,,,,,,
2026-03-15T17:39:58.364366+00:00,BTC,long,0.00016,71473.0,11.435680000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x29a3e83ff367037e501171158576495e918de87e,hyperliquid,,,,,,
2026-03-15T17:39:58.535754+00:00,BTC,long,0.00016,71473.0,11.435680000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x29a3e83ff367037e501171158576495e918de87e,hyperliquid,,,,,,
2026-03-15T17:46:40.301232+00:00,BTC,short,0.00015,71519.0,10.727849999999998,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,,,,
2026-03-15T17:46:40.303402+00:00,BTC,short,0.00015,71519.0,10.727849999999998,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,,,,
2026-03-15T17:41:48.380957+00:00,BTC,long,0.00015,71508.0,10.726199999999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,
2026-03-15T17:41:48.386047+00:00,BTC,long,0.00015,71508.0,10.726199999999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,
2026-03-15T17:41:17.342775+00:00,BTC,long,0.00015,71502.0,10.725299999999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x81bee44c149a60ecd3969e471435cf96cbcfaa32,hyperliquid,,,,,,
2026-03-15T17:41:17.361727+00:00,BTC,long,0.00015,71502.0,10.725299999999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x81bee44c149a60ecd3969e471435cf96cbcfaa32,hyperliquid,,,,,,
2026-03-15T17:41:17.339556+00:00,BTC,long,0.00015,71500.0,10.725,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,
2026-03-15T17:41:17.342235+00:00,BTC,long,0.00015,71500.0,10.725,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,
2026-03-15T17:41:17.338071+00:00,BTC,long,0.00015,71498.0,10.724699999999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,
2026-03-15T17:41:17.341151+00:00,BTC,long,0.00015,71498.0,10.724699999999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,
2026-03-15T17:40:47.835596+00:00,BTC,long,0.00015,71490.0,10.7235,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,
2026-03-15T17:40:50.071234+00:00,BTC,long,0.00015,71490.0,10.7235,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,
2026-03-15T17:44:59.197424+00:00,BTC,long,0.0001,71489.0,7.1489,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,hyperliquid,,,,,,
2026-03-15T17:44:59.201114+00:00,BTC,long,0.0001,71489.0,7.1489,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,hyperliquid,,,,,,
2026-03-15T17:44:56.642307+00:00,BTC,long,7e-05,71488.0,5.00416,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,
2026-03-15T17:44:59.194862+00:00,BTC,long,7e-05,71488.0,5.00416,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,
2026-03-15T17:44:59.197080+00:00,BTC,long,6e-05,71489.0,4.28934,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-15T17:44:59.200780+00:00,BTC,long,6e-05,71489.0,4.28934,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-15T17:47:29.575484+00:00,BTC,short,1e-05,71512.0,0.7151200000000001,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-15T17:47:32.620286+00:00,BTC,short,1e-05,71512.0,0.7151200000000001,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-15T17:43:10.635303+00:00,BTC,long,1e-05,71504.0,0.71504,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x8e80c4b533dd977cf716b5c24fd9223129272804,hyperliquid,,,,,,
2026-03-15T17:43:11.678874+00:00,BTC,long,1e-05,71504.0,0.71504,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x8e80c4b533dd977cf716b5c24fd9223129272804,hyperliquid,,,,,,
2026-03-15T17:47:34.788127+00:00,BTC,short,1e-05,71498.0,0.7149800000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-15T17:47:34.794860+00:00,BTC,short,1e-05,71498.0,0.7149800000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
