timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity
2026-03-16T01:37:58.363472+00:00,BTC,short,0.0017,72594.0,123.40979999999999,0x13558be785661958932ceac35ba20de187275a42,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:37:58.369008+00:00,BTC,short,0.0017,72594.0,123.40979999999999,0x13558be785661958932ceac35ba20de187275a42,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:33:31.498459+00:00,BTC,long,0.0017,72482.0,123.2194,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,
2026-03-16T01:33:33.707393+00:00,BTC,long,0.0017,72482.0,123.2194,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,
2026-03-16T01:34:06.086864+00:00,BTC,short,0.0017,72480.0,123.216,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:34:06.088504+00:00,BTC,short,0.0017,72480.0,123.216,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:37:31.517166+00:00,BTC,short,0.00168,72611.0,121.98648,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:37:31.551875+00:00,BTC,short,0.00168,72611.0,121.98648,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:38:58.351800+00:00,BTC,short,0.00168,72591.0,121.95288000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:38:58.357565+00:00,BTC,short,0.00168,72591.0,121.95288000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:39:16.414632+00:00,BTC,long,0.00164,72586.0,119.04104,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid,,,
2026-03-16T01:39:16.437528+00:00,BTC,long,0.00164,72586.0,119.04104,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid,,,
2026-03-16T01:36:38.448621+00:00,BTC,short,0.00163,72617.0,118.36570999999999,0xfc667adba8d4837586078f4fdcdc29804337ca06,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:36:38.797677+00:00,BTC,short,0.00163,72617.0,118.36570999999999,0xfc667adba8d4837586078f4fdcdc29804337ca06,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:36:48.252120+00:00,BTC,short,0.00163,72612.0,118.35755999999999,0xfc667adba8d4837586078f4fdcdc29804337ca06,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid,,,
2026-03-16T01:36:50.453404+00:00,BTC,short,0.00163,72612.0,118.35755999999999,0xfc667adba8d4837586078f4fdcdc29804337ca06,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid,,,
2026-03-16T01:34:27.407021+00:00,BTC,short,0.00162,72541.0,117.51642,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:34:29.674587+00:00,BTC,short,0.00162,72541.0,117.51642,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:35:16.841046+00:00,BTC,long,0.00161,72560.0,116.8216,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x13558be785661958932ceac35ba20de187275a42,hyperliquid,,,
2026-03-16T01:35:19.802275+00:00,BTC,long,0.00161,72560.0,116.8216,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x13558be785661958932ceac35ba20de187275a42,hyperliquid,,,
2026-03-16T01:33:31.498019+00:00,BTC,short,0.00159,72481.0,115.24479000000001,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:33:33.707025+00:00,BTC,short,0.00159,72481.0,115.24479000000001,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:37:41.222661+00:00,BTC,short,0.00158,72601.0,114.70958,0x9d47029bdefa7ef00c47e2e6e1c5ffd7b7e70a9b,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:37:41.825690+00:00,BTC,short,0.00158,72601.0,114.70958,0x9d47029bdefa7ef00c47e2e6e1c5ffd7b7e70a9b,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:38:40.305191+00:00,BTC,short,0.00157,72608.0,113.99455999999999,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:38:40.309135+00:00,BTC,short,0.00157,72608.0,113.99455999999999,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:39:01.288756+00:00,BTC,short,0.00157,72592.0,113.96944,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:39:01.292548+00:00,BTC,short,0.00157,72592.0,113.96944,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:35:02.080807+00:00,BTC,short,0.00153,72520.0,110.95559999999999,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:35:02.092368+00:00,BTC,short,0.00153,72520.0,110.95559999999999,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:37:47.060709+00:00,BTC,long,0.00152,72602.0,110.35504,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,hyperliquid,,,
2026-03-16T01:37:48.134380+00:00,BTC,long,0.00152,72602.0,110.35504,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,hyperliquid,,,
2026-03-16T01:31:16.555957+00:00,BTC,long,0.00152,72577.0,110.31704,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,
2026-03-16T01:31:16.559624+00:00,BTC,long,0.00152,72577.0,110.31704,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,
2026-03-16T01:34:45.448815+00:00,BTC,short,0.0015,72530.0,108.795,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:34:46.665643+00:00,BTC,short,0.0015,72530.0,108.795,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:35:09.786337+00:00,BTC,short,0.0015,72520.0,108.78,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:35:10.066616+00:00,BTC,short,0.0015,72520.0,108.78,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:33:47.917390+00:00,BTC,long,0.00149,72476.0,107.98924,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,
2026-03-16T01:33:48.537350+00:00,BTC,long,0.00149,72476.0,107.98924,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,
2026-03-16T01:39:48.189782+00:00,BTC,short,0.00148,72560.0,107.3888,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:39:48.193988+00:00,BTC,short,0.00148,72560.0,107.3888,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:33:17.498528+00:00,BTC,long,0.00145,72481.0,105.09745,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T01:33:18.092614+00:00,BTC,long,0.00145,72481.0,105.09745,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T01:36:00.440940+00:00,BTC,short,0.00143,72573.0,103.77939,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:36:00.512692+00:00,BTC,short,0.00143,72573.0,103.77939,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:38:46.457739+00:00,BTC,long,0.00138,72603.0,100.19214,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x1ec15e24896f4feb55dd70d22dc3620ae3cc990c,hyperliquid,,,
2026-03-16T01:38:47.427332+00:00,BTC,long,0.00138,72603.0,100.19214,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x1ec15e24896f4feb55dd70d22dc3620ae3cc990c,hyperliquid,,,
2026-03-16T01:39:35.402404+00:00,BTC,short,0.00138,72595.0,100.1811,0xe0decc4c7022afb40e26952d39e11cb85b987ec9,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:39:35.414877+00:00,BTC,short,0.00138,72595.0,100.1811,0xe0decc4c7022afb40e26952d39e11cb85b987ec9,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:30:19.555560+00:00,BTC,long,0.00138,72586.0,100.16868,0xbdd383b2ce323f99af55428615b41df3c388e794,0xe0decc4c7022afb40e26952d39e11cb85b987ec9,hyperliquid,,,
2026-03-16T01:30:19.557685+00:00,BTC,long,0.00138,72586.0,100.16868,0xbdd383b2ce323f99af55428615b41df3c388e794,0xe0decc4c7022afb40e26952d39e11cb85b987ec9,hyperliquid,,,
2026-03-16T01:32:33.007544+00:00,BTC,long,0.00138,72501.0,100.05138,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xe0decc4c7022afb40e26952d39e11cb85b987ec9,hyperliquid,,,
2026-03-16T01:32:33.038396+00:00,BTC,long,0.00138,72501.0,100.05138,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xe0decc4c7022afb40e26952d39e11cb85b987ec9,hyperliquid,,,
2026-03-16T01:36:48.250721+00:00,BTC,long,0.00137,72613.0,99.47980999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,hyperliquid,,,
2026-03-16T01:36:50.451825+00:00,BTC,long,0.00137,72613.0,99.47980999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,hyperliquid,,,
2026-03-16T01:34:46.328691+00:00,BTC,long,0.00137,72522.0,99.35513999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,hyperliquid,,,
2026-03-16T01:34:46.669080+00:00,BTC,long,0.00137,72522.0,99.35513999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,hyperliquid,,,
2026-03-16T01:35:14.560832+00:00,BTC,short,0.00136,72565.0,98.6884,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:35:16.839488+00:00,BTC,short,0.00136,72565.0,98.6884,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:36:18.213315+00:00,BTC,long,0.00133,72590.0,96.5447,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid,,,
2026-03-16T01:36:18.213970+00:00,BTC,long,0.00133,72590.0,96.5447,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid,,,
2026-03-16T01:37:16.420672+00:00,BTC,long,0.00132,72604.0,95.83727999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,
2026-03-16T01:37:17.448644+00:00,BTC,long,0.00132,72604.0,95.83727999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,
2026-03-16T01:38:16.411664+00:00,BTC,long,0.00132,72604.0,95.83727999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid,,,
2026-03-16T01:38:16.675546+00:00,BTC,long,0.00132,72604.0,95.83727999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid,,,
2026-03-16T01:31:46.750001+00:00,BTC,long,0.00131,72539.0,95.02609,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xe0decc4c7022afb40e26952d39e11cb85b987ec9,hyperliquid,,,
2026-03-16T01:31:46.762722+00:00,BTC,long,0.00131,72539.0,95.02609,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xe0decc4c7022afb40e26952d39e11cb85b987ec9,hyperliquid,,,
2026-03-16T01:30:16.437161+00:00,BTC,long,0.00128,72580.0,92.90240000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xa38f19c4ccbcfd64cff676d72c436f7e6239dccf,hyperliquid,,,
2026-03-16T01:30:16.446366+00:00,BTC,long,0.00128,72580.0,92.90240000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xa38f19c4ccbcfd64cff676d72c436f7e6239dccf,hyperliquid,,,
2026-03-16T01:30:46.362245+00:00,BTC,long,0.00127,72572.0,92.16644000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,
2026-03-16T01:30:46.364176+00:00,BTC,long,0.00127,72572.0,92.16644000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,
2026-03-16T01:32:46.395011+00:00,BTC,long,0.00127,72495.0,92.06865,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T01:32:46.490806+00:00,BTC,long,0.00127,72495.0,92.06865,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T01:38:11.659833+00:00,BTC,short,0.0012,72624.0,87.1488,0xb3a38662575bdf1541013ce987934dba919851ea,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T01:38:14.553517+00:00,BTC,short,0.0012,72624.0,87.1488,0xb3a38662575bdf1541013ce987934dba919851ea,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T01:38:14.557220+00:00,BTC,short,0.00119,72600.0,86.394,0xb406caacd95f530b0f403534b35eb694f4dad422,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:38:15.611127+00:00,BTC,short,0.00119,72600.0,86.394,0xb406caacd95f530b0f403534b35eb694f4dad422,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:32:16.454695+00:00,BTC,long,0.00119,72518.0,86.29642000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x6e6f2ca77afaee5a22dc3cf0f903f39a548a82a6,hyperliquid,,,
2026-03-16T01:32:16.608235+00:00,BTC,long,0.00119,72518.0,86.29642000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x6e6f2ca77afaee5a22dc3cf0f903f39a548a82a6,hyperliquid,,,
2026-03-16T01:34:16.400251+00:00,BTC,long,0.00118,72510.0,85.5618,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,
2026-03-16T01:34:16.404477+00:00,BTC,long,0.00118,72510.0,85.5618,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,
2026-03-16T01:35:46.557151+00:00,BTC,long,0.00109,72573.0,79.10457000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid,,,
2026-03-16T01:35:46.663697+00:00,BTC,long,0.00109,72573.0,79.10457000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid,,,
2026-03-16T01:34:27.407575+00:00,BTC,short,0.00108,72541.0,78.34428,0x162cc7c861ebd0c06b3d72319201150482518185,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:34:29.675114+00:00,BTC,short,0.00108,72541.0,78.34428,0x162cc7c861ebd0c06b3d72319201150482518185,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:38:45.320312+00:00,BTC,short,0.00107,72603.0,77.68521,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:38:46.375205+00:00,BTC,short,0.00107,72603.0,77.68521,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:35:46.664022+00:00,BTC,short,0.00107,72572.0,77.65204,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:35:49.616545+00:00,BTC,short,0.00107,72572.0,77.65204,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:32:41.967585+00:00,BTC,short,0.00104,72502.0,75.40208,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T01:32:41.975407+00:00,BTC,short,0.00104,72502.0,75.40208,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T01:31:11.429635+00:00,BTC,short,0.00101,72574.0,73.29974,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T01:31:11.439929+00:00,BTC,short,0.00101,72574.0,73.29974,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T01:37:01.487675+00:00,BTC,long,0.001,72605.0,72.605,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0x01535f0ffbf18d084366c4dc846e58bb915fdd09,hyperliquid,,,
2026-03-16T01:37:01.503508+00:00,BTC,long,0.001,72605.0,72.605,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0x01535f0ffbf18d084366c4dc846e58bb915fdd09,hyperliquid,,,
2026-03-16T01:37:11.457950+00:00,BTC,short,0.001,72601.0,72.601,0x9d47029bdefa7ef00c47e2e6e1c5ffd7b7e70a9b,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T01:37:11.500031+00:00,BTC,short,0.001,72601.0,72.601,0x9d47029bdefa7ef00c47e2e6e1c5ffd7b7e70a9b,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T01:36:12.220901+00:00,BTC,short,0.001,72590.0,72.59,0x01535f0ffbf18d084366c4dc846e58bb915fdd09,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:36:12.828604+00:00,BTC,short,0.001,72590.0,72.59,0x01535f0ffbf18d084366c4dc846e58bb915fdd09,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:39:11.421168+00:00,BTC,short,0.001,72579.0,72.57900000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T01:39:11.426243+00:00,BTC,short,0.001,72579.0,72.57900000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T01:34:29.678343+00:00,BTC,short,0.001,72538.0,72.538,0x01535f0ffbf18d084366c4dc846e58bb915fdd09,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:34:29.758737+00:00,BTC,short,0.001,72538.0,72.538,0x01535f0ffbf18d084366c4dc846e58bb915fdd09,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:33:01.533180+00:00,BTC,long,0.001,72494.0,72.494,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0x01535f0ffbf18d084366c4dc846e58bb915fdd09,hyperliquid,,,
2026-03-16T01:33:01.546578+00:00,BTC,long,0.001,72494.0,72.494,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0x01535f0ffbf18d084366c4dc846e58bb915fdd09,hyperliquid,,,
2026-03-16T01:32:30.795426+00:00,BTC,long,0.001,72488.0,72.488,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0x01535f0ffbf18d084366c4dc846e58bb915fdd09,hyperliquid,,,
2026-03-16T01:32:30.824533+00:00,BTC,long,0.001,72488.0,72.488,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0x01535f0ffbf18d084366c4dc846e58bb915fdd09,hyperliquid,,,
2026-03-16T01:32:11.967181+00:00,BTC,short,0.00099,72516.0,71.79084,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T01:32:11.988974+00:00,BTC,short,0.00099,72516.0,71.79084,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T01:35:09.787047+00:00,BTC,short,0.00098,72520.0,71.0696,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:35:10.067457+00:00,BTC,short,0.00098,72520.0,71.0696,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:29:57.100632+00:00,BTC,long,0.00093,72623.0,67.53939,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,hyperliquid,,,
2026-03-16T01:30:00.231258+00:00,BTC,long,0.00093,72623.0,67.53939,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,hyperliquid,,,
2026-03-16T01:37:57.561076+00:00,BTC,long,0.00093,72595.0,67.51335,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x56cf6a15408d6e928122427e8d2b55206a95ea80,hyperliquid,,,
2026-03-16T01:37:57.597280+00:00,BTC,long,0.00093,72595.0,67.51335,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x56cf6a15408d6e928122427e8d2b55206a95ea80,hyperliquid,,,
2026-03-16T01:35:58.206548+00:00,BTC,long,0.00093,72569.0,67.48917,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid,,,
2026-03-16T01:36:00.439149+00:00,BTC,long,0.00093,72569.0,67.48917,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid,,,
2026-03-16T01:31:56.566485+00:00,BTC,long,0.00093,72543.0,67.46499,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,
2026-03-16T01:31:57.621976+00:00,BTC,long,0.00093,72543.0,67.46499,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,
2026-03-16T01:33:57.346469+00:00,BTC,long,0.00093,72476.0,67.40268,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,
2026-03-16T01:33:59.412074+00:00,BTC,long,0.00093,72476.0,67.40268,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,
2026-03-16T01:37:26.786545+00:00,BTC,long,0.00092,72608.0,66.79936000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x69d1652ae43f819e7518f732b2ea6b1a8ad00336,hyperliquid,,,
2026-03-16T01:37:26.831730+00:00,BTC,long,0.00092,72608.0,66.79936000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x69d1652ae43f819e7518f732b2ea6b1a8ad00336,hyperliquid,,,
2026-03-16T01:36:28.270476+00:00,BTC,long,0.00092,72604.0,66.79568,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T01:36:28.320569+00:00,BTC,long,0.00092,72604.0,66.79568,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T01:36:56.951408+00:00,BTC,long,0.00092,72602.0,66.79384,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,hyperliquid,,,
