timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity,order_type,avg_price,order_status
2026-03-16T10:15:28.516656+00:00,BTC,short,0.00016,73351.0,11.736160000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T10:15:28.712009+00:00,BTC,short,0.00016,73351.0,11.736160000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T10:17:04.375368+00:00,BTC,short,0.00016,73350.0,11.736,0xe29d84a6f37858d7f8017be454ee35726511e525,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T10:17:04.415396+00:00,BTC,short,0.00016,73350.0,11.736,0xe29d84a6f37858d7f8017be454ee35726511e525,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T10:17:05.104956+00:00,BTC,short,0.00016,73350.0,11.736,0xe29d84a6f37858d7f8017be454ee35726511e525,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T10:17:05.145136+00:00,BTC,short,0.00016,73350.0,11.736,0xe29d84a6f37858d7f8017be454ee35726511e525,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T10:17:57.465706+00:00,BTC,long,0.00016,73349.0,11.735840000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid,,,,,,
2026-03-16T10:17:57.479574+00:00,BTC,long,0.00016,73349.0,11.735840000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid,,,,,,
2026-03-16T10:18:18.382980+00:00,BTC,short,0.00016,73349.0,11.735840000000001,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T10:18:18.383937+00:00,BTC,short,0.00016,73349.0,11.735840000000001,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T10:09:34.571473+00:00,BTC,short,0.00016,73348.0,11.73568,0xaf2ac71f62f341e5823d6985492409e92c940447,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T10:09:34.616266+00:00,BTC,short,0.00016,73348.0,11.73568,0xaf2ac71f62f341e5823d6985492409e92c940447,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T10:09:36.903367+00:00,BTC,short,0.00016,73348.0,11.73568,0xaf2ac71f62f341e5823d6985492409e92c940447,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T10:09:37.476425+00:00,BTC,short,0.00016,73348.0,11.73568,0xaf2ac71f62f341e5823d6985492409e92c940447,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T10:17:48.407610+00:00,BTC,short,0.00016,73348.0,11.73568,0x2cb562384765bea1612ceb60007e315f904fbe86,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T10:17:48.420341+00:00,BTC,short,0.00016,73348.0,11.73568,0x2cb562384765bea1612ceb60007e315f904fbe86,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T10:17:58.996403+00:00,BTC,short,0.00016,73348.0,11.73568,0x2cb562384765bea1612ceb60007e315f904fbe86,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T10:17:59.539693+00:00,BTC,short,0.00016,73348.0,11.73568,0x2cb562384765bea1612ceb60007e315f904fbe86,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T10:18:04.788964+00:00,BTC,short,0.00016,73347.0,11.735520000000001,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T10:18:04.789423+00:00,BTC,short,0.00016,73347.0,11.735520000000001,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T10:18:05.876888+00:00,BTC,short,0.00016,73347.0,11.735520000000001,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T10:18:05.877199+00:00,BTC,short,0.00016,73347.0,11.735520000000001,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T10:18:29.301046+00:00,BTC,short,0.00016,73345.0,11.7352,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T10:18:30.396776+00:00,BTC,short,0.00016,73345.0,11.7352,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T10:18:35.041712+00:00,BTC,short,0.00016,73345.0,11.7352,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T10:18:36.065477+00:00,BTC,short,0.00016,73345.0,11.7352,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T10:16:28.235150+00:00,BTC,short,0.00016,73344.0,11.735040000000001,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T10:16:28.337606+00:00,BTC,short,0.00016,73344.0,11.735040000000001,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T10:16:34.447734+00:00,BTC,short,0.00016,73344.0,11.735040000000001,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T10:16:36.772887+00:00,BTC,short,0.00016,73344.0,11.735040000000001,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T10:16:36.773180+00:00,BTC,short,0.00016,73344.0,11.735040000000001,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T10:16:38.908803+00:00,BTC,short,0.00016,73344.0,11.735040000000001,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T10:11:25.115715+00:00,BTC,long,0.00016,73342.0,11.734720000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,
2026-03-16T10:11:25.153529+00:00,BTC,long,0.00016,73342.0,11.734720000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,
2026-03-16T10:16:18.559979+00:00,BTC,short,0.00016,73341.0,11.73456,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T10:16:18.562678+00:00,BTC,short,0.00016,73341.0,11.73456,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T10:16:48.363735+00:00,BTC,short,0.00016,73341.0,11.73456,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T10:16:48.370806+00:00,BTC,short,0.00016,73341.0,11.73456,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T10:17:34.426158+00:00,BTC,short,0.00016,73341.0,11.73456,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T10:17:36.385969+00:00,BTC,short,0.00016,73341.0,11.73456,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T10:15:19.126773+00:00,BTC,short,0.00016,73338.0,11.73408,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T10:15:19.129539+00:00,BTC,short,0.00016,73338.0,11.73408,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T10:09:28.611704+00:00,BTC,short,0.00016,73332.0,11.733120000000001,0xa3652867632777bd42f12561d28bfd2064a11721,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T10:09:28.655898+00:00,BTC,short,0.00016,73332.0,11.733120000000001,0xa3652867632777bd42f12561d28bfd2064a11721,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T10:09:49.185624+00:00,BTC,short,0.00016,73331.0,11.73296,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T10:09:49.193767+00:00,BTC,short,0.00016,73331.0,11.73296,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T10:09:49.186309+00:00,BTC,short,0.00016,73330.0,11.732800000000001,0x3077fa566421e160288f14f5d68ea6f08e6ce305,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T10:09:49.212805+00:00,BTC,short,0.00016,73330.0,11.732800000000001,0x3077fa566421e160288f14f5d68ea6f08e6ce305,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T10:10:27.403170+00:00,BTC,long,0.00016,73330.0,11.732800000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x13558be785661958932ceac35ba20de187275a42,hyperliquid,,,,,,
2026-03-16T10:10:27.408130+00:00,BTC,long,0.00016,73330.0,11.732800000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x13558be785661958932ceac35ba20de187275a42,hyperliquid,,,,,,
2026-03-16T10:11:48.475220+00:00,BTC,short,0.00016,73330.0,11.732800000000001,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T10:11:48.483192+00:00,BTC,short,0.00016,73330.0,11.732800000000001,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T10:16:57.381633+00:00,BTC,long,0.00016,73330.0,11.732800000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,,,,
2026-03-16T10:16:57.928469+00:00,BTC,long,0.00016,73330.0,11.732800000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,,,,
2026-03-16T10:10:19.095241+00:00,BTC,short,0.00016,73329.0,11.732640000000002,0xde563e1495aa7453ef4ddcad7b28eefecc22266d,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T10:10:19.106401+00:00,BTC,short,0.00016,73329.0,11.732640000000002,0xde563e1495aa7453ef4ddcad7b28eefecc22266d,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T10:10:28.427534+00:00,BTC,short,0.00016,73329.0,11.732640000000002,0xde563e1495aa7453ef4ddcad7b28eefecc22266d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T10:10:28.432033+00:00,BTC,short,0.00016,73329.0,11.732640000000002,0xde563e1495aa7453ef4ddcad7b28eefecc22266d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T10:11:27.351621+00:00,BTC,long,0.00016,73329.0,11.732640000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x0291639ea7178930475da17b579e1ac2de8faed8,hyperliquid,,,,,,
2026-03-16T10:11:27.356768+00:00,BTC,long,0.00016,73329.0,11.732640000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x0291639ea7178930475da17b579e1ac2de8faed8,hyperliquid,,,,,,
2026-03-16T10:13:28.723411+00:00,BTC,short,0.00016,73329.0,11.732640000000002,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T10:13:28.732176+00:00,BTC,short,0.00016,73329.0,11.732640000000002,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T10:13:34.408195+00:00,BTC,short,0.00016,73329.0,11.732640000000002,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T10:13:34.427284+00:00,BTC,short,0.00016,73329.0,11.732640000000002,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T10:13:35.538107+00:00,BTC,short,0.00016,73329.0,11.732640000000002,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T10:13:38.588050+00:00,BTC,short,0.00016,73329.0,11.732640000000002,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T10:16:58.454821+00:00,BTC,short,0.00016,73329.0,11.732640000000002,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T10:16:58.601346+00:00,BTC,short,0.00016,73329.0,11.732640000000002,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T10:09:58.408637+00:00,BTC,short,0.00016,73328.0,11.73248,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T10:09:58.422459+00:00,BTC,short,0.00016,73328.0,11.73248,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T10:10:04.391778+00:00,BTC,short,0.00016,73328.0,11.73248,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T10:10:05.308612+00:00,BTC,short,0.00016,73328.0,11.73248,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T10:10:05.308981+00:00,BTC,short,0.00016,73328.0,11.73248,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T10:10:05.321463+00:00,BTC,short,0.00016,73328.0,11.73248,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T10:10:34.409034+00:00,BTC,short,0.00016,73328.0,11.73248,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T10:10:34.413700+00:00,BTC,short,0.00016,73328.0,11.73248,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T10:10:35.638968+00:00,BTC,short,0.00016,73328.0,11.73248,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T10:10:35.644114+00:00,BTC,short,0.00016,73328.0,11.73248,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T10:11:04.369209+00:00,BTC,short,0.00016,73328.0,11.73248,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T10:11:04.379696+00:00,BTC,short,0.00016,73328.0,11.73248,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T10:11:04.698738+00:00,BTC,short,0.00016,73328.0,11.73248,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T10:11:04.708899+00:00,BTC,short,0.00016,73328.0,11.73248,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T10:11:18.383053+00:00,BTC,short,0.00016,73328.0,11.73248,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T10:11:18.394784+00:00,BTC,short,0.00016,73328.0,11.73248,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T10:11:28.439762+00:00,BTC,short,0.00016,73328.0,11.73248,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T10:11:28.459515+00:00,BTC,short,0.00016,73328.0,11.73248,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T10:11:34.695267+00:00,BTC,short,0.00016,73328.0,11.73248,0x64a8b546230af9a08892b04922f5b54fa2925467,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T10:11:34.695567+00:00,BTC,short,0.00016,73328.0,11.73248,0x64a8b546230af9a08892b04922f5b54fa2925467,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T10:11:35.317234+00:00,BTC,short,0.00016,73328.0,11.73248,0x64a8b546230af9a08892b04922f5b54fa2925467,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T10:11:35.317614+00:00,BTC,short,0.00016,73328.0,11.73248,0x64a8b546230af9a08892b04922f5b54fa2925467,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T10:13:27.392057+00:00,BTC,long,0.00016,73328.0,11.73248,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid,,,,,,
2026-03-16T10:13:27.400004+00:00,BTC,long,0.00016,73328.0,11.73248,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid,,,,,,
2026-03-16T10:15:06.462777+00:00,BTC,long,0.00016,73327.0,11.732320000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,
2026-03-16T10:15:07.363652+00:00,BTC,long,0.00016,73327.0,11.732320000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,
2026-03-16T10:09:27.432363+00:00,BTC,long,0.00016,73323.0,11.73168,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,
2026-03-16T10:09:27.437190+00:00,BTC,long,0.00016,73323.0,11.73168,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,
2026-03-16T10:10:54.489730+00:00,BTC,long,0.00016,73323.0,11.73168,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,
2026-03-16T10:10:54.494326+00:00,BTC,long,0.00016,73323.0,11.73168,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,
2026-03-16T10:15:06.243839+00:00,BTC,short,0.00016,73323.0,11.73168,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T10:15:06.244119+00:00,BTC,short,0.00016,73323.0,11.73168,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T10:15:07.356595+00:00,BTC,short,0.00016,73323.0,11.73168,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T10:15:07.358544+00:00,BTC,short,0.00016,73323.0,11.73168,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T10:10:59.631813+00:00,BTC,short,0.00016,73322.0,11.731520000000002,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T10:10:59.638942+00:00,BTC,short,0.00016,73322.0,11.731520000000002,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T10:16:04.544065+00:00,BTC,short,0.00016,73322.0,11.731520000000002,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T10:16:05.394606+00:00,BTC,short,0.00016,73322.0,11.731520000000002,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T10:16:05.394927+00:00,BTC,short,0.00016,73322.0,11.731520000000002,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T10:16:06.576651+00:00,BTC,short,0.00016,73322.0,11.731520000000002,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T10:09:27.409129+00:00,BTC,long,0.00016,73320.0,11.731200000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x8f21eb99c7b5d3898bdd152ae05f6327d992ef7a,hyperliquid,,,,,,
2026-03-16T10:09:27.432193+00:00,BTC,long,0.00016,73320.0,11.731200000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x8f21eb99c7b5d3898bdd152ae05f6327d992ef7a,hyperliquid,,,,,,
2026-03-16T10:13:04.360655+00:00,BTC,short,0.00016,73317.0,11.730720000000002,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T10:13:04.709250+00:00,BTC,short,0.00016,73317.0,11.730720000000002,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T10:11:58.442247+00:00,BTC,short,0.00016,73315.0,11.730400000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T10:11:58.449133+00:00,BTC,short,0.00016,73315.0,11.730400000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T10:09:18.513498+00:00,BTC,short,0.00016,73314.0,11.73024,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T10:09:18.516169+00:00,BTC,short,0.00016,73314.0,11.73024,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T10:11:58.443343+00:00,BTC,short,0.00016,73314.0,11.73024,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,,,,
2026-03-16T10:11:58.450181+00:00,BTC,short,0.00016,73314.0,11.73024,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,,,,
2026-03-16T10:14:18.431384+00:00,BTC,short,0.00016,73314.0,11.73024,0x13558be785661958932ceac35ba20de187275a42,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T10:14:19.498431+00:00,BTC,short,0.00016,73314.0,11.73024,0x13558be785661958932ceac35ba20de187275a42,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T10:10:48.366800+00:00,BTC,short,0.00016,73312.0,11.729920000000002,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
