timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T16:19:59.610525+00:00,BTC,long,0.00034,71411.0,24.27974,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xa37ab42ae008d03a33649893bd8da847e7d3358f,hyperliquid
2026-03-15T16:19:59.685642+00:00,BTC,long,0.00034,71411.0,24.27974,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xa37ab42ae008d03a33649893bd8da847e7d3358f,hyperliquid
2026-03-15T16:20:29.419803+00:00,BTC,long,0.00034,71389.0,24.272260000000003,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T16:20:29.426127+00:00,BTC,long,0.00034,71389.0,24.272260000000003,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T16:23:29.400513+00:00,BTC,long,0.00034,71388.0,24.27192,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x6802b4267f7f2bf7003dcf993c51542245b38329,hyperliquid
2026-03-15T16:23:29.419181+00:00,BTC,long,0.00034,71388.0,24.27192,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x6802b4267f7f2bf7003dcf993c51542245b38329,hyperliquid
2026-03-15T16:21:00.278944+00:00,BTC,long,0.00034,71382.0,24.26988,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,hyperliquid
2026-03-15T16:21:00.543535+00:00,BTC,long,0.00034,71382.0,24.26988,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,hyperliquid
2026-03-15T16:19:30.465426+00:00,BTC,long,0.00034,71380.0,24.2692,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-15T16:19:30.545808+00:00,BTC,long,0.00034,71380.0,24.2692,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-15T16:22:59.436705+00:00,BTC,long,0.00034,71375.0,24.267500000000002,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T16:22:59.438773+00:00,BTC,long,0.00034,71375.0,24.267500000000002,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T16:18:30.231432+00:00,BTC,long,0.00034,71364.0,24.26376,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T16:18:30.281799+00:00,BTC,long,0.00034,71364.0,24.26376,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T16:23:59.919509+00:00,BTC,long,0.00034,71363.0,24.26342,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-15T16:24:00.272359+00:00,BTC,long,0.00034,71363.0,24.26342,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-15T16:21:59.584386+00:00,BTC,long,0.00034,71359.0,24.26206,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T16:21:59.679938+00:00,BTC,long,0.00034,71359.0,24.26206,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T16:25:00.310152+00:00,BTC,long,0.00034,71358.0,24.26172,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x7e698eea0709e4a0dbbd790fc493d60691801157,hyperliquid
2026-03-15T16:25:00.322252+00:00,BTC,long,0.00034,71358.0,24.26172,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x7e698eea0709e4a0dbbd790fc493d60691801157,hyperliquid
2026-03-15T16:17:30.017805+00:00,BTC,long,0.00034,71356.0,24.26104,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T16:17:30.026029+00:00,BTC,long,0.00034,71356.0,24.26104,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T16:26:29.785684+00:00,BTC,long,0.00034,71347.0,24.257980000000003,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T16:26:30.107689+00:00,BTC,long,0.00034,71347.0,24.257980000000003,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T16:24:29.381550+00:00,BTC,long,0.00034,71345.0,24.2573,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T16:24:29.419131+00:00,BTC,long,0.00034,71345.0,24.2573,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T16:18:59.549196+00:00,BTC,long,0.00034,71339.0,24.255260000000003,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-15T16:18:59.633734+00:00,BTC,long,0.00034,71339.0,24.255260000000003,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-15T16:25:30.651882+00:00,BTC,long,0.00034,71337.0,24.25458,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-15T16:25:30.968019+00:00,BTC,long,0.00034,71337.0,24.25458,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-15T16:26:59.968181+00:00,BTC,long,0.00034,71332.0,24.25288,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T16:27:00.575306+00:00,BTC,long,0.00034,71332.0,24.25288,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T16:25:59.413600+00:00,BTC,long,0.00034,71316.0,24.24744,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-15T16:25:59.419246+00:00,BTC,long,0.00034,71316.0,24.24744,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-15T16:18:37.487551+00:00,BTC,short,0.0003,71345.0,21.403499999999998,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:18:37.508839+00:00,BTC,short,0.0003,71345.0,21.403499999999998,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:21:37.438589+00:00,BTC,short,0.00029,71343.0,20.68947,0xb3a38662575bdf1541013ce987934dba919851ea,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:21:37.459917+00:00,BTC,short,0.00029,71343.0,20.68947,0xb3a38662575bdf1541013ce987934dba919851ea,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:23:37.799353+00:00,BTC,short,0.00028,71387.0,19.988359999999997,0xb3a38662575bdf1541013ce987934dba919851ea,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:23:37.801700+00:00,BTC,short,0.00028,71387.0,19.988359999999997,0xb3a38662575bdf1541013ce987934dba919851ea,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:20:37.421544+00:00,BTC,short,0.00027,71381.0,19.27287,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:20:37.625759+00:00,BTC,short,0.00027,71381.0,19.27287,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:22:38.360024+00:00,BTC,short,0.00026,71374.0,18.557239999999997,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:22:41.484649+00:00,BTC,short,0.00026,71374.0,18.557239999999997,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:25:07.261512+00:00,BTC,short,0.00026,71356.0,18.55256,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:25:10.995929+00:00,BTC,short,0.00026,71356.0,18.55256,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:18:07.495967+00:00,BTC,short,0.00026,71340.0,18.548399999999997,0xb54628ed104d8507ae7b3c9fb296d9cf9c9a1f78,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:18:07.500353+00:00,BTC,short,0.00026,71340.0,18.548399999999997,0xb54628ed104d8507ae7b3c9fb296d9cf9c9a1f78,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:26:56.191672+00:00,BTC,short,0.00026,71334.0,18.54684,0xe35eb1d49422e501ce277137438b0170b61ab8f7,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:26:56.457113+00:00,BTC,short,0.00026,71334.0,18.54684,0xe35eb1d49422e501ce277137438b0170b61ab8f7,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:26:08.310663+00:00,BTC,short,0.00026,71326.0,18.54476,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:26:09.361755+00:00,BTC,short,0.00026,71326.0,18.54476,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:20:57.406193+00:00,BTC,long,0.00025,71383.0,17.84575,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-15T16:20:57.419949+00:00,BTC,long,0.00025,71383.0,17.84575,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-15T16:19:37.769796+00:00,BTC,short,0.00025,71379.0,17.84475,0xa62b923a112d50d03e1e096bbd53422490dac104,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:19:37.779013+00:00,BTC,short,0.00025,71379.0,17.84475,0xa62b923a112d50d03e1e096bbd53422490dac104,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:22:56.329827+00:00,BTC,long,0.00025,71375.0,17.84375,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T16:22:56.330376+00:00,BTC,long,0.00025,71375.0,17.84375,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T16:24:07.824507+00:00,BTC,short,0.00025,71358.0,17.8395,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:24:09.794981+00:00,BTC,short,0.00025,71358.0,17.8395,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:24:57.399744+00:00,BTC,long,0.00025,71358.0,17.8395,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x7e698eea0709e4a0dbbd790fc493d60691801157,hyperliquid
2026-03-15T16:24:57.420957+00:00,BTC,long,0.00025,71358.0,17.8395,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x7e698eea0709e4a0dbbd790fc493d60691801157,hyperliquid
2026-03-15T16:18:57.392537+00:00,BTC,long,0.00025,71339.0,17.83475,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-15T16:18:57.448693+00:00,BTC,long,0.00025,71339.0,17.83475,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-15T16:26:56.385453+00:00,BTC,long,0.00025,71332.0,17.833000000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T16:26:56.459227+00:00,BTC,long,0.00025,71332.0,17.833000000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T16:19:57.191135+00:00,BTC,long,0.00024,71410.0,17.1384,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T16:19:57.293009+00:00,BTC,long,0.00024,71410.0,17.1384,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T16:20:27.056979+00:00,BTC,long,0.00024,71392.0,17.13408,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T16:20:27.162863+00:00,BTC,long,0.00024,71392.0,17.13408,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T16:19:26.366269+00:00,BTC,long,0.00024,71380.0,17.1312,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x78dce96236804d6958bf3c4598cf5efbc371629c,hyperliquid
2026-03-15T16:19:26.371643+00:00,BTC,long,0.00024,71380.0,17.1312,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x78dce96236804d6958bf3c4598cf5efbc371629c,hyperliquid
2026-03-15T16:23:26.456637+00:00,BTC,long,0.00024,71375.0,17.13,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-15T16:23:26.469382+00:00,BTC,long,0.00024,71375.0,17.13,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-15T16:18:26.348479+00:00,BTC,long,0.00024,71364.0,17.12736,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T16:18:26.380908+00:00,BTC,long,0.00024,71364.0,17.12736,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T16:23:57.112492+00:00,BTC,long,0.00024,71363.0,17.12712,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-15T16:23:57.124184+00:00,BTC,long,0.00024,71363.0,17.12712,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-15T16:22:27.435434+00:00,BTC,long,0.00024,71359.0,17.12616,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T16:22:27.438627+00:00,BTC,long,0.00024,71359.0,17.12616,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T16:17:26.399601+00:00,BTC,long,0.00024,71356.0,17.12544,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T16:17:26.423677+00:00,BTC,long,0.00024,71356.0,17.12544,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T16:17:57.308606+00:00,BTC,long,0.00024,71353.0,17.12472,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,hyperliquid
2026-03-15T16:17:57.342684+00:00,BTC,long,0.00024,71353.0,17.12472,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,hyperliquid
2026-03-15T16:26:26.822912+00:00,BTC,long,0.00024,71347.0,17.12328,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T16:26:26.908633+00:00,BTC,long,0.00024,71347.0,17.12328,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T16:24:26.687274+00:00,BTC,long,0.00024,71345.0,17.1228,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T16:24:26.721196+00:00,BTC,long,0.00024,71345.0,17.1228,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T16:25:26.408026+00:00,BTC,long,0.00024,71337.0,17.12088,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-15T16:25:26.455588+00:00,BTC,long,0.00024,71337.0,17.12088,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-15T16:25:56.297333+00:00,BTC,long,0.00024,71316.0,17.115840000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-15T16:25:56.304037+00:00,BTC,long,0.00024,71316.0,17.115840000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-15T16:26:37.511206+00:00,BTC,short,0.00023,71346.0,16.409580000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:26:37.568472+00:00,BTC,short,0.00023,71346.0,16.409580000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:24:10.887152+00:00,BTC,short,0.00022,71347.0,15.696340000000001,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:24:11.961287+00:00,BTC,short,0.00022,71347.0,15.696340000000001,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:19:11.504163+00:00,BTC,short,0.0002,71371.0,14.2742,0xb3a38662575bdf1541013ce987934dba919851ea,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:19:14.398891+00:00,BTC,short,0.0002,71371.0,14.2742,0xb3a38662575bdf1541013ce987934dba919851ea,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:25:10.997345+00:00,BTC,short,0.0002,71356.0,14.2712,0xa9a34b60d6ec65f1e9d59adf332f60162a743ebb,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:25:12.049458+00:00,BTC,short,0.0002,71356.0,14.2712,0xa9a34b60d6ec65f1e9d59adf332f60162a743ebb,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:24:37.973025+00:00,BTC,short,0.0002,71344.0,14.2688,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:24:38.138505+00:00,BTC,short,0.0002,71344.0,14.2688,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:25:37.841225+00:00,BTC,short,0.0002,71306.0,14.2612,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:25:40.906136+00:00,BTC,short,0.0002,71306.0,14.2612,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:21:07.442245+00:00,BTC,short,0.00019,71369.0,13.56011,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:21:10.057755+00:00,BTC,short,0.00019,71369.0,13.56011,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:20:12.011654+00:00,BTC,long,0.00018,71401.0,12.85218,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T16:20:13.010083+00:00,BTC,long,0.00018,71401.0,12.85218,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T16:23:11.109185+00:00,BTC,long,0.00018,71375.0,12.8475,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T16:23:11.167128+00:00,BTC,long,0.00018,71375.0,12.8475,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T16:23:08.999787+00:00,BTC,short,0.00018,71374.0,12.847320000000002,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:23:10.076730+00:00,BTC,short,0.00018,71374.0,12.847320000000002,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:22:10.312802+00:00,BTC,long,0.00018,71359.0,12.84462,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T16:22:10.325421+00:00,BTC,long,0.00018,71359.0,12.84462,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T16:22:07.903184+00:00,BTC,short,0.00018,71358.0,12.84444,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:22:09.008940+00:00,BTC,short,0.00018,71358.0,12.84444,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:25:10.997984+00:00,BTC,long,0.00018,71357.0,12.84426,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T16:25:12.050364+00:00,BTC,long,0.00018,71357.0,12.84426,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T16:25:10.997676+00:00,BTC,short,0.00018,71356.0,12.84408,0x8f3495ac4f822cec25ae94d7aba1eeafdfb301c7,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:25:12.049998+00:00,BTC,short,0.00018,71356.0,12.84408,0x8f3495ac4f822cec25ae94d7aba1eeafdfb301c7,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:21:11.088889+00:00,BTC,long,0.00018,71353.0,12.84354,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-15T16:21:12.206578+00:00,BTC,long,0.00018,71353.0,12.84354,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-15T16:24:10.887510+00:00,BTC,long,0.00018,71348.0,12.842640000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T16:24:11.964508+00:00,BTC,long,0.00018,71348.0,12.842640000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T16:18:40.724036+00:00,BTC,long,0.00018,71339.0,12.84102,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-15T16:18:42.389656+00:00,BTC,long,0.00018,71339.0,12.84102,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-15T16:17:41.614972+00:00,BTC,long,0.00018,71334.0,12.84012,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T16:17:42.169450+00:00,BTC,long,0.00018,71334.0,12.84012,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T16:27:10.483657+00:00,BTC,long,0.00018,71332.0,12.83976,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T16:27:10.500689+00:00,BTC,long,0.00018,71332.0,12.83976,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
