timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T09:27:55.130718+00:00,BTC,long,0.00552,73229.0,404.22407999999996,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x3936fe0cfb6b53adbf0078193737ad7e695b3c58,hyperliquid
2026-03-16T09:27:35.372333+00:00,BTC,short,0.00529,73229.0,387.38141,0x010461c14e146ac35fe42271bdc1134ee31c703a,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:27:38.367320+00:00,BTC,short,0.00529,73229.0,387.38141,0x010461c14e146ac35fe42271bdc1134ee31c703a,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:21:29.254642+00:00,BTC,long,0.00504,73124.0,368.54496,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xe6c650f79e5668859e6ec53f64a8daa4acaeab81,hyperliquid
2026-03-16T09:21:29.486071+00:00,BTC,long,0.00504,73124.0,368.54496,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xe6c650f79e5668859e6ec53f64a8daa4acaeab81,hyperliquid
2026-03-16T09:29:25.483322+00:00,BTC,long,0.00503,73239.0,368.39216999999996,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x69d1652ae43f819e7518f732b2ea6b1a8ad00336,hyperliquid
2026-03-16T09:29:25.489648+00:00,BTC,long,0.00503,73239.0,368.39216999999996,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x69d1652ae43f819e7518f732b2ea6b1a8ad00336,hyperliquid
2026-03-16T09:26:54.368464+00:00,BTC,long,0.00498,73203.0,364.55094,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T09:26:54.379603+00:00,BTC,long,0.00498,73203.0,364.55094,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T09:20:54.530920+00:00,BTC,long,0.00493,73124.0,360.50132,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-16T09:20:54.536634+00:00,BTC,long,0.00493,73124.0,360.50132,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-16T09:27:25.384156+00:00,BTC,long,0.00467,73234.0,342.00278,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,hyperliquid
2026-03-16T09:27:25.389986+00:00,BTC,long,0.00467,73234.0,342.00278,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,hyperliquid
2026-03-16T09:28:54.384915+00:00,BTC,long,0.00464,73241.0,339.83824,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-16T09:28:54.391376+00:00,BTC,long,0.00464,73241.0,339.83824,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-16T09:22:24.357097+00:00,BTC,long,0.00464,73164.0,339.48096,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T09:22:24.364352+00:00,BTC,long,0.00464,73164.0,339.48096,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T09:21:29.255078+00:00,BTC,long,0.00458,73124.0,334.90792,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid
2026-03-16T09:21:29.486426+00:00,BTC,long,0.00458,73124.0,334.90792,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid
2026-03-16T09:24:24.403517+00:00,BTC,long,0.00439,73145.0,321.10654999999997,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T09:24:26.743581+00:00,BTC,long,0.00439,73145.0,321.10654999999997,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T09:21:24.521258+00:00,BTC,long,0.00419,73123.0,306.38537,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T09:21:24.562990+00:00,BTC,long,0.00419,73123.0,306.38537,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T09:29:35.381122+00:00,BTC,long,0.00392,73211.0,286.98712,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-16T09:29:35.421963+00:00,BTC,long,0.00392,73211.0,286.98712,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-16T09:22:05.261581+00:00,BTC,long,0.00392,73163.0,286.79895999999997,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T09:22:07.055023+00:00,BTC,long,0.00392,73163.0,286.79895999999997,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T09:24:36.238284+00:00,BTC,long,0.00392,73145.0,286.72839999999997,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T09:24:36.862596+00:00,BTC,long,0.00392,73145.0,286.72839999999997,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T09:28:36.750044+00:00,BTC,long,0.00391,73243.0,286.38013,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-16T09:28:37.887837+00:00,BTC,long,0.00391,73243.0,286.38013,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-16T09:29:06.075336+00:00,BTC,long,0.00391,73239.0,286.36449000000005,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T09:29:07.158854+00:00,BTC,long,0.00391,73239.0,286.36449000000005,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T09:28:05.488855+00:00,BTC,long,0.00391,73233.0,286.34103000000005,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T09:28:07.817722+00:00,BTC,long,0.00391,73233.0,286.34103000000005,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T09:27:35.370162+00:00,BTC,long,0.00391,73231.0,286.33321,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-16T09:27:38.365139+00:00,BTC,long,0.00391,73231.0,286.33321,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-16T09:26:35.282167+00:00,BTC,long,0.00391,73198.0,286.20418,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T09:26:35.284119+00:00,BTC,long,0.00391,73198.0,286.20418,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T09:26:05.459887+00:00,BTC,long,0.00391,73184.0,286.14944,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x6f744e2adb7edf82ae22926ec0ecdec19adb4556,hyperliquid
2026-03-16T09:26:06.067957+00:00,BTC,long,0.00391,73184.0,286.14944,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x6f744e2adb7edf82ae22926ec0ecdec19adb4556,hyperliquid
2026-03-16T09:20:05.478349+00:00,BTC,long,0.00391,73181.0,286.13771,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x6802b4267f7f2bf7003dcf993c51542245b38329,hyperliquid
2026-03-16T09:20:05.483175+00:00,BTC,long,0.00391,73181.0,286.13771,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x6802b4267f7f2bf7003dcf993c51542245b38329,hyperliquid
2026-03-16T09:20:35.640288+00:00,BTC,long,0.00391,73177.0,286.12207,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xd47c1e51b759cb3754bb045ae57bc05aadcf58c2,hyperliquid
2026-03-16T09:20:35.978951+00:00,BTC,long,0.00391,73177.0,286.12207,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xd47c1e51b759cb3754bb045ae57bc05aadcf58c2,hyperliquid
2026-03-16T09:22:35.336813+00:00,BTC,long,0.00391,73163.0,286.06733,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-16T09:22:35.345022+00:00,BTC,long,0.00391,73163.0,286.06733,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-16T09:21:35.603616+00:00,BTC,long,0.00391,73162.0,286.06342,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T09:21:35.701734+00:00,BTC,long,0.00391,73162.0,286.06342,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T09:23:35.289391+00:00,BTC,long,0.00391,73151.0,286.02041,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-16T09:23:36.972778+00:00,BTC,long,0.00391,73151.0,286.02041,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-16T09:24:05.437606+00:00,BTC,long,0.00391,73143.0,285.98913000000005,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-16T09:24:05.453264+00:00,BTC,long,0.00391,73143.0,285.98913000000005,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-16T09:23:05.303423+00:00,BTC,long,0.00391,73127.0,285.92657,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-16T09:23:05.311699+00:00,BTC,long,0.00391,73127.0,285.92657,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-16T09:21:05.366652+00:00,BTC,long,0.00391,73116.0,285.88356000000005,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-16T09:21:05.370887+00:00,BTC,long,0.00391,73116.0,285.88356000000005,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-16T09:19:55.235203+00:00,BTC,long,0.0039,73169.0,285.3591,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,hyperliquid
2026-03-16T09:19:55.261774+00:00,BTC,long,0.0039,73169.0,285.3591,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,hyperliquid
2026-03-16T09:23:54.335077+00:00,BTC,long,0.00384,73143.0,280.86912,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-16T09:23:54.341535+00:00,BTC,long,0.00384,73143.0,280.86912,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-16T09:25:54.314921+00:00,BTC,long,0.0038,73184.0,278.0992,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T09:25:55.507745+00:00,BTC,long,0.0038,73184.0,278.0992,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T09:26:05.460870+00:00,BTC,short,0.00344,73183.0,251.74952,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:26:06.068537+00:00,BTC,short,0.00344,73183.0,251.74952,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:28:24.764830+00:00,BTC,long,0.00338,73238.0,247.54444,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x7e698eea0709e4a0dbbd790fc493d60691801157,hyperliquid
2026-03-16T09:28:27.020786+00:00,BTC,long,0.00338,73238.0,247.54444,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x7e698eea0709e4a0dbbd790fc493d60691801157,hyperliquid
2026-03-16T09:27:06.482501+00:00,BTC,long,0.00323,73227.0,236.52320999999998,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x69d1652ae43f819e7518f732b2ea6b1a8ad00336,hyperliquid
2026-03-16T09:27:06.486784+00:00,BTC,long,0.00323,73227.0,236.52320999999998,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x69d1652ae43f819e7518f732b2ea6b1a8ad00336,hyperliquid
2026-03-16T09:29:29.535655+00:00,BTC,long,0.00321,73233.0,235.07793,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T09:29:29.541669+00:00,BTC,long,0.00321,73233.0,235.07793,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T09:26:59.325286+00:00,BTC,long,0.003,73211.0,219.633,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T09:26:59.671067+00:00,BTC,long,0.003,73211.0,219.633,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T09:26:59.323768+00:00,BTC,long,0.003,73208.0,219.624,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T09:26:59.669553+00:00,BTC,long,0.003,73208.0,219.624,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T09:20:35.640669+00:00,BTC,short,0.003,73176.0,219.528,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:20:35.979265+00:00,BTC,short,0.003,73176.0,219.528,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:25:25.679490+00:00,BTC,long,0.00288,73161.0,210.70368000000002,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T09:25:25.684714+00:00,BTC,long,0.00288,73161.0,210.70368000000002,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T09:25:35.877906+00:00,BTC,long,0.00256,73176.0,187.33056000000002,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T09:25:36.468782+00:00,BTC,long,0.00256,73176.0,187.33056000000002,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T09:21:55.201621+00:00,BTC,long,0.00252,73163.0,184.37076000000002,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xe6c650f79e5668859e6ec53f64a8daa4acaeab81,hyperliquid
2026-03-16T09:21:55.205888+00:00,BTC,long,0.00252,73163.0,184.37076000000002,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xe6c650f79e5668859e6ec53f64a8daa4acaeab81,hyperliquid
2026-03-16T09:21:57.611829+00:00,BTC,long,0.00252,73163.0,184.37076000000002,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xe6c650f79e5668859e6ec53f64a8daa4acaeab81,hyperliquid
2026-03-16T09:21:57.651546+00:00,BTC,long,0.00252,73163.0,184.37076000000002,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xe6c650f79e5668859e6ec53f64a8daa4acaeab81,hyperliquid
2026-03-16T09:21:29.255711+00:00,BTC,long,0.00252,73124.0,184.27248,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xe6c650f79e5668859e6ec53f64a8daa4acaeab81,hyperliquid
2026-03-16T09:21:29.487252+00:00,BTC,long,0.00252,73124.0,184.27248,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xe6c650f79e5668859e6ec53f64a8daa4acaeab81,hyperliquid
2026-03-16T09:25:06.553540+00:00,BTC,long,0.00231,73157.0,168.99267,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T09:25:07.675875+00:00,BTC,long,0.00231,73157.0,168.99267,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T09:21:57.611259+00:00,BTC,long,0.00229,73163.0,167.54327,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid
2026-03-16T09:21:57.650991+00:00,BTC,long,0.00229,73163.0,167.54327,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid
2026-03-16T09:21:55.201932+00:00,BTC,long,0.00185,73163.0,135.35155,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T09:21:55.206356+00:00,BTC,long,0.00185,73163.0,135.35155,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T09:21:29.255996+00:00,BTC,long,0.00168,73124.0,122.84832,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid
2026-03-16T09:21:29.487550+00:00,BTC,long,0.00168,73124.0,122.84832,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid
2026-03-16T09:25:24.347544+00:00,BTC,long,0.00163,73159.0,119.24916999999999,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T09:25:24.348551+00:00,BTC,long,0.00163,73159.0,119.24916999999999,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T09:28:36.751268+00:00,BTC,short,0.0015,73242.0,109.863,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:28:36.751663+00:00,BTC,short,0.0015,73242.0,109.863,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:28:37.888884+00:00,BTC,short,0.0015,73242.0,109.863,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:28:37.889161+00:00,BTC,short,0.0015,73242.0,109.863,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:28:36.752728+00:00,BTC,short,0.0015,73241.0,109.8615,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:28:36.753011+00:00,BTC,short,0.0015,73241.0,109.8615,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:28:37.889971+00:00,BTC,short,0.0015,73241.0,109.8615,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:28:37.890255+00:00,BTC,short,0.0015,73241.0,109.8615,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:29:17.660584+00:00,BTC,short,0.00111,73238.0,81.29418000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:29:17.694390+00:00,BTC,short,0.00111,73238.0,81.29418000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:27:18.242758+00:00,BTC,short,0.00111,73229.0,81.28419000000001,0x010461c14e146ac35fe42271bdc1134ee31c703a,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:27:18.289067+00:00,BTC,short,0.00111,73229.0,81.28419000000001,0x010461c14e146ac35fe42271bdc1134ee31c703a,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:28:17.042340+00:00,BTC,short,0.00111,73222.0,81.27642,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:28:17.160583+00:00,BTC,short,0.00111,73222.0,81.27642,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:26:47.274003+00:00,BTC,short,0.00111,73201.0,81.25311,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:26:47.282995+00:00,BTC,short,0.00111,73201.0,81.25311,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:20:17.447592+00:00,BTC,short,0.00111,73185.0,81.23535000000001,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:20:17.575495+00:00,BTC,short,0.00111,73185.0,81.23535000000001,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:25:47.392624+00:00,BTC,short,0.00111,73183.0,81.23313,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:25:47.395161+00:00,BTC,short,0.00111,73183.0,81.23313,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:22:17.617423+00:00,BTC,short,0.00111,73162.0,81.20982000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:22:17.639282+00:00,BTC,short,0.00111,73162.0,81.20982000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:24:47.733711+00:00,BTC,short,0.00111,73162.0,81.20982000000001,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:24:47.738602+00:00,BTC,short,0.00111,73162.0,81.20982000000001,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:23:47.407685+00:00,BTC,short,0.00111,73152.0,81.19872000000001,0x2cb562384765bea1612ceb60007e315f904fbe86,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:23:47.416095+00:00,BTC,short,0.00111,73152.0,81.19872000000001,0x2cb562384765bea1612ceb60007e315f904fbe86,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:23:18.425159+00:00,BTC,short,0.00111,73148.0,81.19428,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:23:20.640657+00:00,BTC,short,0.00111,73148.0,81.19428,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:21:17.350763+00:00,BTC,short,0.00111,73122.0,81.16542000000001,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:21:17.364765+00:00,BTC,short,0.00111,73122.0,81.16542000000001,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:28:47.365868+00:00,BTC,short,0.0011,73240.0,80.56400000000001,0x1e9b03ec06f463bc5d81c15e050425639cc43855,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:28:47.366464+00:00,BTC,short,0.0011,73240.0,80.56400000000001,0x1e9b03ec06f463bc5d81c15e050425639cc43855,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
