timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T15:34:28.945302+00:00,BTC,long,0.00024,71453.0,17.14872,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T15:34:30.047529+00:00,BTC,long,0.00024,71453.0,17.14872,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T15:39:56.318439+00:00,BTC,long,0.00024,71448.0,17.14752,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T15:39:58.011143+00:00,BTC,long,0.00024,71448.0,17.14752,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T15:41:26.407747+00:00,BTC,long,0.00024,71447.0,17.147280000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x6e8b10261e01e4287030d2e89e9ad895a84f12a3,hyperliquid
2026-03-15T15:41:28.540592+00:00,BTC,long,0.00024,71447.0,17.147280000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x6e8b10261e01e4287030d2e89e9ad895a84f12a3,hyperliquid
2026-03-15T15:40:28.207607+00:00,BTC,long,0.00024,71437.0,17.14488,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T15:40:28.271998+00:00,BTC,long,0.00024,71437.0,17.14488,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T15:40:07.381351+00:00,BTC,short,0.00024,71429.0,17.142960000000002,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:40:07.399900+00:00,BTC,short,0.00024,71429.0,17.142960000000002,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:40:37.409007+00:00,BTC,short,0.00023,71437.0,16.43051,0x56811550b50c940db1f8acfc3341e7a6101660eb,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:40:37.502256+00:00,BTC,short,0.00023,71437.0,16.43051,0x56811550b50c940db1f8acfc3341e7a6101660eb,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:34:07.407663+00:00,BTC,short,0.00022,71497.0,15.72934,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:34:09.473965+00:00,BTC,short,0.00022,71497.0,15.72934,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:38:07.536636+00:00,BTC,short,0.00021,71469.0,15.00849,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:38:07.593441+00:00,BTC,short,0.00021,71469.0,15.00849,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:41:07.826857+00:00,BTC,short,0.00021,71438.0,15.001980000000001,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:41:08.178278+00:00,BTC,short,0.00021,71438.0,15.001980000000001,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:39:07.381736+00:00,BTC,short,0.0002,71463.0,14.2926,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:39:07.417934+00:00,BTC,short,0.0002,71463.0,14.2926,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:42:07.383566+00:00,BTC,short,0.0002,71452.0,14.2904,0xd3943e40080322c21c65d94966d4212331302c92,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:42:09.604121+00:00,BTC,short,0.0002,71452.0,14.2904,0xd3943e40080322c21c65d94966d4212331302c92,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:35:37.846871+00:00,BTC,short,0.00019,71490.0,13.5831,0x1be5a1135a64783e0494180c0a229b02f3f57973,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:35:37.921647+00:00,BTC,short,0.00019,71490.0,13.5831,0x1be5a1135a64783e0494180c0a229b02f3f57973,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:34:11.618089+00:00,BTC,long,0.00018,71505.0,12.8709,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf032648dfd22c4d81588bd83e09ab89cfe816705,hyperliquid
2026-03-15T15:34:11.681974+00:00,BTC,long,0.00018,71505.0,12.8709,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf032648dfd22c4d81588bd83e09ab89cfe816705,hyperliquid
2026-03-15T15:36:10.386099+00:00,BTC,long,0.00018,71503.0,12.87054,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T15:36:10.387511+00:00,BTC,long,0.00018,71503.0,12.87054,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T15:33:11.882854+00:00,BTC,long,0.00018,71495.0,12.869100000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T15:33:14.013339+00:00,BTC,long,0.00018,71495.0,12.869100000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T15:37:10.540379+00:00,BTC,long,0.00018,71488.0,12.867840000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:37:10.549297+00:00,BTC,long,0.00018,71488.0,12.867840000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:39:10.658394+00:00,BTC,long,0.00018,71461.0,12.86298,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-15T15:39:10.673074+00:00,BTC,long,0.00018,71461.0,12.86298,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-15T15:42:10.781286+00:00,BTC,long,0.00018,71453.0,12.861540000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4bcc092a156905788bf2a1a59e5968623957210d,hyperliquid
2026-03-15T15:42:10.786974+00:00,BTC,long,0.00018,71453.0,12.861540000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4bcc092a156905788bf2a1a59e5968623957210d,hyperliquid
2026-03-15T15:34:38.325066+00:00,BTC,short,0.00018,71447.0,12.860460000000002,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:34:40.518581+00:00,BTC,short,0.00018,71447.0,12.860460000000002,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:41:24.229624+00:00,BTC,short,0.00018,71444.0,12.85992,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:41:24.236929+00:00,BTC,short,0.00018,71444.0,12.85992,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:41:11.842824+00:00,BTC,long,0.00018,71439.0,12.859020000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-15T15:41:12.459336+00:00,BTC,long,0.00018,71439.0,12.859020000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-15T15:40:11.214822+00:00,BTC,long,0.00018,71437.0,12.85866,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa9a34b60d6ec65f1e9d59adf332f60162a743ebb,hyperliquid
2026-03-15T15:40:13.719851+00:00,BTC,long,0.00018,71437.0,12.85866,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa9a34b60d6ec65f1e9d59adf332f60162a743ebb,hyperliquid
2026-03-15T15:36:40.495791+00:00,BTC,long,0.00017,71503.0,12.155510000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:36:42.731245+00:00,BTC,long,0.00017,71503.0,12.155510000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:36:28.328621+00:00,BTC,short,0.00017,71502.0,12.15534,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:36:28.330195+00:00,BTC,short,0.00017,71502.0,12.15534,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:36:34.377287+00:00,BTC,short,0.00017,71502.0,12.15534,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:36:34.411459+00:00,BTC,short,0.00017,71502.0,12.15534,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:36:58.417954+00:00,BTC,short,0.00017,71502.0,12.15534,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:36:59.633903+00:00,BTC,short,0.00017,71502.0,12.15534,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:33:42.273659+00:00,BTC,long,0.00017,71498.0,12.154660000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T15:33:42.318320+00:00,BTC,long,0.00017,71498.0,12.154660000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T15:37:04.501684+00:00,BTC,short,0.00017,71497.0,12.154490000000001,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:37:04.541461+00:00,BTC,short,0.00017,71497.0,12.154490000000001,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:32:58.385123+00:00,BTC,short,0.00017,71494.0,12.15398,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:32:58.669472+00:00,BTC,short,0.00017,71494.0,12.15398,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:33:04.471031+00:00,BTC,short,0.00017,71494.0,12.15398,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:33:07.651120+00:00,BTC,short,0.00017,71494.0,12.15398,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:33:07.818820+00:00,BTC,short,0.00017,71494.0,12.15398,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:33:09.753946+00:00,BTC,short,0.00017,71494.0,12.15398,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:37:08.178398+00:00,BTC,short,0.00017,71492.0,12.153640000000001,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:37:08.219881+00:00,BTC,short,0.00017,71492.0,12.153640000000001,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:33:34.240512+00:00,BTC,short,0.00017,71491.0,12.15347,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:33:34.271374+00:00,BTC,short,0.00017,71491.0,12.15347,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:35:42.252701+00:00,BTC,long,0.00017,71491.0,12.15347,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T15:35:42.345991+00:00,BTC,long,0.00017,71491.0,12.15347,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T15:33:28.498124+00:00,BTC,short,0.00017,71488.0,12.15296,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:33:31.154202+00:00,BTC,short,0.00017,71488.0,12.15296,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:35:59.051467+00:00,BTC,short,0.00017,71485.0,12.152450000000002,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:35:59.554787+00:00,BTC,short,0.00017,71485.0,12.152450000000002,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:34:05.201010+00:00,BTC,short,0.00017,71481.0,12.15177,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:34:07.372482+00:00,BTC,short,0.00017,71481.0,12.15177,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:36:05.932849+00:00,BTC,short,0.00017,71479.0,12.151430000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:36:05.972248+00:00,BTC,short,0.00017,71479.0,12.151430000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:32:40.953554+00:00,BTC,long,0.00017,71473.0,12.15041,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x46fb94f5918c1cb6b6c9363539acfe2b16746e9e,hyperliquid
2026-03-15T15:32:43.182396+00:00,BTC,long,0.00017,71473.0,12.15041,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x46fb94f5918c1cb6b6c9363539acfe2b16746e9e,hyperliquid
2026-03-15T15:32:28.453531+00:00,BTC,short,0.00017,71472.0,12.15024,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:32:29.742892+00:00,BTC,short,0.00017,71472.0,12.15024,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:32:34.343792+00:00,BTC,short,0.00017,71472.0,12.15024,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:32:34.352103+00:00,BTC,short,0.00017,71472.0,12.15024,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:38:41.680179+00:00,BTC,long,0.00017,71471.0,12.150070000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T15:38:42.048441+00:00,BTC,long,0.00017,71471.0,12.150070000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T15:38:28.326456+00:00,BTC,short,0.00017,71470.0,12.1499,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:38:29.923121+00:00,BTC,short,0.00017,71470.0,12.1499,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:38:34.329742+00:00,BTC,short,0.00017,71470.0,12.1499,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:38:34.388511+00:00,BTC,short,0.00017,71470.0,12.1499,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:38:58.426749+00:00,BTC,short,0.00017,71470.0,12.1499,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:39:00.075241+00:00,BTC,short,0.00017,71470.0,12.1499,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:38:05.088406+00:00,BTC,short,0.00017,71468.0,12.149560000000001,0xc8264ebc379e26946e7d31ae4746c27182849755,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:38:05.195196+00:00,BTC,short,0.00017,71468.0,12.149560000000001,0xc8264ebc379e26946e7d31ae4746c27182849755,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:39:04.562625+00:00,BTC,short,0.00017,71463.0,12.148710000000001,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:39:04.667851+00:00,BTC,short,0.00017,71463.0,12.148710000000001,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:35:12.087466+00:00,BTC,long,0.00017,71462.0,12.14854,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:35:12.196568+00:00,BTC,long,0.00017,71462.0,12.14854,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:34:59.397700+00:00,BTC,short,0.00017,71461.0,12.148370000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:34:59.399999+00:00,BTC,short,0.00017,71461.0,12.148370000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:35:05.693647+00:00,BTC,short,0.00017,71461.0,12.148370000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:35:05.713875+00:00,BTC,short,0.00017,71461.0,12.148370000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:35:28.831575+00:00,BTC,short,0.00017,71461.0,12.148370000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:35:29.149167+00:00,BTC,short,0.00017,71461.0,12.148370000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:37:58.332649+00:00,BTC,short,0.00017,71460.0,12.148200000000001,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:37:58.336968+00:00,BTC,short,0.00017,71460.0,12.148200000000001,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:34:40.520342+00:00,BTC,long,0.00017,71459.0,12.14803,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T15:34:40.565674+00:00,BTC,long,0.00017,71459.0,12.14803,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T15:41:58.417414+00:00,BTC,short,0.00017,71451.0,12.14667,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:41:58.437302+00:00,BTC,short,0.00017,71451.0,12.14667,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:42:04.355891+00:00,BTC,short,0.00017,71451.0,12.14667,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:42:05.655101+00:00,BTC,short,0.00017,71451.0,12.14667,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:37:34.851924+00:00,BTC,short,0.00017,71450.0,12.146500000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:37:34.967257+00:00,BTC,short,0.00017,71450.0,12.146500000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:37:40.908398+00:00,BTC,long,0.00017,71450.0,12.146500000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x0bef815d28648bfb4df4d8ca49af749de34c4e78,hyperliquid
2026-03-15T15:37:41.070569+00:00,BTC,long,0.00017,71450.0,12.146500000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x0bef815d28648bfb4df4d8ca49af749de34c4e78,hyperliquid
2026-03-15T15:41:42.051543+00:00,BTC,long,0.00017,71450.0,12.146500000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:41:42.060219+00:00,BTC,long,0.00017,71450.0,12.146500000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:41:56.564684+00:00,BTC,long,0.00017,71450.0,12.146500000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:41:56.642576+00:00,BTC,long,0.00017,71450.0,12.146500000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:41:28.541636+00:00,BTC,short,0.00017,71449.0,12.14633,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:41:30.762641+00:00,BTC,short,0.00017,71449.0,12.14633,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:41:35.302137+00:00,BTC,short,0.00017,71449.0,12.14633,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:41:35.467826+00:00,BTC,short,0.00017,71449.0,12.14633,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:34:28.946157+00:00,BTC,short,0.00017,71448.0,12.14616,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:34:30.048506+00:00,BTC,short,0.00017,71448.0,12.14616,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:39:41.335608+00:00,BTC,long,0.00017,71448.0,12.14616,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T15:39:41.680817+00:00,BTC,long,0.00017,71448.0,12.14616,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T15:34:34.344362+00:00,BTC,short,0.00017,71447.0,12.145990000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:34:34.361168+00:00,BTC,short,0.00017,71447.0,12.145990000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:39:28.380612+00:00,BTC,short,0.00017,71447.0,12.145990000000001,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
