timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T20:12:26.969582+00:00,BTC,long,0.00021,71495.0,15.013950000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T20:12:56.322508+00:00,BTC,long,0.00021,71495.0,15.013950000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,hyperliquid
2026-03-15T20:12:56.415972+00:00,BTC,long,0.00021,71495.0,15.013950000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,hyperliquid
2026-03-15T20:14:56.363069+00:00,BTC,long,0.00021,71493.0,15.013530000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:14:56.438295+00:00,BTC,long,0.00021,71493.0,15.013530000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:08:56.314791+00:00,BTC,long,0.00021,71491.0,15.013110000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-15T20:08:56.339093+00:00,BTC,long,0.00021,71491.0,15.013110000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-15T20:09:26.314957+00:00,BTC,long,0.00021,71489.0,15.012690000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T20:09:26.339727+00:00,BTC,long,0.00021,71489.0,15.012690000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T20:14:26.275168+00:00,BTC,long,0.00021,71488.0,15.01248,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xad0d614bed719fed42cf5bfeccb75e47256da754,hyperliquid
2026-03-15T20:14:26.498422+00:00,BTC,long,0.00021,71488.0,15.01248,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xad0d614bed719fed42cf5bfeccb75e47256da754,hyperliquid
2026-03-15T20:15:26.405636+00:00,BTC,long,0.00021,71487.0,15.012270000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xad0d614bed719fed42cf5bfeccb75e47256da754,hyperliquid
2026-03-15T20:15:26.459130+00:00,BTC,long,0.00021,71487.0,15.012270000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xad0d614bed719fed42cf5bfeccb75e47256da754,hyperliquid
2026-03-15T20:16:56.350179+00:00,BTC,long,0.0002,71535.0,14.307,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:16:56.420948+00:00,BTC,long,0.0002,71535.0,14.307,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:07:57.208804+00:00,BTC,long,0.0002,71517.0,14.3034,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:07:57.309515+00:00,BTC,long,0.0002,71517.0,14.3034,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:10:56.293644+00:00,BTC,long,0.0002,71500.0,14.3,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:10:56.328779+00:00,BTC,long,0.0002,71500.0,14.3,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:13:56.377486+00:00,BTC,long,0.0002,71495.0,14.299000000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T20:13:56.387705+00:00,BTC,long,0.0002,71495.0,14.299000000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T20:08:17.462058+00:00,BTC,short,0.00019,71516.0,13.588040000000001,0xaab7e3f2315d3a0085f5aec50cb6d57cc033594b,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:08:17.586851+00:00,BTC,short,0.00019,71516.0,13.588040000000001,0xaab7e3f2315d3a0085f5aec50cb6d57cc033594b,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:16:40.574013+00:00,BTC,long,0.00018,71535.0,12.8763,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:16:42.815922+00:00,BTC,long,0.00018,71535.0,12.8763,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:11:12.445428+00:00,BTC,long,0.00018,71504.0,12.87072,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T20:11:12.457814+00:00,BTC,long,0.00018,71504.0,12.87072,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T20:13:41.641538+00:00,BTC,long,0.00018,71503.0,12.87054,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-15T20:13:41.670490+00:00,BTC,long,0.00018,71503.0,12.87054,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-15T20:13:11.716525+00:00,BTC,long,0.00018,71500.0,12.870000000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:13:11.725792+00:00,BTC,long,0.00018,71500.0,12.870000000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:10:10.764275+00:00,BTC,long,0.00018,71495.0,12.869100000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:10:13.029516+00:00,BTC,long,0.00018,71495.0,12.869100000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:12:10.518891+00:00,BTC,long,0.00018,71495.0,12.869100000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xe52ec3a0f90c66510ff7892354b1a1337afaac63,hyperliquid
2026-03-15T20:12:12.672805+00:00,BTC,long,0.00018,71495.0,12.869100000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xe52ec3a0f90c66510ff7892354b1a1337afaac63,hyperliquid
2026-03-15T20:12:34.341589+00:00,BTC,short,0.00018,71494.0,12.868920000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:12:36.778497+00:00,BTC,short,0.00018,71494.0,12.868920000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:14:41.780570+00:00,BTC,long,0.00018,71493.0,12.86874,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:14:43.903790+00:00,BTC,long,0.00018,71493.0,12.86874,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:15:41.953455+00:00,BTC,long,0.00018,71493.0,12.86874,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:15:42.044931+00:00,BTC,long,0.00018,71493.0,12.86874,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:09:11.180591+00:00,BTC,long,0.00018,71491.0,12.86838,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T20:09:14.422757+00:00,BTC,long,0.00018,71491.0,12.86838,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T20:16:34.288163+00:00,BTC,short,0.00017,71534.0,12.16078,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:16:36.060590+00:00,BTC,short,0.00017,71534.0,12.16078,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:16:36.061309+00:00,BTC,short,0.00017,71534.0,12.16078,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:16:38.249049+00:00,BTC,short,0.00017,71534.0,12.16078,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:16:50.596727+00:00,BTC,short,0.00017,71534.0,12.16078,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:16:50.943835+00:00,BTC,short,0.00017,71534.0,12.16078,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:16:29.311230+00:00,BTC,short,0.00017,71527.0,12.159590000000001,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:16:30.322002+00:00,BTC,short,0.00017,71527.0,12.159590000000001,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:17:11.925169+00:00,BTC,long,0.00017,71523.0,12.15891,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T20:17:12.004786+00:00,BTC,long,0.00017,71523.0,12.15891,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T20:17:19.282490+00:00,BTC,short,0.00017,71523.0,12.15891,0x010461c14e146ac35fe42271bdc1134ee31c703a,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:17:19.696127+00:00,BTC,short,0.00017,71523.0,12.15891,0x010461c14e146ac35fe42271bdc1134ee31c703a,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:17:04.328167+00:00,BTC,short,0.00017,71522.0,12.158740000000002,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:17:04.369655+00:00,BTC,short,0.00017,71522.0,12.158740000000002,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:17:05.458227+00:00,BTC,short,0.00017,71522.0,12.158740000000002,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:17:05.500289+00:00,BTC,short,0.00017,71522.0,12.158740000000002,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:17:10.294115+00:00,BTC,short,0.00017,71522.0,12.158740000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:17:10.341070+00:00,BTC,short,0.00017,71522.0,12.158740000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:08:12.043590+00:00,BTC,long,0.00017,71519.0,12.158230000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:08:14.196295+00:00,BTC,long,0.00017,71519.0,12.158230000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:07:58.404713+00:00,BTC,short,0.00017,71516.0,12.157720000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:07:59.582395+00:00,BTC,short,0.00017,71516.0,12.157720000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:08:04.644810+00:00,BTC,short,0.00017,71516.0,12.157720000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:08:06.338212+00:00,BTC,short,0.00017,71516.0,12.157720000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:08:06.338636+00:00,BTC,short,0.00017,71516.0,12.157720000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:08:06.904102+00:00,BTC,short,0.00017,71516.0,12.157720000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:16:19.751908+00:00,BTC,short,0.00017,71516.0,12.157720000000001,0xe29d84a6f37858d7f8017be454ee35726511e525,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:16:20.018428+00:00,BTC,short,0.00017,71516.0,12.157720000000001,0xe29d84a6f37858d7f8017be454ee35726511e525,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:08:40.364756+00:00,BTC,long,0.00017,71515.0,12.15755,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T20:08:40.384797+00:00,BTC,long,0.00017,71515.0,12.15755,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T20:07:47.394408+00:00,BTC,short,0.00017,71514.0,12.157380000000002,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:07:47.418595+00:00,BTC,short,0.00017,71514.0,12.157380000000002,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:07:49.452643+00:00,BTC,short,0.00017,71514.0,12.157380000000002,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:07:49.741859+00:00,BTC,short,0.00017,71514.0,12.157380000000002,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:08:19.492802+00:00,BTC,short,0.00017,71514.0,12.157380000000002,0xba55fe992567bf23a61301c6cda2add81ad8c8e2,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:08:19.930480+00:00,BTC,short,0.00017,71514.0,12.157380000000002,0xba55fe992567bf23a61301c6cda2add81ad8c8e2,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:08:28.436820+00:00,BTC,short,0.00017,71514.0,12.157380000000002,0xba55fe992567bf23a61301c6cda2add81ad8c8e2,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:08:28.461407+00:00,BTC,short,0.00017,71514.0,12.157380000000002,0xba55fe992567bf23a61301c6cda2add81ad8c8e2,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:08:34.948515+00:00,BTC,short,0.00017,71514.0,12.157380000000002,0xba55fe992567bf23a61301c6cda2add81ad8c8e2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:08:37.789696+00:00,BTC,short,0.00017,71514.0,12.157380000000002,0xba55fe992567bf23a61301c6cda2add81ad8c8e2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:17:28.313650+00:00,BTC,short,0.00017,71513.0,12.157210000000001,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:17:28.363837+00:00,BTC,short,0.00017,71513.0,12.157210000000001,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:08:49.375520+00:00,BTC,short,0.00017,71509.0,12.15653,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:08:49.382916+00:00,BTC,short,0.00017,71509.0,12.15653,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:11:28.350589+00:00,BTC,short,0.00017,71508.0,12.156360000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:11:30.205045+00:00,BTC,short,0.00017,71508.0,12.156360000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:11:04.568907+00:00,BTC,short,0.00017,71507.0,12.15619,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:11:04.569214+00:00,BTC,short,0.00017,71507.0,12.15619,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:11:05.174288+00:00,BTC,short,0.00017,71507.0,12.15619,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:11:05.175087+00:00,BTC,short,0.00017,71507.0,12.15619,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:16:12.442071+00:00,BTC,long,0.00017,71505.0,12.155850000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:16:12.557917+00:00,BTC,long,0.00017,71505.0,12.155850000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:17:34.467930+00:00,BTC,short,0.00017,71505.0,12.155850000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:17:34.468265+00:00,BTC,short,0.00017,71505.0,12.155850000000001,0x31ca8395cf837de08b24da3f660e77761dfb974b,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:07:40.265273+00:00,BTC,long,0.00017,71504.0,12.15568,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:07:40.287211+00:00,BTC,long,0.00017,71504.0,12.15568,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:15:58.627239+00:00,BTC,short,0.00017,71504.0,12.15568,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:16:01.697063+00:00,BTC,short,0.00017,71504.0,12.15568,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:16:04.256788+00:00,BTC,short,0.00017,71504.0,12.15568,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:16:05.994429+00:00,BTC,short,0.00017,71504.0,12.15568,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:16:05.995039+00:00,BTC,short,0.00017,71504.0,12.15568,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:16:08.116527+00:00,BTC,short,0.00017,71504.0,12.15568,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:07:36.128501+00:00,BTC,short,0.00017,71503.0,12.155510000000001,0x588432f54227364caf999a6df88dbf86a90f4772,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:07:36.129071+00:00,BTC,short,0.00017,71503.0,12.155510000000001,0x588432f54227364caf999a6df88dbf86a90f4772,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:07:37.182225+00:00,BTC,short,0.00017,71503.0,12.155510000000001,0x588432f54227364caf999a6df88dbf86a90f4772,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:07:37.182800+00:00,BTC,short,0.00017,71503.0,12.155510000000001,0x588432f54227364caf999a6df88dbf86a90f4772,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:13:20.116039+00:00,BTC,short,0.00017,71502.0,12.15534,0x97f21dfa04ba0d74defe9fc4de1fd19a6d078f6f,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:13:20.200874+00:00,BTC,short,0.00017,71502.0,12.15534,0x97f21dfa04ba0d74defe9fc4de1fd19a6d078f6f,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:13:28.837384+00:00,BTC,short,0.00017,71502.0,12.15534,0x97f21dfa04ba0d74defe9fc4de1fd19a6d078f6f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:13:28.841516+00:00,BTC,short,0.00017,71502.0,12.15534,0x97f21dfa04ba0d74defe9fc4de1fd19a6d078f6f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:13:34.386281+00:00,BTC,short,0.00017,71502.0,12.15534,0x97f21dfa04ba0d74defe9fc4de1fd19a6d078f6f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:13:34.386659+00:00,BTC,short,0.00017,71502.0,12.15534,0x97f21dfa04ba0d74defe9fc4de1fd19a6d078f6f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:13:35.382473+00:00,BTC,short,0.00017,71502.0,12.15534,0x97f21dfa04ba0d74defe9fc4de1fd19a6d078f6f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:13:35.382974+00:00,BTC,short,0.00017,71502.0,12.15534,0x97f21dfa04ba0d74defe9fc4de1fd19a6d078f6f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:10:40.558983+00:00,BTC,long,0.00017,71500.0,12.155000000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T20:10:41.022046+00:00,BTC,long,0.00017,71500.0,12.155000000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T20:11:36.020145+00:00,BTC,short,0.00017,71500.0,12.155000000000001,0x31ca8395cf837de08b24da3f660e77761dfb974b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:11:36.020572+00:00,BTC,short,0.00017,71500.0,12.155000000000001,0x31ca8395cf837de08b24da3f660e77761dfb974b,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:11:37.007665+00:00,BTC,short,0.00017,71500.0,12.155000000000001,0x31ca8395cf837de08b24da3f660e77761dfb974b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:11:37.008328+00:00,BTC,short,0.00017,71500.0,12.155000000000001,0x31ca8395cf837de08b24da3f660e77761dfb974b,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:10:34.702522+00:00,BTC,short,0.00017,71499.0,12.15483,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:10:37.057781+00:00,BTC,short,0.00017,71499.0,12.15483,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:10:49.427413+00:00,BTC,short,0.00017,71499.0,12.15483,0xb3a38662575bdf1541013ce987934dba919851ea,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:10:49.503625+00:00,BTC,short,0.00017,71499.0,12.15483,0xb3a38662575bdf1541013ce987934dba919851ea,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:10:58.359576+00:00,BTC,short,0.00017,71499.0,12.15483,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:10:58.423242+00:00,BTC,short,0.00017,71499.0,12.15483,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
