timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T03:52:27.835341+00:00,BTC,long,0.00024,73621.0,17.66904,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T03:52:20.782334+00:00,BTC,short,0.00024,73615.0,17.6676,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:52:21.801887+00:00,BTC,short,0.00024,73615.0,17.6676,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:56:27.601728+00:00,BTC,long,0.00024,73606.0,17.66544,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T03:56:27.644677+00:00,BTC,long,0.00024,73606.0,17.66544,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T03:56:50.559147+00:00,BTC,short,0.00024,73602.0,17.66448,0x13b2e9091268f291f165196d4832ba1c5ac02938,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:56:52.693951+00:00,BTC,short,0.00024,73602.0,17.66448,0x13b2e9091268f291f165196d4832ba1c5ac02938,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:49:57.481734+00:00,BTC,long,0.00024,73599.0,17.66376,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T03:49:57.491140+00:00,BTC,long,0.00024,73599.0,17.66376,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T03:49:51.511830+00:00,BTC,short,0.00024,73593.0,17.66232,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:49:53.620663+00:00,BTC,short,0.00024,73593.0,17.66232,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:47:56.382809+00:00,BTC,long,0.00024,73572.0,17.65728,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-16T03:47:56.391884+00:00,BTC,long,0.00024,73572.0,17.65728,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-16T03:49:27.424492+00:00,BTC,long,0.00024,73555.0,17.653200000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-16T03:49:29.554881+00:00,BTC,long,0.00024,73555.0,17.653200000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-16T03:48:26.518190+00:00,BTC,long,0.00024,73545.0,17.6508,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xad0d614bed719fed42cf5bfeccb75e47256da754,hyperliquid
2026-03-16T03:48:26.595086+00:00,BTC,long,0.00024,73545.0,17.6508,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xad0d614bed719fed42cf5bfeccb75e47256da754,hyperliquid
2026-03-16T03:49:20.424457+00:00,BTC,short,0.00024,73530.0,17.6472,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:49:20.427588+00:00,BTC,short,0.00024,73530.0,17.6472,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:48:20.463161+00:00,BTC,short,0.00024,73523.0,17.64552,0x9e74a6a1df3c2545ec4e8e54a1502967c7ad15e1,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:48:21.353648+00:00,BTC,short,0.00024,73523.0,17.64552,0x9e74a6a1df3c2545ec4e8e54a1502967c7ad15e1,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:53:50.481195+00:00,BTC,short,0.00023,73680.0,16.9464,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:53:50.491675+00:00,BTC,short,0.00023,73680.0,16.9464,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:51:15.994131+00:00,BTC,long,0.00023,73679.0,16.946170000000002,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x9dcb4e22cfffe401891895c45f595ebdcb07469f,hyperliquid
2026-03-16T03:51:16.004216+00:00,BTC,long,0.00023,73679.0,16.946170000000002,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x9dcb4e22cfffe401891895c45f595ebdcb07469f,hyperliquid
2026-03-16T03:50:21.619226+00:00,BTC,short,0.00023,73646.0,16.93858,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:50:23.796783+00:00,BTC,short,0.00023,73646.0,16.93858,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:52:50.468958+00:00,BTC,short,0.00023,73627.0,16.93421,0xb3a38662575bdf1541013ce987934dba919851ea,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:52:50.652650+00:00,BTC,short,0.00023,73627.0,16.93421,0xb3a38662575bdf1541013ce987934dba919851ea,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:47:50.564241+00:00,BTC,short,0.00023,73618.0,16.93214,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:47:52.692024+00:00,BTC,short,0.00023,73618.0,16.93214,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:57:21.374168+00:00,BTC,short,0.00023,73612.0,16.93076,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:57:21.417484+00:00,BTC,short,0.00023,73612.0,16.93076,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:48:50.391052+00:00,BTC,short,0.00023,73524.0,16.91052,0xfc667adba8d4837586078f4fdcdc29804337ca06,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:48:53.202420+00:00,BTC,short,0.00023,73524.0,16.91052,0xfc667adba8d4837586078f4fdcdc29804337ca06,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:54:26.324277+00:00,BTC,short,0.00022,73663.0,16.20586,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:54:26.331881+00:00,BTC,short,0.00022,73663.0,16.20586,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:52:26.296511+00:00,BTC,short,0.00022,73620.0,16.1964,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:52:26.305146+00:00,BTC,short,0.00022,73620.0,16.1964,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:56:57.132680+00:00,BTC,short,0.00022,73599.0,16.19178,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:56:57.138976+00:00,BTC,short,0.00022,73599.0,16.19178,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:49:57.481346+00:00,BTC,short,0.00022,73598.0,16.19156,0x588432f54227364caf999a6df88dbf86a90f4772,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:49:57.490710+00:00,BTC,short,0.00022,73598.0,16.19156,0x588432f54227364caf999a6df88dbf86a90f4772,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:47:56.382036+00:00,BTC,short,0.00022,73571.0,16.18562,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:47:56.391058+00:00,BTC,short,0.00022,73571.0,16.18562,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:51:26.808020+00:00,BTC,short,0.00021,73715.0,15.48015,0xd3943e40080322c21c65d94966d4212331302c92,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:51:26.837851+00:00,BTC,short,0.00021,73715.0,15.48015,0xd3943e40080322c21c65d94966d4212331302c92,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:54:56.335691+00:00,BTC,short,0.00021,73710.0,15.4791,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:54:56.344964+00:00,BTC,short,0.00021,73710.0,15.4791,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:50:26.623793+00:00,BTC,short,0.00021,73691.0,15.47511,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:50:26.638686+00:00,BTC,short,0.00021,73691.0,15.47511,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:53:56.331593+00:00,BTC,short,0.00021,73675.0,15.47175,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:53:56.339444+00:00,BTC,short,0.00021,73675.0,15.47175,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:55:26.535565+00:00,BTC,short,0.00021,73670.0,15.4707,0x8b6793beaecaed367fe1eb5257b78438b1b097aa,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:55:26.541394+00:00,BTC,short,0.00021,73670.0,15.4707,0x8b6793beaecaed367fe1eb5257b78438b1b097aa,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:55:56.678212+00:00,BTC,short,0.00021,73664.0,15.46944,0xfc667adba8d4837586078f4fdcdc29804337ca06,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:55:56.709352+00:00,BTC,short,0.00021,73664.0,15.46944,0xfc667adba8d4837586078f4fdcdc29804337ca06,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:50:56.449974+00:00,BTC,short,0.00021,73663.0,15.469230000000001,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:50:56.474713+00:00,BTC,short,0.00021,73663.0,15.469230000000001,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:51:56.732431+00:00,BTC,short,0.00021,73656.0,15.46776,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:51:56.734636+00:00,BTC,short,0.00021,73656.0,15.46776,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:53:26.281430+00:00,BTC,short,0.00021,73653.0,15.467130000000001,0xfc667adba8d4837586078f4fdcdc29804337ca06,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:53:26.292396+00:00,BTC,short,0.00021,73653.0,15.467130000000001,0xfc667adba8d4837586078f4fdcdc29804337ca06,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:55:38.180901+00:00,BTC,long,0.00021,73649.0,15.46629,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T03:55:38.718162+00:00,BTC,long,0.00021,73649.0,15.46629,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T03:52:57.169664+00:00,BTC,short,0.00021,73632.0,15.462720000000001,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:52:57.181746+00:00,BTC,short,0.00021,73632.0,15.462720000000001,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:57:26.325775+00:00,BTC,short,0.00021,73624.0,15.46104,0xd3943e40080322c21c65d94966d4212331302c92,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:57:26.334848+00:00,BTC,short,0.00021,73624.0,15.46104,0xd3943e40080322c21c65d94966d4212331302c92,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:56:26.371539+00:00,BTC,short,0.00021,73605.0,15.45705,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:56:26.381093+00:00,BTC,short,0.00021,73605.0,15.45705,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:48:26.517923+00:00,BTC,short,0.00021,73544.0,15.44424,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:48:26.594553+00:00,BTC,short,0.00021,73544.0,15.44424,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:50:26.103483+00:00,BTC,long,0.0002,73682.0,14.736400000000001,0x9d003d4ea17b01542128f8aa4df8dbfb9afa764d,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:50:26.113362+00:00,BTC,long,0.0002,73682.0,14.736400000000001,0x9d003d4ea17b01542128f8aa4df8dbfb9afa764d,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:51:53.728733+00:00,BTC,short,0.0002,73670.0,14.734,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:51:53.810611+00:00,BTC,short,0.0002,73670.0,14.734,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:56:36.903639+00:00,BTC,long,0.0002,73615.0,14.723,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:56:37.443511+00:00,BTC,long,0.0002,73615.0,14.723,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:48:56.381029+00:00,BTC,short,0.0002,73517.0,14.7034,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:48:56.389927+00:00,BTC,short,0.0002,73517.0,14.7034,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:51:38.407980+00:00,BTC,long,0.00019,73701.0,14.00319,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T03:51:38.588274+00:00,BTC,long,0.00019,73701.0,14.00319,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T03:56:08.425851+00:00,BTC,long,0.00019,73646.0,13.992740000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T03:56:09.587514+00:00,BTC,long,0.00019,73646.0,13.992740000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T03:51:08.461932+00:00,BTC,long,0.00018,73689.0,13.26402,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T03:51:08.577715+00:00,BTC,long,0.00018,73689.0,13.26402,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T03:54:49.351480+00:00,BTC,short,0.00017,73717.0,12.53189,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:54:49.359916+00:00,BTC,short,0.00017,73717.0,12.53189,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:54:49.352243+00:00,BTC,short,0.00017,73716.0,12.531720000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:54:49.360670+00:00,BTC,short,0.00017,73716.0,12.531720000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:54:49.353050+00:00,BTC,short,0.00017,73715.0,12.531550000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:54:49.361500+00:00,BTC,short,0.00017,73715.0,12.531550000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:54:49.353478+00:00,BTC,short,0.00017,73714.0,12.53138,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:54:49.361822+00:00,BTC,short,0.00017,73714.0,12.53138,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:54:50.336267+00:00,BTC,short,0.00017,73710.0,12.530700000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:54:50.346242+00:00,BTC,short,0.00017,73710.0,12.530700000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:51:40.435609+00:00,BTC,long,0.00017,73709.0,12.53053,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:51:40.444358+00:00,BTC,long,0.00017,73709.0,12.53053,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:51:26.805959+00:00,BTC,long,0.00017,73707.0,12.530190000000001,0x9d003d4ea17b01542128f8aa4df8dbfb9afa764d,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:51:26.832072+00:00,BTC,long,0.00017,73707.0,12.530190000000001,0x9d003d4ea17b01542128f8aa4df8dbfb9afa764d,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:51:38.407218+00:00,BTC,long,0.00017,73701.0,12.52917,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:51:38.587653+00:00,BTC,long,0.00017,73701.0,12.52917,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:51:08.411660+00:00,BTC,long,0.00017,73689.0,12.527130000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:51:08.577145+00:00,BTC,long,0.00017,73689.0,12.527130000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:51:33.587546+00:00,BTC,short,0.00017,73689.0,12.527130000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:51:33.616372+00:00,BTC,short,0.00017,73689.0,12.527130000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:50:51.439521+00:00,BTC,short,0.00017,73678.0,12.525260000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:50:52.720584+00:00,BTC,short,0.00017,73678.0,12.525260000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:51:15.993457+00:00,BTC,long,0.00017,73678.0,12.525260000000001,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:51:16.003652+00:00,BTC,long,0.00017,73678.0,12.525260000000001,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:51:13.358883+00:00,BTC,short,0.00017,73677.0,12.52509,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:51:13.369871+00:00,BTC,short,0.00017,73677.0,12.52509,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:51:19.380667+00:00,BTC,short,0.00017,73677.0,12.52509,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:51:19.441580+00:00,BTC,short,0.00017,73677.0,12.52509,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:51:22.212222+00:00,BTC,short,0.00017,73676.0,12.524920000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:51:23.303035+00:00,BTC,short,0.00017,73676.0,12.524920000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:51:22.213418+00:00,BTC,short,0.00017,73675.0,12.524750000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:51:23.303549+00:00,BTC,short,0.00017,73675.0,12.524750000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:51:22.217990+00:00,BTC,short,0.00017,73670.0,12.523900000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:51:23.308088+00:00,BTC,short,0.00017,73670.0,12.523900000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:51:53.381243+00:00,BTC,short,0.00017,73670.0,12.523900000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:51:53.728292+00:00,BTC,short,0.00017,73670.0,12.523900000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:51:53.729060+00:00,BTC,short,0.00017,73669.0,12.52373,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:51:53.811018+00:00,BTC,short,0.00017,73669.0,12.52373,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:51:53.729718+00:00,BTC,short,0.00017,73668.0,12.523560000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:51:53.811785+00:00,BTC,short,0.00017,73668.0,12.523560000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:51:53.729990+00:00,BTC,short,0.00017,73667.0,12.523390000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
