timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T00:51:00.410327+00:00,BTC,long,0.00479,72597.0,347.73963,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,hyperliquid
2026-03-16T00:51:00.439557+00:00,BTC,long,0.00479,72597.0,347.73963,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,hyperliquid
2026-03-16T00:49:55.150968+00:00,BTC,long,0.00473,72581.0,343.30813,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-16T00:49:55.155849+00:00,BTC,long,0.00473,72581.0,343.30813,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-16T00:55:34.456208+00:00,BTC,short,0.00468,72544.0,339.50592,0x31ca8395cf837de08b24da3f660e77761dfb974b,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:55:36.592138+00:00,BTC,short,0.00468,72544.0,339.50592,0x31ca8395cf837de08b24da3f660e77761dfb974b,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:57:24.492679+00:00,BTC,long,0.00467,72552.0,338.81784,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T00:57:26.910086+00:00,BTC,long,0.00467,72552.0,338.81784,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T00:54:46.960819+00:00,BTC,short,0.0046,72587.0,333.9002,0x6802b4267f7f2bf7003dcf993c51542245b38329,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:54:48.693868+00:00,BTC,short,0.0046,72587.0,333.9002,0x6802b4267f7f2bf7003dcf993c51542245b38329,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:48:54.286883+00:00,BTC,long,0.00459,72606.0,333.26154,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:48:54.303449+00:00,BTC,long,0.00459,72606.0,333.26154,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:53:00.450019+00:00,BTC,long,0.00454,72537.0,329.31798,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid
2026-03-16T00:53:01.190138+00:00,BTC,long,0.00454,72537.0,329.31798,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid
2026-03-16T00:48:30.310358+00:00,BTC,long,0.0045,72540.0,326.42999999999995,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T00:48:30.311593+00:00,BTC,long,0.0045,72540.0,326.42999999999995,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T00:52:16.882152+00:00,BTC,short,0.00449,72586.0,325.91114,0x1201aa79a498020f5751b607a09a9ac487d4f167,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:52:19.424259+00:00,BTC,short,0.00449,72586.0,325.91114,0x1201aa79a498020f5751b607a09a9ac487d4f167,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:58:00.483510+00:00,BTC,long,0.00441,72551.0,319.94991,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T00:58:00.493562+00:00,BTC,long,0.00441,72551.0,319.94991,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T00:50:54.366598+00:00,BTC,long,0.00439,72597.0,318.70083,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T00:50:54.425731+00:00,BTC,long,0.00439,72597.0,318.70083,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T00:51:30.303422+00:00,BTC,long,0.00424,72609.0,307.86216,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:51:30.313270+00:00,BTC,long,0.00424,72609.0,307.86216,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:52:25.019391+00:00,BTC,long,0.00414,72580.0,300.48119999999994,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T00:52:26.058913+00:00,BTC,long,0.00414,72580.0,300.48119999999994,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T00:51:47.203495+00:00,BTC,short,0.00412,72608.0,299.14496,0xbe8947395fb34cec6b15d262528ae21072ba66ae,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:51:47.534399+00:00,BTC,short,0.00412,72608.0,299.14496,0xbe8947395fb34cec6b15d262528ae21072ba66ae,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:52:00.446984+00:00,BTC,long,0.00412,72608.0,299.14496,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T00:52:01.173196+00:00,BTC,long,0.00412,72608.0,299.14496,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T00:56:30.279411+00:00,BTC,long,0.00412,72554.0,298.92248,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:56:30.291225+00:00,BTC,long,0.00412,72554.0,298.92248,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:53:24.500303+00:00,BTC,long,0.0041,72538.0,297.4058,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid
2026-03-16T00:53:24.677797+00:00,BTC,long,0.0041,72538.0,297.4058,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid
2026-03-16T00:52:30.432578+00:00,BTC,long,0.00408,72574.0,296.10192,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x1ec15e24896f4feb55dd70d22dc3620ae3cc990c,hyperliquid
2026-03-16T00:52:30.438327+00:00,BTC,long,0.00408,72574.0,296.10192,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x1ec15e24896f4feb55dd70d22dc3620ae3cc990c,hyperliquid
2026-03-16T00:51:26.235592+00:00,BTC,long,0.00405,72609.0,294.06645,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T00:51:28.378352+00:00,BTC,long,0.00405,72609.0,294.06645,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T00:55:24.430933+00:00,BTC,long,0.00405,72571.0,293.91255,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:55:24.439173+00:00,BTC,long,0.00405,72571.0,293.91255,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:55:00.426244+00:00,BTC,long,0.00399,72578.0,289.58621999999997,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T00:55:00.509024+00:00,BTC,long,0.00399,72578.0,289.58621999999997,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T00:53:54.292984+00:00,BTC,long,0.00398,72539.0,288.70522,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbe8947395fb34cec6b15d262528ae21072ba66ae,hyperliquid
2026-03-16T00:53:55.399475+00:00,BTC,long,0.00398,72539.0,288.70522,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbe8947395fb34cec6b15d262528ae21072ba66ae,hyperliquid
2026-03-16T00:56:00.453694+00:00,BTC,long,0.00395,72535.0,286.51325,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T00:56:00.521592+00:00,BTC,long,0.00395,72535.0,286.51325,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T00:57:31.820738+00:00,BTC,long,0.00385,72553.0,279.32905,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T00:57:31.822935+00:00,BTC,long,0.00385,72553.0,279.32905,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T00:49:00.319120+00:00,BTC,long,0.00382,72599.0,277.32818000000003,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-16T00:49:02.174808+00:00,BTC,long,0.00382,72599.0,277.32818000000003,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-16T00:54:00.357909+00:00,BTC,long,0.00382,72545.0,277.1219,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xe10da2e45b1fc71cd675c845169c6dddceba1dd4,hyperliquid
2026-03-16T00:54:00.359537+00:00,BTC,long,0.00382,72545.0,277.1219,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xe10da2e45b1fc71cd675c845169c6dddceba1dd4,hyperliquid
2026-03-16T00:57:00.383471+00:00,BTC,long,0.00378,72569.0,274.31082,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-16T00:57:00.392201+00:00,BTC,long,0.00378,72569.0,274.31082,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-16T00:53:30.354331+00:00,BTC,long,0.00353,72545.0,256.08385,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T00:53:31.512118+00:00,BTC,long,0.00353,72545.0,256.08385,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T00:48:26.024664+00:00,BTC,long,0.00345,72540.0,250.263,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-16T00:48:27.058191+00:00,BTC,long,0.00345,72540.0,250.263,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-16T00:49:30.359387+00:00,BTC,long,0.00341,72575.0,247.48075,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T00:49:30.359976+00:00,BTC,long,0.00341,72575.0,247.48075,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T00:56:54.423981+00:00,BTC,long,0.00337,72569.0,244.55753,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:56:54.464121+00:00,BTC,long,0.00337,72569.0,244.55753,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:52:55.138647+00:00,BTC,long,0.0032,72535.0,232.11200000000002,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:52:56.201844+00:00,BTC,long,0.0032,72535.0,232.11200000000002,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:51:47.191396+00:00,BTC,short,0.003,72615.0,217.845,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:51:47.192147+00:00,BTC,short,0.003,72615.0,217.845,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:51:47.529166+00:00,BTC,short,0.003,72615.0,217.845,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:51:47.529782+00:00,BTC,short,0.003,72615.0,217.845,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:54:46.960428+00:00,BTC,short,0.003,72588.0,217.764,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:54:48.693477+00:00,BTC,short,0.003,72588.0,217.764,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:16.457699+00:00,BTC,short,0.003,72573.0,217.719,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:16.746613+00:00,BTC,short,0.003,72573.0,217.719,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:16.461168+00:00,BTC,short,0.003,72568.0,217.704,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:16.748970+00:00,BTC,short,0.003,72568.0,217.704,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:58:05.900777+00:00,BTC,short,0.003,72546.0,217.638,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:58:06.179608+00:00,BTC,short,0.003,72546.0,217.638,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:55:34.455943+00:00,BTC,short,0.003,72544.0,217.632,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:55:36.591869+00:00,BTC,short,0.003,72544.0,217.632,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:57:16.999784+00:00,BTC,short,0.003,72543.0,217.629,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:57:17.000132+00:00,BTC,short,0.003,72543.0,217.629,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:57:18.121303+00:00,BTC,short,0.003,72543.0,217.629,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:57:18.121653+00:00,BTC,short,0.003,72543.0,217.629,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:56:04.351241+00:00,BTC,short,0.003,72527.0,217.58100000000002,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:56:04.358124+00:00,BTC,short,0.003,72527.0,217.58100000000002,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:56:04.351737+00:00,BTC,short,0.003,72524.0,217.572,0xb44a3c6e12e1a6933aed67ea61c520151ce01756,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:56:04.358694+00:00,BTC,short,0.003,72524.0,217.572,0xb44a3c6e12e1a6933aed67ea61c520151ce01756,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:58:05.902561+00:00,BTC,short,0.00293,72540.0,212.54219999999998,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:58:06.181812+00:00,BTC,short,0.00293,72540.0,212.54219999999998,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:54:24.460451+00:00,BTC,long,0.00288,72570.0,209.00160000000002,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x6802b4267f7f2bf7003dcf993c51542245b38329,hyperliquid
2026-03-16T00:54:24.463092+00:00,BTC,long,0.00288,72570.0,209.00160000000002,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x6802b4267f7f2bf7003dcf993c51542245b38329,hyperliquid
2026-03-16T00:50:30.371599+00:00,BTC,long,0.00283,72564.0,205.35612,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xbe8947395fb34cec6b15d262528ae21072ba66ae,hyperliquid
2026-03-16T00:50:30.374948+00:00,BTC,long,0.00283,72564.0,205.35612,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xbe8947395fb34cec6b15d262528ae21072ba66ae,hyperliquid
2026-03-16T00:52:55.138354+00:00,BTC,long,0.00227,72535.0,164.65445,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:52:56.201473+00:00,BTC,long,0.00227,72535.0,164.65445,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:55:31.935419+00:00,BTC,long,0.00212,72565.0,153.8378,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:55:31.994448+00:00,BTC,long,0.00212,72565.0,153.8378,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:55:30.405202+00:00,BTC,long,0.00208,72565.0,150.93519999999998,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:55:30.559886+00:00,BTC,long,0.00208,72565.0,150.93519999999998,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:51:46.364617+00:00,BTC,long,0.00175,72624.0,127.092,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-16T00:51:47.186230+00:00,BTC,long,0.00175,72624.0,127.092,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-16T00:50:46.368835+00:00,BTC,long,0.00157,72580.0,113.9506,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,hyperliquid
2026-03-16T00:50:46.377466+00:00,BTC,long,0.00157,72580.0,113.9506,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,hyperliquid
2026-03-16T00:54:46.425468+00:00,BTC,long,0.00156,72593.0,113.24508,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x54e3f54df4b10ff63f7284733ed735e8e1507c20,hyperliquid
2026-03-16T00:54:46.426937+00:00,BTC,long,0.00156,72593.0,113.24508,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x54e3f54df4b10ff63f7284733ed735e8e1507c20,hyperliquid
2026-03-16T00:48:46.346388+00:00,BTC,long,0.0015,72588.0,108.882,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T00:48:46.351186+00:00,BTC,long,0.0015,72588.0,108.882,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T00:57:30.389721+00:00,BTC,long,0.00149,72553.0,108.10397,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T00:57:30.392306+00:00,BTC,long,0.00149,72553.0,108.10397,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T00:53:46.396285+00:00,BTC,long,0.00149,72539.0,108.08311,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:53:46.406953+00:00,BTC,long,0.00149,72539.0,108.08311,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:58:16.302619+00:00,BTC,long,0.00146,72535.0,105.9011,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-16T00:58:16.806013+00:00,BTC,long,0.00146,72535.0,105.9011,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-16T00:49:16.453585+00:00,BTC,long,0.00141,72579.0,102.33639,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-16T00:49:16.742621+00:00,BTC,long,0.00141,72579.0,102.33639,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-16T00:55:46.432563+00:00,BTC,long,0.00141,72545.0,102.28845,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:55:46.438774+00:00,BTC,long,0.00141,72545.0,102.28845,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:57:47.137329+00:00,BTC,long,0.0014,72566.0,101.5924,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:57:48.156519+00:00,BTC,long,0.0014,72566.0,101.5924,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:51:47.189133+00:00,BTC,short,0.00138,72618.0,100.21284,0xe0decc4c7022afb40e26952d39e11cb85b987ec9,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:51:47.527522+00:00,BTC,short,0.00138,72618.0,100.21284,0xe0decc4c7022afb40e26952d39e11cb85b987ec9,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:54:24.458108+00:00,BTC,long,0.00138,72567.0,100.14246,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xe0decc4c7022afb40e26952d39e11cb85b987ec9,hyperliquid
2026-03-16T00:54:24.461591+00:00,BTC,long,0.00138,72567.0,100.14246,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xe0decc4c7022afb40e26952d39e11cb85b987ec9,hyperliquid
2026-03-16T00:52:16.450170+00:00,BTC,long,0.00136,72589.0,98.72104,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:52:16.461328+00:00,BTC,long,0.00136,72589.0,98.72104,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:49:46.283047+00:00,BTC,long,0.00135,72581.0,97.98435,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-16T00:49:46.283894+00:00,BTC,long,0.00135,72581.0,97.98435,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-16T00:56:46.347139+00:00,BTC,long,0.00134,72579.0,97.25586,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T00:56:46.353823+00:00,BTC,long,0.00134,72579.0,97.25586,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T00:51:47.186708+00:00,BTC,short,0.00133,72623.0,96.58859,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:51:47.525357+00:00,BTC,short,0.00133,72623.0,96.58859,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
