timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T16:05:07.896171+00:00,BTC,short,0.00027,71517.0,19.30959,0xd3943e40080322c21c65d94966d4212331302c92,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:07:37.541471+00:00,BTC,short,0.00026,71523.0,18.595979999999997,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:07:37.614100+00:00,BTC,short,0.00026,71523.0,18.595979999999997,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:06:56.328096+00:00,BTC,long,0.00025,71545.0,17.88625,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x8b6793beaecaed367fe1eb5257b78438b1b097aa,hyperliquid
2026-03-15T16:06:56.347176+00:00,BTC,long,0.00025,71545.0,17.88625,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x8b6793beaecaed367fe1eb5257b78438b1b097aa,hyperliquid
2026-03-15T16:07:07.473903+00:00,BTC,short,0.00025,71523.0,17.88075,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:07:07.475271+00:00,BTC,short,0.00025,71523.0,17.88075,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:08:56.300545+00:00,BTC,long,0.00025,71521.0,17.88025,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T16:08:56.343520+00:00,BTC,long,0.00025,71521.0,17.88025,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T16:10:57.579818+00:00,BTC,long,0.00025,71521.0,17.88025,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x66c1cccec839a094005881d4f6faa4efeba3b2c6,hyperliquid
2026-03-15T16:10:58.572801+00:00,BTC,long,0.00025,71521.0,17.88025,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x66c1cccec839a094005881d4f6faa4efeba3b2c6,hyperliquid
2026-03-15T16:04:56.795627+00:00,BTC,long,0.00025,71513.0,17.87825,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-15T16:04:56.870583+00:00,BTC,long,0.00025,71513.0,17.87825,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-15T16:12:56.939239+00:00,BTC,long,0.00025,71512.0,17.878,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-15T16:12:57.167979+00:00,BTC,long,0.00025,71512.0,17.878,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-15T16:06:26.295551+00:00,BTC,long,0.00024,71545.0,17.1708,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x8b6793beaecaed367fe1eb5257b78438b1b097aa,hyperliquid
2026-03-15T16:06:26.304590+00:00,BTC,long,0.00024,71545.0,17.1708,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x8b6793beaecaed367fe1eb5257b78438b1b097aa,hyperliquid
2026-03-15T16:05:57.470514+00:00,BTC,long,0.00024,71534.0,17.16816,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T16:05:57.774270+00:00,BTC,long,0.00024,71534.0,17.16816,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T16:05:27.252745+00:00,BTC,long,0.00024,71525.0,17.166,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T16:05:27.272430+00:00,BTC,long,0.00024,71525.0,17.166,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T16:08:26.418935+00:00,BTC,long,0.00024,71525.0,17.166,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xd61b5f707913227b37d74318567d33a2924c8afb,hyperliquid
2026-03-15T16:08:27.045809+00:00,BTC,long,0.00024,71525.0,17.166,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xd61b5f707913227b37d74318567d33a2924c8afb,hyperliquid
2026-03-15T16:07:26.308217+00:00,BTC,long,0.00024,71524.0,17.16576,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T16:07:28.260292+00:00,BTC,long,0.00024,71524.0,17.16576,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T16:07:57.494180+00:00,BTC,long,0.00024,71521.0,17.16504,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T16:07:57.498980+00:00,BTC,long,0.00024,71521.0,17.16504,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T16:09:26.504969+00:00,BTC,long,0.00024,71521.0,17.16504,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T16:09:29.340884+00:00,BTC,long,0.00024,71521.0,17.16504,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T16:09:56.825027+00:00,BTC,long,0.00024,71521.0,17.16504,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x66c1cccec839a094005881d4f6faa4efeba3b2c6,hyperliquid
2026-03-15T16:09:59.630769+00:00,BTC,long,0.00024,71521.0,17.16504,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x66c1cccec839a094005881d4f6faa4efeba3b2c6,hyperliquid
2026-03-15T16:11:26.492580+00:00,BTC,long,0.00024,71521.0,17.16504,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x66c1cccec839a094005881d4f6faa4efeba3b2c6,hyperliquid
2026-03-15T16:11:27.354252+00:00,BTC,long,0.00024,71521.0,17.16504,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x66c1cccec839a094005881d4f6faa4efeba3b2c6,hyperliquid
2026-03-15T16:11:58.004310+00:00,BTC,long,0.00024,71521.0,17.16504,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x66c1cccec839a094005881d4f6faa4efeba3b2c6,hyperliquid
2026-03-15T16:11:59.077723+00:00,BTC,long,0.00024,71521.0,17.16504,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x66c1cccec839a094005881d4f6faa4efeba3b2c6,hyperliquid
2026-03-15T16:12:26.584126+00:00,BTC,long,0.00024,71521.0,17.16504,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x66c1cccec839a094005881d4f6faa4efeba3b2c6,hyperliquid
2026-03-15T16:12:27.506247+00:00,BTC,long,0.00024,71521.0,17.16504,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x66c1cccec839a094005881d4f6faa4efeba3b2c6,hyperliquid
2026-03-15T16:12:37.432105+00:00,BTC,short,0.00024,71511.0,17.16264,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:12:38.867207+00:00,BTC,short,0.00024,71511.0,17.16264,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:10:26.992873+00:00,BTC,long,0.00024,71500.0,17.16,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T16:10:28.079711+00:00,BTC,long,0.00024,71500.0,17.16,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T16:04:26.794232+00:00,BTC,long,0.00024,71498.0,17.15952,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-15T16:04:26.881521+00:00,BTC,long,0.00024,71498.0,17.15952,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-15T16:03:56.887120+00:00,BTC,long,0.00024,71474.0,17.153760000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid
2026-03-15T16:03:56.940373+00:00,BTC,long,0.00024,71474.0,17.153760000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid
2026-03-15T16:03:26.606365+00:00,BTC,long,0.00024,71451.0,17.14824,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T16:03:26.668506+00:00,BTC,long,0.00024,71451.0,17.14824,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T16:03:07.506621+00:00,BTC,short,0.00024,71440.0,17.1456,0x4b950f84d6f56ead87f2071eb0c9e09097c4372b,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:03:08.032177+00:00,BTC,short,0.00024,71440.0,17.1456,0x4b950f84d6f56ead87f2071eb0c9e09097c4372b,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:09:07.536194+00:00,BTC,short,0.00023,71520.0,16.4496,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:09:08.364074+00:00,BTC,short,0.00023,71520.0,16.4496,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:11:41.480324+00:00,BTC,short,0.00023,71520.0,16.4496,0x3c52fb78c3499b8a3f44c21963cb7d672cc131ee,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:11:41.540209+00:00,BTC,short,0.00023,71520.0,16.4496,0x3c52fb78c3499b8a3f44c21963cb7d672cc131ee,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:12:07.305519+00:00,BTC,short,0.00023,71520.0,16.4496,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:12:07.349907+00:00,BTC,short,0.00023,71520.0,16.4496,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:11:37.402661+00:00,BTC,short,0.00021,71520.0,15.019200000000001,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:11:37.406440+00:00,BTC,short,0.00021,71520.0,15.019200000000001,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:05:38.005986+00:00,BTC,short,0.0002,71524.0,14.3048,0xd3943e40080322c21c65d94966d4212331302c92,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:05:38.053621+00:00,BTC,short,0.0002,71524.0,14.3048,0xd3943e40080322c21c65d94966d4212331302c92,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:06:11.445818+00:00,BTC,long,0.00018,71545.0,12.878100000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x8b6793beaecaed367fe1eb5257b78438b1b097aa,hyperliquid
2026-03-15T16:06:11.450896+00:00,BTC,long,0.00018,71545.0,12.878100000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x8b6793beaecaed367fe1eb5257b78438b1b097aa,hyperliquid
2026-03-15T16:07:12.024812+00:00,BTC,long,0.00018,71524.0,12.87432,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T16:07:12.061279+00:00,BTC,long,0.00018,71524.0,12.87432,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T16:07:41.577047+00:00,BTC,long,0.00018,71524.0,12.87432,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T16:07:41.602974+00:00,BTC,long,0.00018,71524.0,12.87432,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T16:08:08.081083+00:00,BTC,short,0.00018,71524.0,12.87432,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:08:10.213825+00:00,BTC,short,0.00018,71524.0,12.87432,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:08:41.841625+00:00,BTC,long,0.00018,71521.0,12.87378,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T16:08:41.981780+00:00,BTC,long,0.00018,71521.0,12.87378,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T16:09:40.294348+00:00,BTC,long,0.00018,71521.0,12.87378,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T16:09:40.307515+00:00,BTC,long,0.00018,71521.0,12.87378,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T16:11:41.478358+00:00,BTC,long,0.00018,71521.0,12.87378,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x66c1cccec839a094005881d4f6faa4efeba3b2c6,hyperliquid
2026-03-15T16:11:41.537567+00:00,BTC,long,0.00018,71521.0,12.87378,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x66c1cccec839a094005881d4f6faa4efeba3b2c6,hyperliquid
2026-03-15T16:05:10.613105+00:00,BTC,long,0.00018,71520.0,12.873600000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x0ab7204000991e88c745b7bba0c28abe404999ca,hyperliquid
2026-03-15T16:05:10.625945+00:00,BTC,long,0.00018,71520.0,12.873600000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x0ab7204000991e88c745b7bba0c28abe404999ca,hyperliquid
2026-03-15T16:09:38.176915+00:00,BTC,short,0.00018,71520.0,12.873600000000001,0x3c52fb78c3499b8a3f44c21963cb7d672cc131ee,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:09:38.190488+00:00,BTC,short,0.00018,71520.0,12.873600000000001,0x3c52fb78c3499b8a3f44c21963cb7d672cc131ee,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:11:58.327400+00:00,BTC,short,0.00018,71520.0,12.873600000000001,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:11:59.078768+00:00,BTC,short,0.00018,71520.0,12.873600000000001,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:12:41.218066+00:00,BTC,long,0.00018,71512.0,12.872160000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-15T16:12:41.264168+00:00,BTC,long,0.00018,71512.0,12.872160000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-15T16:10:42.420044+00:00,BTC,long,0.00018,71511.0,12.87198,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x3c52fb78c3499b8a3f44c21963cb7d672cc131ee,hyperliquid
2026-03-15T16:10:42.522449+00:00,BTC,long,0.00018,71511.0,12.87198,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x3c52fb78c3499b8a3f44c21963cb7d672cc131ee,hyperliquid
2026-03-15T16:10:37.995266+00:00,BTC,short,0.00018,71499.0,12.86982,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:10:40.204225+00:00,BTC,short,0.00018,71499.0,12.86982,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:04:11.493465+00:00,BTC,long,0.00018,71488.0,12.867840000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-15T16:04:12.594071+00:00,BTC,long,0.00018,71488.0,12.867840000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-15T16:03:38.551166+00:00,BTC,short,0.00018,71473.0,12.86514,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:03:41.464911+00:00,BTC,short,0.00018,71473.0,12.86514,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:03:13.191092+00:00,BTC,long,0.00018,71441.0,12.859380000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T16:03:14.259467+00:00,BTC,long,0.00018,71441.0,12.859380000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T16:06:41.310146+00:00,BTC,long,0.00017,71545.0,12.162650000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x8b6793beaecaed367fe1eb5257b78438b1b097aa,hyperliquid
2026-03-15T16:06:43.392810+00:00,BTC,long,0.00017,71545.0,12.162650000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x8b6793beaecaed367fe1eb5257b78438b1b097aa,hyperliquid
2026-03-15T16:06:29.915038+00:00,BTC,short,0.00017,71544.0,12.16248,0xe29d84a6f37858d7f8017be454ee35726511e525,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:06:30.467418+00:00,BTC,short,0.00017,71544.0,12.16248,0xe29d84a6f37858d7f8017be454ee35726511e525,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:06:35.798379+00:00,BTC,short,0.00017,71544.0,12.16248,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:06:36.875377+00:00,BTC,short,0.00017,71544.0,12.16248,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:06:37.358262+00:00,BTC,short,0.00017,71544.0,12.16248,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:06:37.934603+00:00,BTC,short,0.00017,71544.0,12.16248,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:06:59.517195+00:00,BTC,short,0.00017,71544.0,12.16248,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:07:00.063093+00:00,BTC,short,0.00017,71544.0,12.16248,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:05:58.424505+00:00,BTC,short,0.00017,71533.0,12.16061,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:05:59.076105+00:00,BTC,short,0.00017,71533.0,12.16061,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:06:04.337491+00:00,BTC,short,0.00017,71533.0,12.16061,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:06:07.141935+00:00,BTC,short,0.00017,71533.0,12.16061,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:07:05.176567+00:00,BTC,short,0.00017,71529.0,12.159930000000001,0x31ca8395cf837de08b24da3f660e77761dfb974b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:07:07.267046+00:00,BTC,short,0.00017,71529.0,12.159930000000001,0x31ca8395cf837de08b24da3f660e77761dfb974b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:08:12.427030+00:00,BTC,long,0.00017,71525.0,12.15925,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xd61b5f707913227b37d74318567d33a2924c8afb,hyperliquid
2026-03-15T16:08:14.647251+00:00,BTC,long,0.00017,71525.0,12.15925,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xd61b5f707913227b37d74318567d33a2924c8afb,hyperliquid
2026-03-15T16:05:34.271472+00:00,BTC,short,0.00017,71524.0,12.159080000000001,0xe52ec3a0f90c66510ff7892354b1a1337afaac63,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:05:36.993327+00:00,BTC,short,0.00017,71524.0,12.159080000000001,0xe52ec3a0f90c66510ff7892354b1a1337afaac63,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:08:04.444801+00:00,BTC,short,0.00017,71524.0,12.159080000000001,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:08:05.336872+00:00,BTC,short,0.00017,71524.0,12.159080000000001,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:08:34.750878+00:00,BTC,short,0.00017,71524.0,12.159080000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:08:35.094246+00:00,BTC,short,0.00017,71524.0,12.159080000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:07:28.855376+00:00,BTC,short,0.00017,71523.0,12.15891,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:07:28.868191+00:00,BTC,short,0.00017,71523.0,12.15891,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:07:34.341096+00:00,BTC,short,0.00017,71523.0,12.15891,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:07:34.992779+00:00,BTC,short,0.00017,71523.0,12.15891,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:09:10.502433+00:00,BTC,long,0.00017,71521.0,12.158570000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T16:09:10.569720+00:00,BTC,long,0.00017,71521.0,12.158570000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T16:11:12.621472+00:00,BTC,long,0.00017,71521.0,12.158570000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x66c1cccec839a094005881d4f6faa4efeba3b2c6,hyperliquid
2026-03-15T16:11:12.623161+00:00,BTC,long,0.00017,71521.0,12.158570000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x66c1cccec839a094005881d4f6faa4efeba3b2c6,hyperliquid
2026-03-15T16:12:11.462832+00:00,BTC,long,0.00017,71521.0,12.158570000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x66c1cccec839a094005881d4f6faa4efeba3b2c6,hyperliquid
2026-03-15T16:12:11.467622+00:00,BTC,long,0.00017,71521.0,12.158570000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x66c1cccec839a094005881d4f6faa4efeba3b2c6,hyperliquid
2026-03-15T16:07:58.850753+00:00,BTC,short,0.00017,71520.0,12.1584,0xd11a880a60b889f9e88d260a3be04accd60c0efe,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:07:59.008846+00:00,BTC,short,0.00017,71520.0,12.1584,0xd11a880a60b889f9e88d260a3be04accd60c0efe,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:08:58.633572+00:00,BTC,short,0.00017,71520.0,12.1584,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:09:01.887826+00:00,BTC,short,0.00017,71520.0,12.1584,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:09:04.827541+00:00,BTC,short,0.00017,71520.0,12.1584,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
