timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T08:52:49.567407+00:00,BTC,long,0.00166,73060.0,121.2796,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x7e698eea0709e4a0dbbd790fc493d60691801157,hyperliquid
2026-03-16T08:53:46.730381+00:00,BTC,long,0.00162,73084.0,118.39608,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T08:53:47.826791+00:00,BTC,long,0.00162,73084.0,118.39608,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T08:56:35.865642+00:00,BTC,short,0.0015,73152.0,109.72800000000001,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T08:56:35.865947+00:00,BTC,short,0.0015,73152.0,109.72800000000001,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T08:56:35.866256+00:00,BTC,short,0.0015,73152.0,109.72800000000001,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T08:56:35.874994+00:00,BTC,short,0.0015,73152.0,109.72800000000001,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T08:56:35.875383+00:00,BTC,short,0.0015,73152.0,109.72800000000001,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T08:56:35.875742+00:00,BTC,short,0.0015,73152.0,109.72800000000001,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T08:54:46.456334+00:00,BTC,long,0.00137,73154.0,100.22098,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T08:54:47.407817+00:00,BTC,long,0.00137,73154.0,100.22098,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T08:54:35.383791+00:00,BTC,long,0.00134,73143.0,98.01162000000001,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T08:54:35.388489+00:00,BTC,long,0.00134,73143.0,98.01162000000001,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T08:55:46.312487+00:00,BTC,long,0.00119,73136.0,87.03184,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xa37ab42ae008d03a33649893bd8da847e7d3358f,hyperliquid
2026-03-16T08:55:46.338957+00:00,BTC,long,0.00119,73136.0,87.03184,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xa37ab42ae008d03a33649893bd8da847e7d3358f,hyperliquid
2026-03-16T08:59:54.352332+00:00,BTC,long,0.00115,73103.0,84.06845,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x93d6e75ec2e76423541a881fc8c58f8bd402b096,hyperliquid
2026-03-16T08:59:56.234863+00:00,BTC,long,0.00115,73103.0,84.06845,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x93d6e75ec2e76423541a881fc8c58f8bd402b096,hyperliquid
2026-03-16T08:54:47.504075+00:00,BTC,short,0.00111,73153.0,81.19983,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T08:54:47.565756+00:00,BTC,short,0.00111,73153.0,81.19983,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T08:56:47.361695+00:00,BTC,short,0.00111,73152.0,81.19872000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T08:56:47.364871+00:00,BTC,short,0.00111,73152.0,81.19872000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T08:55:48.144749+00:00,BTC,short,0.00111,73135.0,81.17985,0xa62b923a112d50d03e1e096bbd53422490dac104,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T08:55:48.176968+00:00,BTC,short,0.00111,73135.0,81.17985,0xa62b923a112d50d03e1e096bbd53422490dac104,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:01:47.366147+00:00,BTC,short,0.00111,73132.0,81.17652000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:01:48.831196+00:00,BTC,short,0.00111,73132.0,81.17652000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T08:54:17.408696+00:00,BTC,short,0.00111,73123.0,81.16653000000001,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T08:54:17.940594+00:00,BTC,short,0.00111,73123.0,81.16653000000001,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T08:58:17.438019+00:00,BTC,short,0.00111,73120.0,81.1632,0x9a377ec81c1bd51d31170bf8d7a7b6c5fbaded9b,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T08:58:17.440678+00:00,BTC,short,0.00111,73120.0,81.1632,0x9a377ec81c1bd51d31170bf8d7a7b6c5fbaded9b,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T08:59:17.451138+00:00,BTC,short,0.00111,73102.0,81.14322000000001,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T08:59:17.453552+00:00,BTC,short,0.00111,73102.0,81.14322000000001,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:00:18.130208+00:00,BTC,short,0.00111,73099.0,81.13989000000001,0x3f1750a2c381db778bb244aed0ed74a3d5442d98,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:00:18.178356+00:00,BTC,short,0.00111,73099.0,81.13989000000001,0x3f1750a2c381db778bb244aed0ed74a3d5442d98,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:01:17.431914+00:00,BTC,short,0.00111,73094.0,81.13434000000001,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:01:17.437852+00:00,BTC,short,0.00111,73094.0,81.13434000000001,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T08:53:17.287221+00:00,BTC,short,0.00111,73083.0,81.12213000000001,0xde236b0b3b367d5ad2a2c42b914bded79d03fe28,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T08:53:18.237429+00:00,BTC,short,0.00111,73083.0,81.12213000000001,0xde236b0b3b367d5ad2a2c42b914bded79d03fe28,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T08:55:17.596110+00:00,BTC,short,0.0011,73142.0,80.45620000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T08:55:17.654307+00:00,BTC,short,0.0011,73142.0,80.45620000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T08:57:18.158698+00:00,BTC,short,0.0011,73109.0,80.4199,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T08:57:18.159083+00:00,BTC,short,0.0011,73109.0,80.4199,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T08:58:47.799753+00:00,BTC,short,0.0011,73108.0,80.4188,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T08:58:47.811766+00:00,BTC,short,0.0011,73108.0,80.4188,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:00:47.479082+00:00,BTC,short,0.0011,73104.0,80.4144,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:00:47.492351+00:00,BTC,short,0.0011,73104.0,80.4144,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T08:59:47.393777+00:00,BTC,short,0.0011,73102.0,80.4122,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T08:59:47.403760+00:00,BTC,short,0.0011,73102.0,80.4122,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T08:53:47.397396+00:00,BTC,short,0.0011,73083.0,80.3913,0x44021275ab54ec417f036accb19bdfb188df49d3,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T08:53:47.827730+00:00,BTC,short,0.0011,73083.0,80.3913,0x44021275ab54ec417f036accb19bdfb188df49d3,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T08:52:48.553488+00:00,BTC,short,0.0011,73059.0,80.3649,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T08:52:49.568363+00:00,BTC,short,0.0011,73059.0,80.3649,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T08:53:17.196152+00:00,BTC,long,0.00108,73084.0,78.93072000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T08:53:18.236680+00:00,BTC,long,0.00108,73084.0,78.93072000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T08:54:16.481090+00:00,BTC,long,0.00103,73124.0,75.31772000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x0284feafc5f73ee11e4d3ad77a08af39aa5399a2,hyperliquid
2026-03-16T08:54:16.871409+00:00,BTC,long,0.00103,73124.0,75.31772000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x0284feafc5f73ee11e4d3ad77a08af39aa5399a2,hyperliquid
2026-03-16T08:57:47.931897+00:00,BTC,short,0.00094,73108.0,68.72152,0x9ea9e6b8ce76f8dc3b4b0323becad909df8eb606,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T08:57:47.974047+00:00,BTC,short,0.00094,73108.0,68.72152,0x9ea9e6b8ce76f8dc3b4b0323becad909df8eb606,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T08:55:37.592292+00:00,BTC,short,0.00093,73135.0,68.01555,0xf032648dfd22c4d81588bd83e09ab89cfe816705,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T08:55:38.190126+00:00,BTC,short,0.00093,73135.0,68.01555,0xf032648dfd22c4d81588bd83e09ab89cfe816705,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:01:36.011475+00:00,BTC,long,0.00091,73132.0,66.55012,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T09:01:37.087231+00:00,BTC,long,0.00091,73132.0,66.55012,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T09:02:18.120425+00:00,BTC,short,0.00082,73109.0,59.94938,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:02:18.228394+00:00,BTC,short,0.00082,73109.0,59.94938,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T08:54:52.146484+00:00,BTC,long,0.0008,73154.0,58.5232,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T08:54:52.156129+00:00,BTC,long,0.0008,73154.0,58.5232,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T08:56:22.281733+00:00,BTC,long,0.0008,73153.0,58.522400000000005,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,hyperliquid
2026-03-16T08:56:22.282258+00:00,BTC,long,0.0008,73153.0,58.522400000000005,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,hyperliquid
2026-03-16T08:57:52.210536+00:00,BTC,long,0.0008,73106.0,58.4848,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T08:57:52.212213+00:00,BTC,long,0.0008,73106.0,58.4848,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T08:59:21.557940+00:00,BTC,long,0.0008,73103.0,58.482400000000005,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T08:59:21.672143+00:00,BTC,long,0.0008,73103.0,58.482400000000005,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T09:01:22.020414+00:00,BTC,long,0.0008,73102.0,58.4816,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T09:01:22.169363+00:00,BTC,long,0.0008,73102.0,58.4816,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T08:52:51.463482+00:00,BTC,long,0.0008,73060.0,58.448,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-16T08:52:51.508372+00:00,BTC,long,0.0008,73060.0,58.448,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-16T08:54:21.392163+00:00,BTC,long,0.00079,73156.0,57.793240000000004,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T08:54:23.081629+00:00,BTC,long,0.00079,73156.0,57.793240000000004,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T08:56:51.532132+00:00,BTC,long,0.00079,73153.0,57.79087,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T08:56:51.534266+00:00,BTC,long,0.00079,73153.0,57.79087,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T08:55:21.520172+00:00,BTC,long,0.00079,73142.0,57.782180000000004,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,hyperliquid
2026-03-16T08:55:23.749585+00:00,BTC,long,0.00079,73142.0,57.782180000000004,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,hyperliquid
2026-03-16T08:55:51.324084+00:00,BTC,long,0.00079,73139.0,57.77981,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid
2026-03-16T08:55:51.328672+00:00,BTC,long,0.00079,73139.0,57.77981,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid
2026-03-16T09:01:51.274977+00:00,BTC,long,0.00079,73133.0,57.77507,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xfbe6bb269f1e3cb3b303e336040025fed23328d8,hyperliquid
2026-03-16T09:01:51.834916+00:00,BTC,long,0.00079,73133.0,57.77507,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xfbe6bb269f1e3cb3b303e336040025fed23328d8,hyperliquid
2026-03-16T08:58:21.248188+00:00,BTC,long,0.00079,73121.0,57.76559,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-16T08:58:21.258131+00:00,BTC,long,0.00079,73121.0,57.76559,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-16T08:57:22.601564+00:00,BTC,long,0.00079,73110.0,57.7569,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T08:57:22.608849+00:00,BTC,long,0.00079,73110.0,57.7569,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T08:58:52.351508+00:00,BTC,long,0.00079,73109.0,57.75611,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-16T08:58:52.459952+00:00,BTC,long,0.00079,73109.0,57.75611,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-16T09:02:21.330379+00:00,BTC,long,0.00079,73105.0,57.75295,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T09:02:21.348596+00:00,BTC,long,0.00079,73105.0,57.75295,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T08:59:51.344972+00:00,BTC,long,0.00079,73103.0,57.75137,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x93d6e75ec2e76423541a881fc8c58f8bd402b096,hyperliquid
2026-03-16T08:59:51.359576+00:00,BTC,long,0.00079,73103.0,57.75137,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x93d6e75ec2e76423541a881fc8c58f8bd402b096,hyperliquid
2026-03-16T09:00:52.535143+00:00,BTC,long,0.00079,73103.0,57.75137,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T09:00:52.613638+00:00,BTC,long,0.00079,73103.0,57.75137,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T09:00:21.351343+00:00,BTC,long,0.00079,73100.0,57.749,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xa6a1140c06c35619038823f58a54f25eb33c29eb,hyperliquid
2026-03-16T09:00:21.363341+00:00,BTC,long,0.00079,73100.0,57.749,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xa6a1140c06c35619038823f58a54f25eb33c29eb,hyperliquid
2026-03-16T08:53:21.535874+00:00,BTC,long,0.00079,73084.0,57.73636,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T08:53:21.601304+00:00,BTC,long,0.00079,73084.0,57.73636,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T08:53:51.427912+00:00,BTC,long,0.00079,73084.0,57.73636,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T08:53:51.438288+00:00,BTC,long,0.00079,73084.0,57.73636,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T08:53:07.405008+00:00,BTC,long,0.00076,73076.0,55.537760000000006,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T08:53:07.684094+00:00,BTC,long,0.00076,73076.0,55.537760000000006,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T08:54:45.347817+00:00,BTC,long,0.00067,73154.0,49.01318,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T08:54:46.304297+00:00,BTC,long,0.00067,73154.0,49.01318,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T08:56:45.380259+00:00,BTC,long,0.00067,73153.0,49.01251,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-16T08:56:45.390254+00:00,BTC,long,0.00067,73153.0,49.01251,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-16T08:55:45.401671+00:00,BTC,long,0.00067,73131.0,48.99777,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T08:55:45.638093+00:00,BTC,long,0.00067,73131.0,48.99777,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T08:54:15.883089+00:00,BTC,long,0.00067,73124.0,48.99308,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x0284feafc5f73ee11e4d3ad77a08af39aa5399a2,hyperliquid
2026-03-16T08:54:16.870645+00:00,BTC,long,0.00067,73124.0,48.99308,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x0284feafc5f73ee11e4d3ad77a08af39aa5399a2,hyperliquid
2026-03-16T08:58:15.525606+00:00,BTC,long,0.00067,73121.0,48.99107,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-16T08:58:16.516601+00:00,BTC,long,0.00067,73121.0,48.99107,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-16T09:02:15.872443+00:00,BTC,long,0.00067,73113.0,48.985710000000005,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x2ca4927174ba283d8a57f60ef3589844035a2930,hyperliquid
2026-03-16T09:02:15.926834+00:00,BTC,long,0.00067,73113.0,48.985710000000005,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x2ca4927174ba283d8a57f60ef3589844035a2930,hyperliquid
2026-03-16T08:57:15.990857+00:00,BTC,long,0.00067,73110.0,48.9837,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T08:57:15.996429+00:00,BTC,long,0.00067,73110.0,48.9837,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T09:00:45.546350+00:00,BTC,long,0.00067,73105.0,48.98035,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T09:00:45.560145+00:00,BTC,long,0.00067,73105.0,48.98035,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T08:59:46.219541+00:00,BTC,long,0.00067,73103.0,48.97901,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-16T08:59:46.237061+00:00,BTC,long,0.00067,73103.0,48.97901,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-16T09:01:15.572232+00:00,BTC,long,0.00067,73093.0,48.97231,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T09:01:15.630484+00:00,BTC,long,0.00067,73093.0,48.97231,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T08:53:17.195377+00:00,BTC,long,0.00067,73084.0,48.966280000000005,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T08:53:18.235806+00:00,BTC,long,0.00067,73084.0,48.966280000000005,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
