timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T23:37:44.991064+00:00,BTC,short,0.00047,72481.0,34.066069999999996,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:39:15.505033+00:00,BTC,short,0.00047,72464.0,34.05808,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:39:16.131076+00:00,BTC,short,0.00047,72464.0,34.05808,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:37:14.941285+00:00,BTC,short,0.00047,72462.0,34.05714,0x6ba889db7f923622d3548f621ecc2054b80c1817,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:37:15.281564+00:00,BTC,short,0.00047,72462.0,34.05714,0x6ba889db7f923622d3548f621ecc2054b80c1817,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:38:46.831915+00:00,BTC,short,0.00047,72448.0,34.05056,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:38:47.733955+00:00,BTC,short,0.00047,72448.0,34.05056,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:44:45.074815+00:00,BTC,short,0.00046,72643.0,33.41578,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:44:45.102093+00:00,BTC,short,0.00046,72643.0,33.41578,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:39:45.168053+00:00,BTC,short,0.00046,72466.0,33.334360000000004,0x5b23559533bb197f2b79557aab5482358154ff80,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:39:45.755763+00:00,BTC,short,0.00046,72466.0,33.334360000000004,0x5b23559533bb197f2b79557aab5482358154ff80,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:40:44.442982+00:00,BTC,long,0.00041,72531.0,29.73771,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T23:40:44.450088+00:00,BTC,long,0.00041,72531.0,29.73771,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T23:39:03.689113+00:00,BTC,short,0.00032,72456.0,23.185920000000003,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:39:03.746518+00:00,BTC,short,0.00032,72456.0,23.185920000000003,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:44:42.992470+00:00,BTC,short,0.0003,72637.0,21.791099999999997,0xcd82f03d5df801a69af899a7f13263388e1f6274,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:44:42.998209+00:00,BTC,short,0.0003,72637.0,21.791099999999997,0xcd82f03d5df801a69af899a7f13263388e1f6274,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:46:03.588153+00:00,BTC,short,0.00028,72697.0,20.355159999999998,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:46:03.592744+00:00,BTC,short,0.00028,72697.0,20.355159999999998,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:46:03.588821+00:00,BTC,long,0.00028,72691.0,20.353479999999998,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-15T23:46:03.593317+00:00,BTC,long,0.00028,72691.0,20.353479999999998,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-15T23:45:03.450161+00:00,BTC,long,0.00028,72668.0,20.34704,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x18187f89be180ce5d21e6995b56bef82abe34ab6,hyperliquid
2026-03-15T23:45:03.488540+00:00,BTC,long,0.00028,72668.0,20.34704,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x18187f89be180ce5d21e6995b56bef82abe34ab6,hyperliquid
2026-03-15T23:44:04.389324+00:00,BTC,long,0.00028,72651.0,20.34228,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T23:44:04.397324+00:00,BTC,long,0.00028,72651.0,20.34228,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T23:40:43.242169+00:00,BTC,short,0.00028,72529.0,20.30812,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:40:43.872837+00:00,BTC,short,0.00028,72529.0,20.30812,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:39:42.407597+00:00,BTC,short,0.00028,72466.0,20.29048,0x5b23559533bb197f2b79557aab5482358154ff80,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:39:42.638540+00:00,BTC,short,0.00028,72466.0,20.29048,0x5b23559533bb197f2b79557aab5482358154ff80,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:46:33.932151+00:00,BTC,long,0.00027,72717.0,19.63359,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T23:46:33.936374+00:00,BTC,long,0.00027,72717.0,19.63359,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T23:45:33.563453+00:00,BTC,long,0.00027,72693.0,19.627110000000002,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T23:45:35.903633+00:00,BTC,long,0.00027,72693.0,19.627110000000002,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T23:43:03.299862+00:00,BTC,long,0.00027,72672.0,19.62144,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T23:43:03.307915+00:00,BTC,long,0.00027,72672.0,19.62144,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T23:44:33.386171+00:00,BTC,long,0.00027,72633.0,19.61091,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-15T23:44:33.535117+00:00,BTC,long,0.00027,72633.0,19.61091,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-15T23:45:26.463745+00:00,BTC,long,0.00025,72727.0,18.18175,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T23:45:26.479366+00:00,BTC,long,0.00025,72727.0,18.18175,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T23:46:42.330466+00:00,BTC,short,0.00025,72688.0,18.172,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:46:42.334537+00:00,BTC,short,0.00025,72688.0,18.172,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:43:12.734250+00:00,BTC,short,0.00025,72671.0,18.16775,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:43:15.819716+00:00,BTC,short,0.00025,72671.0,18.16775,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:43:26.322301+00:00,BTC,long,0.00025,72651.0,18.16275,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,hyperliquid
2026-03-15T23:43:26.352540+00:00,BTC,long,0.00025,72651.0,18.16275,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,hyperliquid
2026-03-15T23:41:26.626163+00:00,BTC,long,0.00025,72542.0,18.1355,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-15T23:41:26.633914+00:00,BTC,long,0.00025,72542.0,18.1355,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-15T23:39:26.438418+00:00,BTC,long,0.00025,72467.0,18.11675,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T23:39:26.442060+00:00,BTC,long,0.00025,72467.0,18.11675,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T23:46:26.359466+00:00,BTC,long,0.00024,72725.0,17.454,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T23:46:26.382236+00:00,BTC,long,0.00024,72725.0,17.454,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T23:42:26.353624+00:00,BTC,long,0.00024,72699.0,17.44776,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x9ee5ba5fcede1c182d42417e38fcea12c0eccca0,hyperliquid
2026-03-15T23:42:26.357637+00:00,BTC,long,0.00024,72699.0,17.44776,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x9ee5ba5fcede1c182d42417e38fcea12c0eccca0,hyperliquid
2026-03-15T23:46:56.293218+00:00,BTC,long,0.00024,72697.0,17.44728,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T23:46:56.299975+00:00,BTC,long,0.00024,72697.0,17.44728,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T23:42:56.476520+00:00,BTC,long,0.00024,72680.0,17.4432,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T23:42:56.487117+00:00,BTC,long,0.00024,72680.0,17.4432,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T23:45:56.232261+00:00,BTC,long,0.00024,72670.0,17.4408,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T23:45:56.232563+00:00,BTC,long,0.00024,72670.0,17.4408,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T23:43:42.654846+00:00,BTC,short,0.00024,72661.0,17.43864,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:43:45.305235+00:00,BTC,short,0.00024,72661.0,17.43864,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:43:56.416206+00:00,BTC,long,0.00024,72651.0,17.43624,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T23:43:56.435209+00:00,BTC,long,0.00024,72651.0,17.43624,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T23:44:56.485380+00:00,BTC,long,0.00024,72644.0,17.43456,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-15T23:44:56.490360+00:00,BTC,long,0.00024,72644.0,17.43456,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-15T23:44:26.354593+00:00,BTC,long,0.00024,72635.0,17.4324,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T23:44:26.361578+00:00,BTC,long,0.00024,72635.0,17.4324,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T23:41:56.446037+00:00,BTC,long,0.00024,72617.0,17.42808,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x56cf6a15408d6e928122427e8d2b55206a95ea80,hyperliquid
2026-03-15T23:41:56.452067+00:00,BTC,long,0.00024,72617.0,17.42808,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x56cf6a15408d6e928122427e8d2b55206a95ea80,hyperliquid
2026-03-15T23:40:56.409192+00:00,BTC,long,0.00024,72570.0,17.416800000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x6802b4267f7f2bf7003dcf993c51542245b38329,hyperliquid
2026-03-15T23:40:56.650261+00:00,BTC,long,0.00024,72570.0,17.416800000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x6802b4267f7f2bf7003dcf993c51542245b38329,hyperliquid
2026-03-15T23:41:42.434805+00:00,BTC,short,0.00024,72562.0,17.41488,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:41:42.436614+00:00,BTC,short,0.00024,72562.0,17.41488,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:40:26.244212+00:00,BTC,long,0.00024,72502.0,17.40048,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-15T23:40:26.246903+00:00,BTC,long,0.00024,72502.0,17.40048,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-15T23:38:56.414808+00:00,BTC,long,0.00024,72480.0,17.3952,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-15T23:38:56.423724+00:00,BTC,long,0.00024,72480.0,17.3952,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-15T23:38:42.618781+00:00,BTC,short,0.00024,72448.0,17.387520000000002,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:38:43.203608+00:00,BTC,short,0.00024,72448.0,17.387520000000002,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:37:56.390486+00:00,BTC,long,0.00024,72437.0,17.38488,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-15T23:37:56.401215+00:00,BTC,long,0.00024,72437.0,17.38488,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-15T23:42:12.760917+00:00,BTC,short,0.00023,72682.0,16.71686,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:42:15.773130+00:00,BTC,short,0.00023,72682.0,16.71686,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:45:12.395785+00:00,BTC,short,0.00022,72699.0,15.993780000000001,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:45:12.769784+00:00,BTC,short,0.00022,72699.0,15.993780000000001,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:42:42.848740+00:00,BTC,short,0.00022,72687.0,15.99114,0x56811550b50c940db1f8acfc3341e7a6101660eb,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:42:45.880180+00:00,BTC,short,0.00022,72687.0,15.99114,0x56811550b50c940db1f8acfc3341e7a6101660eb,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:45:42.316881+00:00,BTC,short,0.00022,72675.0,15.9885,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:45:42.917684+00:00,BTC,short,0.00022,72675.0,15.9885,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:43:45.306796+00:00,BTC,long,0.0002,72663.0,14.5326,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:43:46.417510+00:00,BTC,long,0.0002,72663.0,14.5326,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:37:42.376870+00:00,BTC,short,0.0002,72482.0,14.496400000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:37:42.379687+00:00,BTC,short,0.0002,72482.0,14.496400000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:39:15.503683+00:00,BTC,long,0.0002,72466.0,14.4932,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x3a75c5b0f78ab8d564ecdecca55caf32d13a44b4,hyperliquid
2026-03-15T23:39:16.130063+00:00,BTC,long,0.0002,72466.0,14.4932,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x3a75c5b0f78ab8d564ecdecca55caf32d13a44b4,hyperliquid
2026-03-15T23:40:12.429086+00:00,BTC,short,0.0002,72464.0,14.4928,0x4b53ec7251039454d057757b6fde7e39e48b49a1,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:40:12.448731+00:00,BTC,short,0.0002,72464.0,14.4928,0x4b53ec7251039454d057757b6fde7e39e48b49a1,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:39:12.395999+00:00,BTC,short,0.0002,72443.0,14.4886,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:39:12.440040+00:00,BTC,short,0.0002,72443.0,14.4886,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:44:13.820517+00:00,BTC,short,0.00018,72642.0,13.075560000000001,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:44:14.831037+00:00,BTC,short,0.00018,72642.0,13.075560000000001,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:46:28.286079+00:00,BTC,short,0.00017,72724.0,12.36308,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:46:29.972363+00:00,BTC,short,0.00017,72724.0,12.36308,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:47:04.529113+00:00,BTC,short,0.00017,72717.0,12.36189,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:47:05.133452+00:00,BTC,short,0.00017,72717.0,12.36189,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:47:05.133930+00:00,BTC,short,0.00017,72717.0,12.36189,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:47:08.089821+00:00,BTC,short,0.00017,72717.0,12.36189,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:47:12.399195+00:00,BTC,short,0.00017,72709.0,12.36053,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:45:28.696131+00:00,BTC,short,0.00017,72708.0,12.36036,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:45:28.713090+00:00,BTC,short,0.00017,72708.0,12.36036,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:46:16.064683+00:00,BTC,long,0.00017,72707.0,12.360190000000001,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:46:16.069459+00:00,BTC,long,0.00017,72707.0,12.360190000000001,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:46:16.064384+00:00,BTC,long,0.00017,72706.0,12.36002,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:46:16.069049+00:00,BTC,long,0.00017,72706.0,12.36002,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:46:16.063621+00:00,BTC,long,0.00017,72705.0,12.359850000000002,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:46:16.068044+00:00,BTC,long,0.00017,72705.0,12.359850000000002,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:46:36.473011+00:00,BTC,short,0.00017,72699.0,12.358830000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:46:36.477089+00:00,BTC,short,0.00017,72699.0,12.358830000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:46:58.274541+00:00,BTC,short,0.00017,72696.0,12.35832,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:46:58.278003+00:00,BTC,short,0.00017,72696.0,12.35832,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:45:32.341495+00:00,BTC,short,0.00017,72692.0,12.357640000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:45:32.342676+00:00,BTC,short,0.00017,72692.0,12.357640000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:46:04.385102+00:00,BTC,short,0.00017,72690.0,12.3573,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:46:04.414186+00:00,BTC,short,0.00017,72690.0,12.3573,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:46:04.714901+00:00,BTC,short,0.00017,72690.0,12.3573,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:46:06.377731+00:00,BTC,short,0.00017,72690.0,12.3573,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:46:06.473373+00:00,BTC,short,0.00017,72690.0,12.3573,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:46:06.474072+00:00,BTC,short,0.00017,72690.0,12.3573,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:45:35.904967+00:00,BTC,short,0.00017,72686.0,12.356620000000001,0xa399f378380dddb1fbb72e935b0111d7a4d16a52,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:45:35.905307+00:00,BTC,short,0.00017,72686.0,12.356620000000001,0xa399f378380dddb1fbb72e935b0111d7a4d16a52,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:45:36.523983+00:00,BTC,short,0.00017,72686.0,12.356620000000001,0xa399f378380dddb1fbb72e935b0111d7a4d16a52,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
