timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T17:16:28.597143+00:00,BTC,long,0.00016,71437.0,11.429920000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:16:28.637579+00:00,BTC,long,0.00016,71437.0,11.429920000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:17:30.052367+00:00,BTC,long,0.00016,71437.0,11.429920000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-15T17:17:30.056313+00:00,BTC,long,0.00016,71437.0,11.429920000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-15T17:17:58.899001+00:00,BTC,long,0.00016,71437.0,11.429920000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T17:17:58.900774+00:00,BTC,long,0.00016,71437.0,11.429920000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T17:13:28.809403+00:00,BTC,long,0.00016,71436.0,11.429760000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T17:13:30.920127+00:00,BTC,long,0.00016,71436.0,11.429760000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T17:13:00.205295+00:00,BTC,long,0.00016,71433.0,11.42928,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-15T17:13:02.392739+00:00,BTC,long,0.00016,71433.0,11.42928,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-15T17:18:28.885237+00:00,BTC,long,0.00016,71431.0,11.428960000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:18:28.923572+00:00,BTC,long,0.00016,71431.0,11.428960000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:15:30.304990+00:00,BTC,long,0.00016,71429.0,11.428640000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T17:15:32.436880+00:00,BTC,long,0.00016,71429.0,11.428640000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T17:14:24.507838+00:00,BTC,short,0.00016,71423.0,11.42768,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:14:25.559950+00:00,BTC,short,0.00016,71423.0,11.42768,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:14:29.856359+00:00,BTC,long,0.00016,71414.0,11.426240000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T17:14:32.068963+00:00,BTC,long,0.00016,71414.0,11.426240000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T17:14:24.510873+00:00,BTC,short,0.00015,71423.0,10.71345,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:14:25.560924+00:00,BTC,short,0.00015,71423.0,10.71345,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:14:42.045461+00:00,BTC,long,0.00014,71409.0,9.997259999999999,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T17:14:42.318815+00:00,BTC,long,0.00014,71409.0,9.997259999999999,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T17:11:58.424640+00:00,BTC,long,0.0001,71449.0,7.144900000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:11:58.437036+00:00,BTC,long,0.0001,71449.0,7.144900000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:11:58.424982+00:00,BTC,long,6e-05,71450.0,4.287,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-15T17:11:58.437326+00:00,BTC,long,6e-05,71450.0,4.287,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-15T17:14:42.045883+00:00,BTC,long,3e-05,71409.0,2.14227,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T17:14:42.319111+00:00,BTC,long,3e-05,71409.0,2.14227,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T17:11:23.943490+00:00,BTC,short,2e-05,71443.0,1.42886,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:11:26.980455+00:00,BTC,short,2e-05,71443.0,1.42886,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
