timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T14:47:23.540874+00:00,BTC,short,0.00025,71401.0,17.85025,0xec8452247143d06e98f97c352408070bb7ffaddd,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:40:26.946813+00:00,BTC,long,0.00025,71350.0,17.837500000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T14:40:26.962147+00:00,BTC,long,0.00025,71350.0,17.837500000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T14:48:56.776096+00:00,BTC,long,0.00024,71466.0,17.15184,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T14:48:56.853776+00:00,BTC,long,0.00024,71466.0,17.15184,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T14:49:28.344500+00:00,BTC,long,0.00024,71453.0,17.14872,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,hyperliquid
2026-03-15T14:49:28.636964+00:00,BTC,long,0.00024,71453.0,17.14872,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,hyperliquid
2026-03-15T14:44:57.224764+00:00,BTC,long,0.00024,71445.0,17.1468,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-15T14:44:57.262277+00:00,BTC,long,0.00024,71445.0,17.1468,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-15T14:43:28.440792+00:00,BTC,long,0.00024,71429.0,17.142960000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x28473085ba4aa761eb541914f50a75dd685cd47b,hyperliquid
2026-03-15T14:43:28.453964+00:00,BTC,long,0.00024,71429.0,17.142960000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x28473085ba4aa761eb541914f50a75dd685cd47b,hyperliquid
2026-03-15T14:43:56.374946+00:00,BTC,long,0.00024,71429.0,17.142960000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x28473085ba4aa761eb541914f50a75dd685cd47b,hyperliquid
2026-03-15T14:43:56.383184+00:00,BTC,long,0.00024,71429.0,17.142960000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x28473085ba4aa761eb541914f50a75dd685cd47b,hyperliquid
2026-03-15T14:45:27.254106+00:00,BTC,long,0.00024,71429.0,17.142960000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T14:45:27.283118+00:00,BTC,long,0.00024,71429.0,17.142960000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T14:42:58.389882+00:00,BTC,long,0.00024,71421.0,17.14104,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T14:43:00.505550+00:00,BTC,long,0.00024,71421.0,17.14104,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T14:46:56.513761+00:00,BTC,long,0.00024,71416.0,17.13984,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T14:46:58.555489+00:00,BTC,long,0.00024,71416.0,17.13984,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T14:45:58.508365+00:00,BTC,long,0.00024,71411.0,17.13864,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T14:45:58.638341+00:00,BTC,long,0.00024,71411.0,17.13864,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T14:47:56.553182+00:00,BTC,long,0.00024,71396.0,17.13504,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-15T14:47:56.655685+00:00,BTC,long,0.00024,71396.0,17.13504,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-15T14:41:26.363858+00:00,BTC,long,0.00024,71376.0,17.13024,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T14:41:26.376322+00:00,BTC,long,0.00024,71376.0,17.13024,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T14:41:58.312339+00:00,BTC,long,0.00024,71367.0,17.12808,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-15T14:42:00.387729+00:00,BTC,long,0.00024,71367.0,17.12808,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-15T14:40:56.849236+00:00,BTC,long,0.00024,71345.0,17.1228,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T14:40:56.998217+00:00,BTC,long,0.00024,71345.0,17.1228,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T14:39:56.816769+00:00,BTC,long,0.00024,71338.0,17.12112,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T14:39:57.912858+00:00,BTC,long,0.00024,71338.0,17.12112,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T14:47:07.824124+00:00,BTC,short,0.0002,71413.0,14.2826,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:47:08.392263+00:00,BTC,short,0.0002,71413.0,14.2826,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:45:10.972656+00:00,BTC,long,0.00018,71468.0,12.86424,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T14:45:11.552488+00:00,BTC,long,0.00018,71468.0,12.86424,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T14:49:10.403798+00:00,BTC,long,0.00018,71457.0,12.862260000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T14:49:10.407161+00:00,BTC,long,0.00018,71457.0,12.862260000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T14:44:12.708992+00:00,BTC,long,0.00018,71429.0,12.857220000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x28473085ba4aa761eb541914f50a75dd685cd47b,hyperliquid
2026-03-15T14:44:13.260343+00:00,BTC,long,0.00018,71429.0,12.857220000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x28473085ba4aa761eb541914f50a75dd685cd47b,hyperliquid
2026-03-15T14:43:10.470278+00:00,BTC,long,0.00018,71428.0,12.857040000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T14:43:10.808830+00:00,BTC,long,0.00018,71428.0,12.857040000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T14:47:10.626646+00:00,BTC,long,0.00018,71410.0,12.853800000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-15T14:47:13.589995+00:00,BTC,long,0.00018,71410.0,12.853800000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-15T14:46:10.806231+00:00,BTC,long,0.00018,71407.0,12.85326,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T14:46:11.453130+00:00,BTC,long,0.00018,71407.0,12.85326,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T14:48:11.475047+00:00,BTC,long,0.00018,71404.0,12.852720000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-15T14:48:12.562155+00:00,BTC,long,0.00018,71404.0,12.852720000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-15T14:47:27.691608+00:00,BTC,long,0.00018,71402.0,12.852360000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T14:47:27.772500+00:00,BTC,long,0.00018,71402.0,12.852360000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T14:41:11.451521+00:00,BTC,long,0.00018,71368.0,12.846240000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T14:41:11.542449+00:00,BTC,long,0.00018,71368.0,12.846240000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T14:42:12.258643+00:00,BTC,long,0.00018,71368.0,12.846240000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T14:42:12.621719+00:00,BTC,long,0.00018,71368.0,12.846240000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T14:40:40.800431+00:00,BTC,long,0.00018,71350.0,12.843,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T14:40:40.882467+00:00,BTC,long,0.00018,71350.0,12.843,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T14:49:04.317708+00:00,BTC,short,0.00017,71456.0,12.14752,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:49:04.332325+00:00,BTC,short,0.00017,71456.0,12.14752,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:49:40.375389+00:00,BTC,long,0.00017,71453.0,12.147010000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,hyperliquid
2026-03-15T14:49:40.401220+00:00,BTC,long,0.00017,71453.0,12.147010000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,hyperliquid
2026-03-15T14:49:28.346281+00:00,BTC,short,0.00017,71452.0,12.146840000000001,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:49:28.637857+00:00,BTC,short,0.00017,71452.0,12.146840000000001,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:49:34.303091+00:00,BTC,short,0.00017,71452.0,12.146840000000001,0x6e6f2ca77afaee5a22dc3cf0f903f39a548a82a6,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:49:35.109456+00:00,BTC,short,0.00017,71452.0,12.146840000000001,0x6e6f2ca77afaee5a22dc3cf0f903f39a548a82a6,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:48:42.447973+00:00,BTC,long,0.00017,71451.0,12.14667,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x23181e703991e776d7ad6f42b205e74c2652d8c1,hyperliquid
2026-03-15T14:48:42.515729+00:00,BTC,long,0.00017,71451.0,12.14667,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x23181e703991e776d7ad6f42b205e74c2652d8c1,hyperliquid
2026-03-15T14:44:40.603721+00:00,BTC,long,0.00017,71448.0,12.14616,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T14:44:46.152396+00:00,BTC,long,0.00017,71448.0,12.14616,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T14:44:59.369393+00:00,BTC,short,0.00017,71444.0,12.145480000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:44:59.371306+00:00,BTC,short,0.00017,71444.0,12.145480000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:46:40.612762+00:00,BTC,long,0.00017,71431.0,12.143270000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T14:46:42.279601+00:00,BTC,long,0.00017,71431.0,12.143270000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T14:46:35.488081+00:00,BTC,short,0.00017,71430.0,12.1431,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:46:35.538114+00:00,BTC,short,0.00017,71430.0,12.1431,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:43:58.729144+00:00,BTC,short,0.00017,71428.0,12.14276,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:43:58.857498+00:00,BTC,short,0.00017,71428.0,12.14276,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:44:05.692940+00:00,BTC,short,0.00017,71428.0,12.14276,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:44:05.698494+00:00,BTC,short,0.00017,71428.0,12.14276,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:44:28.385759+00:00,BTC,short,0.00017,71428.0,12.14276,0xaf2ac71f62f341e5823d6985492409e92c940447,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:44:28.540473+00:00,BTC,short,0.00017,71428.0,12.14276,0xaf2ac71f62f341e5823d6985492409e92c940447,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:44:35.552395+00:00,BTC,short,0.00017,71428.0,12.14276,0xaf2ac71f62f341e5823d6985492409e92c940447,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:44:35.833553+00:00,BTC,short,0.00017,71428.0,12.14276,0xaf2ac71f62f341e5823d6985492409e92c940447,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:43:41.587878+00:00,BTC,long,0.00017,71426.0,12.142420000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-15T14:43:42.134851+00:00,BTC,long,0.00017,71426.0,12.142420000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-15T14:43:28.441774+00:00,BTC,short,0.00017,71425.0,12.14225,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:43:28.455017+00:00,BTC,short,0.00017,71425.0,12.14225,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:43:34.965306+00:00,BTC,short,0.00017,71425.0,12.14225,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:43:34.971066+00:00,BTC,short,0.00017,71425.0,12.14225,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:42:40.372587+00:00,BTC,long,0.00017,71423.0,12.141910000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T14:42:41.064255+00:00,BTC,long,0.00017,71423.0,12.141910000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T14:42:28.524502+00:00,BTC,short,0.00017,71422.0,12.14174,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:42:28.536010+00:00,BTC,short,0.00017,71422.0,12.14174,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:42:35.049135+00:00,BTC,short,0.00017,71422.0,12.14174,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:42:35.082623+00:00,BTC,short,0.00017,71422.0,12.14174,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:45:34.385857+00:00,BTC,short,0.00017,71421.0,12.141570000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:45:36.112716+00:00,BTC,short,0.00017,71421.0,12.141570000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:42:58.409422+00:00,BTC,short,0.00017,71420.0,12.1414,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:43:00.506609+00:00,BTC,short,0.00017,71420.0,12.1414,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:46:58.556574+00:00,BTC,short,0.00017,71415.0,12.140550000000001,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:46:58.649524+00:00,BTC,short,0.00017,71415.0,12.140550000000001,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:45:41.068614+00:00,BTC,long,0.00017,71414.0,12.14038,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T14:45:41.079144+00:00,BTC,long,0.00017,71414.0,12.14038,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T14:47:05.112854+00:00,BTC,short,0.00017,71413.0,12.140210000000002,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:47:05.131259+00:00,BTC,short,0.00017,71413.0,12.140210000000002,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:47:07.824626+00:00,BTC,short,0.00017,71413.0,12.140210000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:47:08.392664+00:00,BTC,short,0.00017,71413.0,12.140210000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:47:07.825103+00:00,BTC,short,0.00017,71412.0,12.14004,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:47:08.393054+00:00,BTC,short,0.00017,71412.0,12.14004,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:45:53.734170+00:00,BTC,short,0.00017,71411.0,12.13987,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:45:53.755288+00:00,BTC,short,0.00017,71411.0,12.13987,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:47:07.825838+00:00,BTC,short,0.00017,71411.0,12.13987,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:47:08.393788+00:00,BTC,short,0.00017,71411.0,12.13987,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:45:58.509785+00:00,BTC,short,0.00017,71410.0,12.139700000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:45:58.640430+00:00,BTC,short,0.00017,71410.0,12.139700000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:46:04.607855+00:00,BTC,short,0.00017,71409.0,12.13953,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:46:05.050089+00:00,BTC,short,0.00017,71409.0,12.13953,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:43:04.843453+00:00,BTC,short,0.00017,71407.0,12.139190000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:43:04.960387+00:00,BTC,short,0.00017,71407.0,12.139190000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:46:28.459834+00:00,BTC,short,0.00017,71406.0,12.13902,0xda88ead9052614785f71a52ba251a288dab23e8e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:46:28.470258+00:00,BTC,short,0.00017,71406.0,12.13902,0xda88ead9052614785f71a52ba251a288dab23e8e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:48:05.749929+00:00,BTC,short,0.00017,71403.0,12.13851,0xe29d84a6f37858d7f8017be454ee35726511e525,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:48:05.756170+00:00,BTC,short,0.00017,71403.0,12.13851,0xe29d84a6f37858d7f8017be454ee35726511e525,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:48:28.410932+00:00,BTC,short,0.00017,71403.0,12.13851,0xe29d84a6f37858d7f8017be454ee35726511e525,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:48:28.448221+00:00,BTC,short,0.00017,71403.0,12.13851,0xe29d84a6f37858d7f8017be454ee35726511e525,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:48:34.425936+00:00,BTC,short,0.00017,71403.0,12.13851,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:48:34.451117+00:00,BTC,short,0.00017,71403.0,12.13851,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:47:23.536883+00:00,BTC,short,0.00017,71401.0,12.13817,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:47:23.541441+00:00,BTC,short,0.00017,71401.0,12.13817,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:47:28.523620+00:00,BTC,short,0.00017,71397.0,12.137490000000001,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:47:28.524376+00:00,BTC,short,0.00017,71397.0,12.137490000000001,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:47:42.454666+00:00,BTC,long,0.00017,71396.0,12.13732,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
