timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T12:07:58.292596+00:00,BTC,short,0.00024,73497.0,17.63928,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:07:58.300772+00:00,BTC,short,0.00024,73497.0,17.63928,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:09:29.092999+00:00,BTC,short,0.00024,73497.0,17.63928,0x13558be785661958932ceac35ba20de187275a42,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:09:29.438929+00:00,BTC,short,0.00024,73497.0,17.63928,0x13558be785661958932ceac35ba20de187275a42,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:08:28.632985+00:00,BTC,short,0.00024,73489.0,17.63736,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:08:31.163492+00:00,BTC,short,0.00024,73489.0,17.63736,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:11:29.235243+00:00,BTC,short,0.00024,73426.0,17.62224,0x13558be785661958932ceac35ba20de187275a42,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:11:29.245287+00:00,BTC,short,0.00024,73426.0,17.62224,0x13558be785661958932ceac35ba20de187275a42,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:04:29.686366+00:00,BTC,short,0.00023,73683.0,16.94709,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:04:29.963008+00:00,BTC,short,0.00023,73683.0,16.94709,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:05:58.620728+00:00,BTC,short,0.00023,73607.0,16.92961,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:05:58.705726+00:00,BTC,short,0.00023,73607.0,16.92961,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:13:28.570577+00:00,BTC,short,0.00023,73524.0,16.91052,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:13:28.573848+00:00,BTC,short,0.00023,73524.0,16.91052,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:08:59.890837+00:00,BTC,short,0.00023,73461.0,16.89603,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:08:59.895535+00:00,BTC,short,0.00023,73461.0,16.89603,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:07:29.036577+00:00,BTC,short,0.00023,73458.0,16.89534,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:07:29.052305+00:00,BTC,short,0.00023,73458.0,16.89534,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:11:58.513643+00:00,BTC,short,0.00023,73452.0,16.89396,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:12:00.845617+00:00,BTC,short,0.00023,73452.0,16.89396,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:06:28.931250+00:00,BTC,short,0.0002,73587.0,14.717400000000001,0x3a75c5b0f78ab8d564ecdecca55caf32d13a44b4,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:06:29.297677+00:00,BTC,short,0.0002,73587.0,14.717400000000001,0x3a75c5b0f78ab8d564ecdecca55caf32d13a44b4,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:04:53.021933+00:00,BTC,short,0.00017,73621.0,12.51557,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x44a40187b36d2797cf4b5ee9fb98c581abfd65d7,hyperliquid
2026-03-16T12:04:55.348775+00:00,BTC,short,0.00017,73621.0,12.51557,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x44a40187b36d2797cf4b5ee9fb98c581abfd65d7,hyperliquid
2026-03-16T12:04:53.022607+00:00,BTC,short,0.00017,73620.0,12.515400000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x44a40187b36d2797cf4b5ee9fb98c581abfd65d7,hyperliquid
2026-03-16T12:04:55.349618+00:00,BTC,short,0.00017,73620.0,12.515400000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x44a40187b36d2797cf4b5ee9fb98c581abfd65d7,hyperliquid
2026-03-16T12:04:53.022873+00:00,BTC,short,0.00017,73619.0,12.51523,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x44a40187b36d2797cf4b5ee9fb98c581abfd65d7,hyperliquid
2026-03-16T12:04:55.349898+00:00,BTC,short,0.00017,73619.0,12.51523,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x44a40187b36d2797cf4b5ee9fb98c581abfd65d7,hyperliquid
2026-03-16T12:05:41.457136+00:00,BTC,short,0.00017,73610.0,12.5137,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:05:41.700667+00:00,BTC,short,0.00017,73610.0,12.5137,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:05:52.592879+00:00,BTC,short,0.00017,73607.0,12.513190000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x44a40187b36d2797cf4b5ee9fb98c581abfd65d7,hyperliquid
2026-03-16T12:05:52.781566+00:00,BTC,short,0.00017,73607.0,12.513190000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x44a40187b36d2797cf4b5ee9fb98c581abfd65d7,hyperliquid
2026-03-16T12:10:37.111818+00:00,BTC,long,0.00017,73544.0,12.50248,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T12:10:37.737005+00:00,BTC,long,0.00017,73544.0,12.50248,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T12:10:37.111495+00:00,BTC,long,0.00017,73543.0,12.502310000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T12:10:37.736668+00:00,BTC,long,0.00017,73543.0,12.502310000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T12:10:19.569867+00:00,BTC,short,0.00017,73533.0,12.500610000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T12:10:20.697536+00:00,BTC,short,0.00017,73533.0,12.500610000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T12:13:16.762000+00:00,BTC,long,0.00017,73531.0,12.50027,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T12:13:16.766203+00:00,BTC,long,0.00017,73531.0,12.50027,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T12:10:58.641570+00:00,BTC,short,0.00017,73521.0,12.49857,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:10:58.644086+00:00,BTC,short,0.00017,73521.0,12.49857,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:12:59.125936+00:00,BTC,short,0.00017,73475.0,12.49075,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:12:59.281942+00:00,BTC,short,0.00017,73475.0,12.49075,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:11:19.922912+00:00,BTC,short,0.00017,73438.0,12.48446,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xad68fabb1bec8b08c8080ad165ae5bdec64136d6,hyperliquid
2026-03-16T12:11:19.927692+00:00,BTC,short,0.00017,73438.0,12.48446,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xad68fabb1bec8b08c8080ad165ae5bdec64136d6,hyperliquid
2026-03-16T12:11:19.923551+00:00,BTC,short,0.00017,73437.0,12.484290000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xad68fabb1bec8b08c8080ad165ae5bdec64136d6,hyperliquid
2026-03-16T12:11:19.928259+00:00,BTC,short,0.00017,73437.0,12.484290000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xad68fabb1bec8b08c8080ad165ae5bdec64136d6,hyperliquid
2026-03-16T12:11:19.924118+00:00,BTC,short,0.00017,73436.0,12.48412,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xad68fabb1bec8b08c8080ad165ae5bdec64136d6,hyperliquid
2026-03-16T12:11:19.928839+00:00,BTC,short,0.00017,73436.0,12.48412,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xad68fabb1bec8b08c8080ad165ae5bdec64136d6,hyperliquid
2026-03-16T12:04:02.524203+00:00,BTC,short,0.00016,73768.0,11.802880000000002,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:04:02.554540+00:00,BTC,short,0.00016,73768.0,11.802880000000002,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:04:06.219412+00:00,BTC,short,0.00016,73713.0,11.794080000000001,0x7e698eea0709e4a0dbbd790fc493d60691801157,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:04:06.887188+00:00,BTC,short,0.00016,73713.0,11.794080000000001,0x7e698eea0709e4a0dbbd790fc493d60691801157,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:04:33.681911+00:00,BTC,short,0.00016,73685.0,11.7896,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:04:34.334699+00:00,BTC,short,0.00016,73685.0,11.7896,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:04:27.345620+00:00,BTC,long,0.00016,73683.0,11.789280000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-16T12:04:27.351292+00:00,BTC,long,0.00016,73683.0,11.789280000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-16T12:04:29.685817+00:00,BTC,short,0.00016,73683.0,11.789280000000002,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:04:29.962535+00:00,BTC,short,0.00016,73683.0,11.789280000000002,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:03:58.713853+00:00,BTC,short,0.00016,73632.0,11.781120000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:03:58.804206+00:00,BTC,short,0.00016,73632.0,11.781120000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:05:28.436741+00:00,BTC,short,0.00016,73629.0,11.780640000000002,0x56811550b50c940db1f8acfc3341e7a6101660eb,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:05:28.451506+00:00,BTC,short,0.00016,73629.0,11.780640000000002,0x56811550b50c940db1f8acfc3341e7a6101660eb,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:05:32.859057+00:00,BTC,short,0.00016,73620.0,11.779200000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:05:34.719749+00:00,BTC,short,0.00016,73620.0,11.779200000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:05:34.722734+00:00,BTC,short,0.00016,73617.0,11.778720000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:05:35.323518+00:00,BTC,short,0.00016,73617.0,11.778720000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:06:02.378822+00:00,BTC,short,0.00016,73614.0,11.77824,0x56811550b50c940db1f8acfc3341e7a6101660eb,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:06:02.382752+00:00,BTC,short,0.00016,73614.0,11.77824,0x56811550b50c940db1f8acfc3341e7a6101660eb,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:06:05.645337+00:00,BTC,short,0.00016,73614.0,11.77824,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:06:08.484861+00:00,BTC,short,0.00016,73614.0,11.77824,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:05:58.619237+00:00,BTC,long,0.00016,73608.0,11.777280000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-16T12:05:58.704182+00:00,BTC,long,0.00016,73608.0,11.777280000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-16T12:05:58.620314+00:00,BTC,short,0.00016,73607.0,11.777120000000002,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:05:58.705256+00:00,BTC,short,0.00016,73607.0,11.777120000000002,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:04:58.353902+00:00,BTC,short,0.00016,73589.0,11.77424,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:04:58.385972+00:00,BTC,short,0.00016,73589.0,11.77424,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:05:03.066273+00:00,BTC,short,0.00016,73589.0,11.77424,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:05:03.676426+00:00,BTC,short,0.00016,73589.0,11.77424,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:06:28.930462+00:00,BTC,short,0.00016,73588.0,11.774080000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:06:29.296801+00:00,BTC,short,0.00016,73588.0,11.774080000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:06:32.961748+00:00,BTC,short,0.00016,73581.0,11.772960000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:06:32.967392+00:00,BTC,short,0.00016,73581.0,11.772960000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:06:34.515683+00:00,BTC,short,0.00016,73581.0,11.772960000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:06:34.544906+00:00,BTC,short,0.00016,73581.0,11.772960000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:05:04.368861+00:00,BTC,short,0.00016,73580.0,11.7728,0x31ca8395cf837de08b24da3f660e77761dfb974b,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:05:04.370411+00:00,BTC,short,0.00016,73580.0,11.7728,0x31ca8395cf837de08b24da3f660e77761dfb974b,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:09:57.698857+00:00,BTC,long,0.00016,73557.0,11.769120000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-16T12:09:57.877486+00:00,BTC,long,0.00016,73557.0,11.769120000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-16T12:10:02.416455+00:00,BTC,short,0.00016,73547.0,11.767520000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:10:02.515031+00:00,BTC,short,0.00016,73547.0,11.767520000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:09:34.484448+00:00,BTC,short,0.00016,73546.0,11.767360000000002,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:09:34.530580+00:00,BTC,short,0.00016,73546.0,11.767360000000002,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:09:58.503652+00:00,BTC,short,0.00016,73543.0,11.76688,0xd47c1e51b759cb3754bb045ae57bc05aadcf58c2,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:09:58.506534+00:00,BTC,short,0.00016,73543.0,11.76688,0xd47c1e51b759cb3754bb045ae57bc05aadcf58c2,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:10:33.011090+00:00,BTC,short,0.00016,73534.0,11.765440000000002,0xa3652867632777bd42f12561d28bfd2064a11721,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:10:33.369354+00:00,BTC,short,0.00016,73534.0,11.765440000000002,0xa3652867632777bd42f12561d28bfd2064a11721,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:10:34.348811+00:00,BTC,short,0.00016,73534.0,11.765440000000002,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:10:34.603024+00:00,BTC,short,0.00016,73534.0,11.765440000000002,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:10:57.555578+00:00,BTC,long,0.00016,73527.0,11.764320000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-16T12:10:57.559115+00:00,BTC,long,0.00016,73527.0,11.764320000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-16T12:13:27.914875+00:00,BTC,long,0.00016,73526.0,11.76416,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T12:13:28.070754+00:00,BTC,long,0.00016,73526.0,11.76416,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T12:10:30.053273+00:00,BTC,short,0.00016,73524.0,11.76384,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:10:30.215155+00:00,BTC,short,0.00016,73524.0,11.76384,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:13:28.240303+00:00,BTC,short,0.00016,73524.0,11.76384,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:13:28.244207+00:00,BTC,short,0.00016,73524.0,11.76384,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:10:58.622251+00:00,BTC,short,0.00016,73522.0,11.763520000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:10:58.634876+00:00,BTC,short,0.00016,73522.0,11.763520000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:13:34.913481+00:00,BTC,short,0.00016,73521.0,11.76336,0xb756c89e73c8711a881c009e10f79b1566f80cdb,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:13:35.508261+00:00,BTC,short,0.00016,73521.0,11.76336,0xb756c89e73c8711a881c009e10f79b1566f80cdb,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:13:32.301440+00:00,BTC,short,0.00016,73515.0,11.762400000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:13:32.447946+00:00,BTC,short,0.00016,73515.0,11.762400000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:06:57.423130+00:00,BTC,long,0.00016,73513.0,11.762080000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T12:06:57.425019+00:00,BTC,long,0.00016,73513.0,11.762080000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T12:06:58.634670+00:00,BTC,short,0.00016,73506.0,11.76096,0x7ca165f354e3260e2f8d5a7508cc9dd2fa009235,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:06:59.986212+00:00,BTC,short,0.00016,73506.0,11.76096,0x7ca165f354e3260e2f8d5a7508cc9dd2fa009235,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:11:02.409619+00:00,BTC,short,0.00016,73503.0,11.760480000000001,0x3a75c5b0f78ab8d564ecdecca55caf32d13a44b4,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:11:02.416946+00:00,BTC,short,0.00016,73503.0,11.760480000000001,0x3a75c5b0f78ab8d564ecdecca55caf32d13a44b4,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:11:04.343301+00:00,BTC,short,0.00016,73502.0,11.76032,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:11:04.680653+00:00,BTC,short,0.00016,73502.0,11.76032,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:07:58.203047+00:00,BTC,long,0.00016,73498.0,11.759680000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T12:07:58.205739+00:00,BTC,long,0.00016,73498.0,11.759680000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T12:07:58.258497+00:00,BTC,short,0.00016,73497.0,11.75952,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:07:58.266885+00:00,BTC,short,0.00016,73497.0,11.75952,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:08:02.376336+00:00,BTC,short,0.00016,73497.0,11.75952,0x162cc7c861ebd0c06b3d72319201150482518185,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:08:02.376761+00:00,BTC,short,0.00016,73497.0,11.75952,0x162cc7c861ebd0c06b3d72319201150482518185,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:08:05.339184+00:00,BTC,short,0.00016,73497.0,11.75952,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
