timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T14:05:56.285577+00:00,BTC,long,0.00025,71519.0,17.87975,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x0b2b250dcfd59adf0ee604b2d09518518c2a05b1,hyperliquid
2026-03-15T14:03:56.595067+00:00,BTC,long,0.00025,71516.0,17.879,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-15T14:03:57.645602+00:00,BTC,long,0.00025,71516.0,17.879,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-15T14:11:27.015212+00:00,BTC,long,0.00024,71578.0,17.178720000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T14:11:27.108219+00:00,BTC,long,0.00024,71578.0,17.178720000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T14:10:57.368620+00:00,BTC,long,0.00024,71576.0,17.17824,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T14:10:57.370347+00:00,BTC,long,0.00024,71576.0,17.17824,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T14:09:27.657669+00:00,BTC,long,0.00024,71555.0,17.1732,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xd11a880a60b889f9e88d260a3be04accd60c0efe,hyperliquid
2026-03-15T14:09:27.766762+00:00,BTC,long,0.00024,71555.0,17.1732,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xd11a880a60b889f9e88d260a3be04accd60c0efe,hyperliquid
2026-03-15T14:04:57.353544+00:00,BTC,long,0.00024,71554.0,17.17296,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x33b84e11ee5d632d5ba65f52a8594be7d3b06e9a,hyperliquid
2026-03-15T14:04:57.384090+00:00,BTC,long,0.00024,71554.0,17.17296,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x33b84e11ee5d632d5ba65f52a8594be7d3b06e9a,hyperliquid
2026-03-15T14:07:28.152129+00:00,BTC,long,0.00024,71552.0,17.17248,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T14:07:28.182233+00:00,BTC,long,0.00024,71552.0,17.17248,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T14:07:57.416505+00:00,BTC,long,0.00024,71551.0,17.172240000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,hyperliquid
2026-03-15T14:07:57.422920+00:00,BTC,long,0.00024,71551.0,17.172240000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,hyperliquid
2026-03-15T14:11:57.766625+00:00,BTC,long,0.00024,71547.0,17.17128,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T14:11:57.869390+00:00,BTC,long,0.00024,71547.0,17.17128,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T14:05:26.503538+00:00,BTC,long,0.00024,71543.0,17.17032,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-15T14:05:27.576075+00:00,BTC,long,0.00024,71543.0,17.17032,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-15T14:04:27.267463+00:00,BTC,long,0.00024,71541.0,17.16984,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xd89815c28cd666d0727ccfffb7310d996d7b1861,hyperliquid
2026-03-15T14:04:29.452315+00:00,BTC,long,0.00024,71541.0,17.16984,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xd89815c28cd666d0727ccfffb7310d996d7b1861,hyperliquid
2026-03-15T14:06:27.967479+00:00,BTC,long,0.00024,71541.0,17.16984,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T14:06:27.969745+00:00,BTC,long,0.00024,71541.0,17.16984,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T14:06:57.258005+00:00,BTC,long,0.00024,71541.0,17.16984,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T14:06:57.275592+00:00,BTC,long,0.00024,71541.0,17.16984,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T14:08:57.736143+00:00,BTC,long,0.00024,71541.0,17.16984,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid
2026-03-15T14:08:59.953998+00:00,BTC,long,0.00024,71541.0,17.16984,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid
2026-03-15T14:12:56.410743+00:00,BTC,long,0.00024,71527.0,17.16648,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x0a07eb223ff53b8597b18148ab3dd823f9364d6c,hyperliquid
2026-03-15T14:12:56.523784+00:00,BTC,long,0.00024,71527.0,17.16648,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x0a07eb223ff53b8597b18148ab3dd823f9364d6c,hyperliquid
2026-03-15T14:13:28.232986+00:00,BTC,long,0.00024,71526.0,17.166240000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T14:13:28.330749+00:00,BTC,long,0.00024,71526.0,17.166240000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T14:09:56.515770+00:00,BTC,long,0.00023,71567.0,16.46041,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid
2026-03-15T14:09:56.598829+00:00,BTC,long,0.00023,71567.0,16.46041,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid
2026-03-15T14:05:40.641736+00:00,BTC,short,0.00021,71532.0,15.02172,0x56cf6a15408d6e928122427e8d2b55206a95ea80,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:05:40.720853+00:00,BTC,short,0.00021,71532.0,15.02172,0x56cf6a15408d6e928122427e8d2b55206a95ea80,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:07:23.507916+00:00,BTC,short,0.0002,71555.0,14.311,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:07:23.541702+00:00,BTC,short,0.0002,71555.0,14.311,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:09:41.738118+00:00,BTC,long,0.00018,71567.0,12.882060000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T14:09:44.641610+00:00,BTC,long,0.00018,71567.0,12.882060000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T14:10:41.024624+00:00,BTC,long,0.00018,71563.0,12.881340000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T14:10:45.071377+00:00,BTC,long,0.00018,71563.0,12.881340000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T14:07:40.621952+00:00,BTC,long,0.00018,71551.0,12.879180000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,hyperliquid
2026-03-15T14:07:40.625789+00:00,BTC,long,0.00018,71551.0,12.879180000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,hyperliquid
2026-03-15T14:04:40.511920+00:00,BTC,long,0.00018,71550.0,12.879000000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xd071d6d6ea52f5aa34b79e47f908ee48c8215837,hyperliquid
2026-03-15T14:04:40.513411+00:00,BTC,long,0.00018,71550.0,12.879000000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xd071d6d6ea52f5aa34b79e47f908ee48c8215837,hyperliquid
2026-03-15T14:06:41.878672+00:00,BTC,long,0.00018,71541.0,12.87738,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T14:06:42.242572+00:00,BTC,long,0.00018,71541.0,12.87738,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T14:05:40.642115+00:00,BTC,long,0.00018,71534.0,12.87612,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid
2026-03-15T14:05:40.800213+00:00,BTC,long,0.00018,71534.0,12.87612,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid
2026-03-15T14:08:41.621547+00:00,BTC,long,0.00018,71532.0,12.875760000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid
2026-03-15T14:08:42.223186+00:00,BTC,long,0.00018,71532.0,12.875760000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid
2026-03-15T14:12:40.585826+00:00,BTC,long,0.00018,71527.0,12.87486,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T14:12:40.587108+00:00,BTC,long,0.00018,71527.0,12.87486,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T14:13:41.258622+00:00,BTC,long,0.00018,71526.0,12.874680000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T14:13:43.402153+00:00,BTC,long,0.00018,71526.0,12.874680000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T14:11:41.762523+00:00,BTC,long,0.00018,71514.0,12.872520000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xd47c1e51b759cb3754bb045ae57bc05aadcf58c2,hyperliquid
2026-03-15T14:11:42.829919+00:00,BTC,long,0.00018,71514.0,12.872520000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xd47c1e51b759cb3754bb045ae57bc05aadcf58c2,hyperliquid
2026-03-15T14:11:29.341705+00:00,BTC,short,0.00017,71577.0,12.168090000000001,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:11:29.421960+00:00,BTC,short,0.00017,71577.0,12.168090000000001,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:11:11.649755+00:00,BTC,long,0.00017,71575.0,12.167750000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-15T14:11:14.596352+00:00,BTC,long,0.00017,71575.0,12.167750000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-15T14:11:34.376174+00:00,BTC,short,0.00017,71572.0,12.167240000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:11:35.912744+00:00,BTC,short,0.00017,71572.0,12.167240000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:05:06.306688+00:00,BTC,short,0.00017,71563.0,12.16571,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:05:06.329033+00:00,BTC,short,0.00017,71563.0,12.16571,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:09:35.010244+00:00,BTC,short,0.00017,71556.0,12.164520000000001,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:09:35.288854+00:00,BTC,short,0.00017,71556.0,12.164520000000001,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:07:23.507080+00:00,BTC,short,0.00017,71555.0,12.16435,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:07:23.540860+00:00,BTC,short,0.00017,71555.0,12.16435,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:07:11.049056+00:00,BTC,long,0.00017,71552.0,12.16384,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T14:07:11.055348+00:00,BTC,long,0.00017,71552.0,12.16384,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T14:10:11.419557+00:00,BTC,long,0.00017,71552.0,12.16384,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T14:10:13.157778+00:00,BTC,long,0.00017,71552.0,12.16384,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T14:07:34.805960+00:00,BTC,short,0.00017,71551.0,12.163670000000002,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:07:34.822658+00:00,BTC,short,0.00017,71551.0,12.163670000000002,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:10:34.438769+00:00,BTC,short,0.00017,71551.0,12.163670000000002,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:10:34.454161+00:00,BTC,short,0.00017,71551.0,12.163670000000002,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:08:04.758013+00:00,BTC,short,0.00017,71550.0,12.1635,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:08:04.923274+00:00,BTC,short,0.00017,71550.0,12.1635,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:05:10.579932+00:00,BTC,long,0.00017,71549.0,12.16333,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb756c89e73c8711a881c009e10f79b1566f80cdb,hyperliquid
2026-03-15T14:05:10.698835+00:00,BTC,long,0.00017,71549.0,12.16333,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb756c89e73c8711a881c009e10f79b1566f80cdb,hyperliquid
2026-03-15T14:11:58.280058+00:00,BTC,short,0.00017,71546.0,12.162820000000002,0xf5d889840ff183c72b0b57aac895303eee76f226,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:11:58.318441+00:00,BTC,short,0.00017,71546.0,12.162820000000002,0xf5d889840ff183c72b0b57aac895303eee76f226,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:05:34.451092+00:00,BTC,short,0.00017,71542.0,12.16214,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:05:34.468664+00:00,BTC,short,0.00017,71542.0,12.16214,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:12:04.452919+00:00,BTC,short,0.00017,71542.0,12.16214,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:12:06.091112+00:00,BTC,short,0.00017,71542.0,12.16214,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:09:11.738061+00:00,BTC,long,0.00017,71541.0,12.16197,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid
2026-03-15T14:09:12.322936+00:00,BTC,long,0.00017,71541.0,12.16197,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid
2026-03-15T14:04:34.361654+00:00,BTC,short,0.00017,71540.0,12.161800000000001,0xe35eb1d49422e501ce277137438b0170b61ab8f7,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:04:34.372113+00:00,BTC,short,0.00017,71540.0,12.161800000000001,0xe35eb1d49422e501ce277137438b0170b61ab8f7,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:06:34.504755+00:00,BTC,short,0.00017,71540.0,12.161800000000001,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:06:34.587276+00:00,BTC,short,0.00017,71540.0,12.161800000000001,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:07:04.499162+00:00,BTC,short,0.00017,71540.0,12.161800000000001,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:07:04.525008+00:00,BTC,short,0.00017,71540.0,12.161800000000001,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:09:04.695704+00:00,BTC,short,0.00017,71540.0,12.161800000000001,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:09:04.699036+00:00,BTC,short,0.00017,71540.0,12.161800000000001,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:05:40.641311+00:00,BTC,short,0.00017,71532.0,12.160440000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:05:40.720412+00:00,BTC,short,0.00017,71532.0,12.160440000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:06:10.753151+00:00,BTC,long,0.00017,71530.0,12.160100000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T14:06:10.850167+00:00,BTC,long,0.00017,71530.0,12.160100000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T14:12:28.364160+00:00,BTC,short,0.00017,71526.0,12.15942,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:12:28.367564+00:00,BTC,short,0.00017,71526.0,12.15942,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:12:34.973850+00:00,BTC,short,0.00017,71526.0,12.15942,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:12:35.503202+00:00,BTC,short,0.00017,71526.0,12.15942,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:13:12.495924+00:00,BTC,long,0.00017,71526.0,12.15942,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T14:13:12.500042+00:00,BTC,long,0.00017,71526.0,12.15942,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T14:06:06.038226+00:00,BTC,short,0.00017,71525.0,12.15925,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:06:06.053098+00:00,BTC,short,0.00017,71525.0,12.15925,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:12:58.993153+00:00,BTC,short,0.00017,71525.0,12.15925,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:12:59.087377+00:00,BTC,short,0.00017,71525.0,12.15925,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:13:04.507876+00:00,BTC,short,0.00017,71525.0,12.15925,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:13:04.544282+00:00,BTC,short,0.00017,71525.0,12.15925,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:13:28.298262+00:00,BTC,short,0.00017,71525.0,12.15925,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:13:28.419701+00:00,BTC,short,0.00017,71525.0,12.15925,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:13:35.977476+00:00,BTC,short,0.00017,71525.0,12.15925,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:13:35.982499+00:00,BTC,short,0.00017,71525.0,12.15925,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:04:11.968671+00:00,BTC,long,0.00017,71522.0,12.158740000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-15T14:04:12.014677+00:00,BTC,long,0.00017,71522.0,12.158740000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-15T14:04:05.271048+00:00,BTC,short,0.00017,71517.0,12.15789,0xd3943e40080322c21c65d94966d4212331302c92,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:04:07.455523+00:00,BTC,short,0.00017,71517.0,12.15789,0xd3943e40080322c21c65d94966d4212331302c92,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:11:27.014507+00:00,BTC,long,0.00016,71578.0,11.452480000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T14:11:27.054230+00:00,BTC,long,0.00016,71578.0,11.452480000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T14:10:58.280866+00:00,BTC,long,0.00016,71576.0,11.452160000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T14:10:58.291906+00:00,BTC,long,0.00016,71576.0,11.452160000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T14:04:58.502324+00:00,BTC,long,0.00016,71573.0,11.451680000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd071d6d6ea52f5aa34b79e47f908ee48c8215837,hyperliquid
2026-03-15T14:04:58.626533+00:00,BTC,long,0.00016,71573.0,11.451680000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd071d6d6ea52f5aa34b79e47f908ee48c8215837,hyperliquid
2026-03-15T14:09:56.514637+00:00,BTC,long,0.00016,71567.0,11.45072,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T14:09:56.579428+00:00,BTC,long,0.00016,71567.0,11.45072,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T14:09:58.729624+00:00,BTC,long,0.00016,71567.0,11.45072,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid
