timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T02:52:36.007279+00:00,BTC,short,0.00218,72478.0,158.00204,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:52:36.012241+00:00,BTC,short,0.00218,72478.0,158.00204,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:51:35.878680+00:00,BTC,short,0.00218,72464.0,157.97152,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:51:35.896459+00:00,BTC,short,0.00218,72464.0,157.97152,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:47:05.411323+00:00,BTC,short,0.00218,72442.0,157.92356,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:47:07.742590+00:00,BTC,short,0.00218,72442.0,157.92356,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:46:05.493846+00:00,BTC,short,0.00218,72436.0,157.91048,0x588432f54227364caf999a6df88dbf86a90f4772,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:46:08.621427+00:00,BTC,short,0.00218,72436.0,157.91048,0x588432f54227364caf999a6df88dbf86a90f4772,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:48:05.496023+00:00,BTC,short,0.00218,72432.0,157.90176,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:48:08.209491+00:00,BTC,short,0.00218,72432.0,157.90176,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:45:05.721121+00:00,BTC,short,0.00218,72412.0,157.85816,0xb3a38662575bdf1541013ce987934dba919851ea,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:45:05.733998+00:00,BTC,short,0.00218,72412.0,157.85816,0xb3a38662575bdf1541013ce987934dba919851ea,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:49:05.330320+00:00,BTC,short,0.00218,72401.0,157.83418,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:49:07.569491+00:00,BTC,short,0.00218,72401.0,157.83418,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:47:13.352244+00:00,BTC,long,0.00208,72439.0,150.67311999999998,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T02:47:13.361975+00:00,BTC,long,0.00208,72439.0,150.67311999999998,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T02:46:43.677134+00:00,BTC,long,0.00207,72426.0,149.92182,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T02:46:45.849712+00:00,BTC,long,0.00207,72426.0,149.92182,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T02:49:13.671543+00:00,BTC,long,0.00207,72402.0,149.87213999999997,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-16T02:49:13.726096+00:00,BTC,long,0.00207,72402.0,149.87213999999997,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-16T02:50:44.638208+00:00,BTC,long,0.00206,72458.0,149.26348000000002,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T02:50:44.646456+00:00,BTC,long,0.00206,72458.0,149.26348000000002,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T02:48:43.619321+00:00,BTC,long,0.00202,72411.0,146.27022,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T02:48:43.639399+00:00,BTC,long,0.00202,72411.0,146.27022,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T02:51:43.466395+00:00,BTC,long,0.00196,72468.0,142.03727999999998,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T02:51:43.479277+00:00,BTC,long,0.00196,72468.0,142.03727999999998,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T02:44:44.055051+00:00,BTC,long,0.00196,72406.0,141.91576,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-16T02:44:46.250117+00:00,BTC,long,0.00196,72406.0,141.91576,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-16T02:47:44.477833+00:00,BTC,long,0.00194,72460.0,140.57240000000002,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-16T02:47:46.705933+00:00,BTC,long,0.00194,72460.0,140.57240000000002,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-16T02:54:32.356996+00:00,BTC,short,0.00191,72490.0,138.4559,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:54:32.366033+00:00,BTC,short,0.00191,72490.0,138.4559,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:52:32.413846+00:00,BTC,short,0.00191,72478.0,138.43298000000001,0x162cc7c861ebd0c06b3d72319201150482518185,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:52:32.427559+00:00,BTC,short,0.00191,72478.0,138.43298000000001,0x162cc7c861ebd0c06b3d72319201150482518185,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:52:02.494488+00:00,BTC,short,0.00191,72470.0,138.4177,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:52:02.505695+00:00,BTC,short,0.00191,72470.0,138.4177,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:51:02.382668+00:00,BTC,short,0.00191,72457.0,138.39287,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:51:02.611240+00:00,BTC,short,0.00191,72457.0,138.39287,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:47:32.554899+00:00,BTC,short,0.00191,72450.0,138.3795,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:47:32.732433+00:00,BTC,short,0.00191,72450.0,138.3795,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:47:02.616831+00:00,BTC,short,0.00191,72448.0,138.37568,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:47:02.651652+00:00,BTC,short,0.00191,72448.0,138.37568,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:50:02.309628+00:00,BTC,short,0.00191,72418.0,138.31838,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:50:04.637578+00:00,BTC,short,0.00191,72418.0,138.31838,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:46:02.439937+00:00,BTC,short,0.00191,72410.0,138.3031,0x1ec15e24896f4feb55dd70d22dc3620ae3cc990c,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:46:02.469056+00:00,BTC,short,0.00191,72410.0,138.3031,0x1ec15e24896f4feb55dd70d22dc3620ae3cc990c,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:45:02.809350+00:00,BTC,short,0.00191,72409.0,138.30119,0xa62b923a112d50d03e1e096bbd53422490dac104,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:45:02.813928+00:00,BTC,short,0.00191,72409.0,138.30119,0xa62b923a112d50d03e1e096bbd53422490dac104,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:49:33.253085+00:00,BTC,short,0.00191,72401.0,138.28591,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:49:33.259002+00:00,BTC,short,0.00191,72401.0,138.28591,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:53:02.267341+00:00,BTC,short,0.0019,72502.0,137.7538,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:53:02.277401+00:00,BTC,short,0.0019,72502.0,137.7538,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:54:02.371135+00:00,BTC,short,0.0019,72480.0,137.712,0x0e92f1ac42a3f9dc7cdd9fde7dc21c14477ce2b6,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:54:02.476371+00:00,BTC,short,0.0019,72480.0,137.712,0x0e92f1ac42a3f9dc7cdd9fde7dc21c14477ce2b6,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:50:32.296779+00:00,BTC,short,0.0019,72468.0,137.6892,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:50:32.304554+00:00,BTC,short,0.0019,72468.0,137.6892,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:51:32.548982+00:00,BTC,short,0.0019,72464.0,137.6816,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:51:32.559397+00:00,BTC,short,0.0019,72464.0,137.6816,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:48:02.370213+00:00,BTC,short,0.0019,72433.0,137.6227,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:48:02.938448+00:00,BTC,short,0.0019,72433.0,137.6227,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:49:02.397073+00:00,BTC,short,0.0019,72401.0,137.5619,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:49:02.406451+00:00,BTC,short,0.0019,72401.0,137.5619,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:45:33.465544+00:00,BTC,short,0.0019,72400.0,137.56,0x0ad16c6cd05583868f5fe6da21ada3bbd981c844,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:45:34.031236+00:00,BTC,short,0.0019,72400.0,137.56,0x0ad16c6cd05583868f5fe6da21ada3bbd981c844,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:51:13.399611+00:00,BTC,long,0.00189,72469.0,136.96641,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-16T02:51:14.036916+00:00,BTC,long,0.00189,72469.0,136.96641,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-16T02:52:14.903354+00:00,BTC,long,0.00182,72471.0,131.89722,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T02:52:17.039882+00:00,BTC,long,0.00182,72471.0,131.89722,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T02:44:46.487255+00:00,BTC,long,0.00182,72403.0,131.77346,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-16T02:44:46.561334+00:00,BTC,long,0.00182,72403.0,131.77346,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-16T02:46:17.364092+00:00,BTC,long,0.00177,72455.0,128.24535,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-16T02:46:17.376413+00:00,BTC,long,0.00177,72455.0,128.24535,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-16T02:51:46.411579+00:00,BTC,long,0.00172,72468.0,124.64496,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T02:51:46.420391+00:00,BTC,long,0.00172,72468.0,124.64496,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T02:48:16.385539+00:00,BTC,long,0.00167,72439.0,120.97313,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T02:48:16.395612+00:00,BTC,long,0.00167,72439.0,120.97313,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T02:52:46.286077+00:00,BTC,long,0.00163,72501.0,118.17662999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T02:52:46.296924+00:00,BTC,long,0.00163,72501.0,118.17662999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T02:48:13.431918+00:00,BTC,long,0.00163,72429.0,118.05927,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-16T02:48:13.433810+00:00,BTC,long,0.00163,72429.0,118.05927,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-16T02:52:43.350566+00:00,BTC,long,0.0016,72501.0,116.00160000000001,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T02:52:43.358601+00:00,BTC,long,0.0016,72501.0,116.00160000000001,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T02:50:16.368075+00:00,BTC,long,0.0016,72446.0,115.9136,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xa38f19c4ccbcfd64cff676d72c436f7e6239dccf,hyperliquid
2026-03-16T02:50:16.377562+00:00,BTC,long,0.0016,72446.0,115.9136,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xa38f19c4ccbcfd64cff676d72c436f7e6239dccf,hyperliquid
2026-03-16T02:45:12.281253+00:00,BTC,short,0.0016,72403.0,115.8448,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:45:12.296351+00:00,BTC,short,0.0016,72403.0,115.8448,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:53:14.333038+00:00,BTC,long,0.00157,72481.0,113.79517,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-16T02:53:16.416114+00:00,BTC,long,0.00157,72481.0,113.79517,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-16T02:46:13.329402+00:00,BTC,long,0.00154,72446.0,111.56684,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T02:46:13.341112+00:00,BTC,long,0.00154,72446.0,111.56684,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T02:54:13.425900+00:00,BTC,long,0.00145,72499.0,105.12355,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T02:54:13.440928+00:00,BTC,long,0.00145,72499.0,105.12355,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T02:45:17.199707+00:00,BTC,long,0.00143,72404.0,103.53772000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T02:45:17.230495+00:00,BTC,long,0.00143,72404.0,103.53772000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T02:47:16.388997+00:00,BTC,long,0.0014,72439.0,101.4146,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T02:47:16.410656+00:00,BTC,long,0.0014,72439.0,101.4146,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T02:45:12.280426+00:00,BTC,short,0.00138,72403.0,99.91614,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:45:12.295660+00:00,BTC,short,0.00138,72403.0,99.91614,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:49:43.424536+00:00,BTC,long,0.00138,72385.0,99.8913,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-16T02:49:43.427665+00:00,BTC,long,0.00138,72385.0,99.8913,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-16T02:48:38.289221+00:00,BTC,short,0.00136,72438.0,98.51568,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:48:38.608254+00:00,BTC,short,0.00136,72438.0,98.51568,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:44:44.053489+00:00,BTC,short,0.00136,72406.0,98.47216,0x7b7f72a28fe109fa703eeed7984f2a8a68fedee2,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:44:46.247992+00:00,BTC,short,0.00136,72406.0,98.47216,0x7b7f72a28fe109fa703eeed7984f2a8a68fedee2,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:49:47.315342+00:00,BTC,long,0.00136,72385.0,98.4436,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T02:49:47.334178+00:00,BTC,long,0.00136,72385.0,98.4436,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T02:50:46.828457+00:00,BTC,long,0.00132,72458.0,95.64456,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T02:50:46.838815+00:00,BTC,long,0.00132,72458.0,95.64456,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T02:54:17.606833+00:00,BTC,long,0.00131,72499.0,94.97368999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T02:54:18.585749+00:00,BTC,long,0.00131,72499.0,94.97368999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T02:51:16.282006+00:00,BTC,long,0.00131,72465.0,94.92914999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-16T02:51:16.287998+00:00,BTC,long,0.00131,72465.0,94.92914999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-16T02:48:32.724057+00:00,BTC,short,0.0013,72443.0,94.1759,0xb3a38662575bdf1541013ce987934dba919851ea,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:48:32.770468+00:00,BTC,short,0.0013,72443.0,94.1759,0xb3a38662575bdf1541013ce987934dba919851ea,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:49:16.381476+00:00,BTC,long,0.0013,72402.0,94.12259999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-16T02:49:16.389278+00:00,BTC,long,0.0013,72402.0,94.12259999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-16T02:53:46.878090+00:00,BTC,long,0.00129,72481.0,93.50049,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T02:53:46.882961+00:00,BTC,long,0.00129,72481.0,93.50049,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T02:46:46.472759+00:00,BTC,long,0.00121,72426.0,87.63546,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T02:46:46.476854+00:00,BTC,long,0.00121,72426.0,87.63546,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T02:45:03.389226+00:00,BTC,short,0.00117,72412.0,84.72204,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:45:03.401993+00:00,BTC,short,0.00117,72412.0,84.72204,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:48:30.487946+00:00,BTC,long,0.00116,72444.0,84.03504,0x28f0233472b6a44e170e002a72845ca100be4a7e,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-16T02:48:30.500661+00:00,BTC,long,0.00116,72444.0,84.03504,0x28f0233472b6a44e170e002a72845ca100be4a7e,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-16T02:52:16.416283+00:00,BTC,long,0.00115,72471.0,83.34165,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T02:52:17.042814+00:00,BTC,long,0.00115,72471.0,83.34165,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T02:47:46.708842+00:00,BTC,long,0.00113,72460.0,81.87979999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-16T02:47:46.756087+00:00,BTC,long,0.00113,72460.0,81.87979999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-16T02:45:44.021427+00:00,BTC,long,0.00113,72406.0,81.81877999999999,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T02:45:45.122745+00:00,BTC,long,0.00113,72406.0,81.81877999999999,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
