timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T23:52:26.291839+00:00,BTC,long,0.00024,72572.0,17.41728,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T23:52:26.295653+00:00,BTC,long,0.00024,72572.0,17.41728,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T23:49:12.381199+00:00,BTC,short,0.00023,72636.0,16.70628,0x13558be785661958932ceac35ba20de187275a42,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:49:12.382652+00:00,BTC,short,0.00023,72636.0,16.70628,0x13558be785661958932ceac35ba20de187275a42,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:53:11.360384+00:00,BTC,long,0.00023,72618.0,16.70214,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T23:53:11.410844+00:00,BTC,long,0.00023,72618.0,16.70214,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T23:45:42.316881+00:00,BTC,short,0.00022,72675.0,15.9885,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:45:42.917684+00:00,BTC,short,0.00022,72675.0,15.9885,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:48:12.476931+00:00,BTC,short,0.00022,72669.0,15.98718,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:48:12.481764+00:00,BTC,short,0.00022,72669.0,15.98718,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:48:42.465268+00:00,BTC,short,0.00022,72617.0,15.97574,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:48:42.478995+00:00,BTC,short,0.00022,72617.0,15.97574,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:52:14.957680+00:00,BTC,short,0.0002,72573.0,14.514600000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:52:15.022821+00:00,BTC,short,0.0002,72573.0,14.514600000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:51:40.271674+00:00,BTC,long,0.0002,72563.0,14.5126,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:51:40.277252+00:00,BTC,long,0.0002,72563.0,14.5126,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:50:43.476473+00:00,BTC,short,0.00018,72587.0,13.065660000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:50:43.630246+00:00,BTC,short,0.00018,72587.0,13.065660000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:52:12.621571+00:00,BTC,short,0.00018,72574.0,13.063320000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:52:12.828490+00:00,BTC,short,0.00018,72574.0,13.063320000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:51:05.738433+00:00,BTC,short,0.00018,72572.0,13.06296,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:51:05.752560+00:00,BTC,short,0.00018,72572.0,13.06296,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:46:28.286079+00:00,BTC,short,0.00017,72724.0,12.36308,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:46:29.972363+00:00,BTC,short,0.00017,72724.0,12.36308,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:47:04.529113+00:00,BTC,short,0.00017,72717.0,12.36189,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:47:05.133452+00:00,BTC,short,0.00017,72717.0,12.36189,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:47:05.133930+00:00,BTC,short,0.00017,72717.0,12.36189,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:47:08.089821+00:00,BTC,short,0.00017,72717.0,12.36189,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:47:28.255887+00:00,BTC,short,0.00017,72712.0,12.361040000000001,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:47:28.256531+00:00,BTC,short,0.00017,72712.0,12.361040000000001,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:47:12.399195+00:00,BTC,short,0.00017,72709.0,12.36053,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:47:12.416349+00:00,BTC,short,0.00017,72709.0,12.36053,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:46:16.064683+00:00,BTC,long,0.00017,72707.0,12.360190000000001,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:46:16.069459+00:00,BTC,long,0.00017,72707.0,12.360190000000001,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:46:16.064384+00:00,BTC,long,0.00017,72706.0,12.36002,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:46:16.069049+00:00,BTC,long,0.00017,72706.0,12.36002,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:46:16.063621+00:00,BTC,long,0.00017,72705.0,12.359850000000002,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:46:16.068044+00:00,BTC,long,0.00017,72705.0,12.359850000000002,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:47:34.324130+00:00,BTC,short,0.00017,72705.0,12.359850000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:47:34.329142+00:00,BTC,short,0.00017,72705.0,12.359850000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:47:34.435306+00:00,BTC,short,0.00017,72705.0,12.359850000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:47:34.439384+00:00,BTC,short,0.00017,72705.0,12.359850000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:47:37.366965+00:00,BTC,short,0.00017,72704.0,12.35968,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:47:37.370175+00:00,BTC,short,0.00017,72704.0,12.35968,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:46:36.473011+00:00,BTC,short,0.00017,72699.0,12.358830000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:46:36.477089+00:00,BTC,short,0.00017,72699.0,12.358830000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:46:58.274541+00:00,BTC,short,0.00017,72696.0,12.35832,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:46:58.278003+00:00,BTC,short,0.00017,72696.0,12.35832,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:45:32.341495+00:00,BTC,short,0.00017,72692.0,12.357640000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:45:32.342676+00:00,BTC,short,0.00017,72692.0,12.357640000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:46:04.385102+00:00,BTC,short,0.00017,72690.0,12.3573,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:46:04.414186+00:00,BTC,short,0.00017,72690.0,12.3573,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:46:04.714901+00:00,BTC,short,0.00017,72690.0,12.3573,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:46:06.377731+00:00,BTC,short,0.00017,72690.0,12.3573,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:46:06.473373+00:00,BTC,short,0.00017,72690.0,12.3573,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:46:06.474072+00:00,BTC,short,0.00017,72690.0,12.3573,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:45:35.904967+00:00,BTC,short,0.00017,72686.0,12.356620000000001,0xa399f378380dddb1fbb72e935b0111d7a4d16a52,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:45:35.905307+00:00,BTC,short,0.00017,72686.0,12.356620000000001,0xa399f378380dddb1fbb72e935b0111d7a4d16a52,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:45:36.523983+00:00,BTC,short,0.00017,72686.0,12.356620000000001,0xa399f378380dddb1fbb72e935b0111d7a4d16a52,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:45:36.524327+00:00,BTC,short,0.00017,72686.0,12.356620000000001,0xa399f378380dddb1fbb72e935b0111d7a4d16a52,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:55:14.609875+00:00,BTC,long,0.00017,72685.0,12.35645,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:55:14.642027+00:00,BTC,long,0.00017,72685.0,12.35645,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:55:29.235078+00:00,BTC,short,0.00017,72684.0,12.356280000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:55:29.247246+00:00,BTC,short,0.00017,72684.0,12.356280000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:46:12.279467+00:00,BTC,short,0.00017,72682.0,12.35594,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:46:12.290245+00:00,BTC,short,0.00017,72682.0,12.35594,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:47:37.367847+00:00,BTC,short,0.00017,72671.0,12.35407,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:47:37.370938+00:00,BTC,short,0.00017,72671.0,12.35407,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:47:49.374981+00:00,BTC,short,0.00017,72669.0,12.35373,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T23:47:49.380793+00:00,BTC,short,0.00017,72669.0,12.35373,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T23:47:59.823502+00:00,BTC,short,0.00017,72669.0,12.35373,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:47:59.928134+00:00,BTC,short,0.00017,72669.0,12.35373,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:48:05.540024+00:00,BTC,short,0.00017,72669.0,12.35373,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:48:05.540432+00:00,BTC,short,0.00017,72669.0,12.35373,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:55:06.469758+00:00,BTC,short,0.00017,72669.0,12.35373,0xb3a38662575bdf1541013ce987934dba919851ea,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:55:06.497602+00:00,BTC,short,0.00017,72669.0,12.35373,0xb3a38662575bdf1541013ce987934dba919851ea,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:55:04.501857+00:00,BTC,short,0.00017,72668.0,12.353560000000002,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:55:04.528791+00:00,BTC,short,0.00017,72668.0,12.353560000000002,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:55:06.432593+00:00,BTC,short,0.00017,72668.0,12.353560000000002,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:55:06.492580+00:00,BTC,short,0.00017,72668.0,12.353560000000002,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:48:06.411634+00:00,BTC,short,0.00017,72666.0,12.35322,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:48:06.441162+00:00,BTC,short,0.00017,72666.0,12.35322,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:54:58.312091+00:00,BTC,short,0.00017,72657.0,12.351690000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:54:58.314138+00:00,BTC,short,0.00017,72657.0,12.351690000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:49:56.369855+00:00,BTC,long,0.00017,72652.0,12.350840000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:49:56.572022+00:00,BTC,long,0.00017,72652.0,12.350840000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:50:04.557558+00:00,BTC,short,0.00017,72651.0,12.350670000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:50:04.739382+00:00,BTC,short,0.00017,72651.0,12.350670000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:50:04.739856+00:00,BTC,short,0.00017,72651.0,12.350670000000001,0xbf040bd7634accae408957652d5e8fbaf93f7051,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:50:04.787479+00:00,BTC,short,0.00017,72651.0,12.350670000000001,0xbf040bd7634accae408957652d5e8fbaf93f7051,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:53:34.451832+00:00,BTC,short,0.00017,72648.0,12.35016,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:53:34.457309+00:00,BTC,short,0.00017,72648.0,12.35016,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:53:35.682168+00:00,BTC,short,0.00017,72648.0,12.35016,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:53:35.687428+00:00,BTC,short,0.00017,72648.0,12.35016,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:50:14.635583+00:00,BTC,short,0.00017,72646.0,12.349820000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:50:14.673035+00:00,BTC,short,0.00017,72646.0,12.349820000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:49:16.415669+00:00,BTC,long,0.00017,72643.0,12.349310000000001,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:49:16.420639+00:00,BTC,long,0.00017,72643.0,12.349310000000001,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:49:16.415122+00:00,BTC,long,0.00017,72642.0,12.34914,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:49:16.420182+00:00,BTC,long,0.00017,72642.0,12.34914,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:49:14.484622+00:00,BTC,long,0.00017,72641.0,12.348970000000001,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:49:14.489965+00:00,BTC,long,0.00017,72641.0,12.348970000000001,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:49:28.376329+00:00,BTC,short,0.00017,72641.0,12.348970000000001,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:49:28.466249+00:00,BTC,short,0.00017,72641.0,12.348970000000001,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:54:04.365225+00:00,BTC,short,0.00017,72641.0,12.348970000000001,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:54:04.415347+00:00,BTC,short,0.00017,72641.0,12.348970000000001,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:54:05.595891+00:00,BTC,short,0.00017,72641.0,12.348970000000001,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:54:05.596753+00:00,BTC,short,0.00017,72641.0,12.348970000000001,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:54:05.646054+00:00,BTC,short,0.00017,72641.0,12.348970000000001,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:54:05.647071+00:00,BTC,short,0.00017,72641.0,12.348970000000001,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:54:28.358523+00:00,BTC,short,0.00017,72641.0,12.348970000000001,0xd064091d94a9b308e4d5d998d4baae98aab8d887,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:54:28.370322+00:00,BTC,short,0.00017,72641.0,12.348970000000001,0xd064091d94a9b308e4d5d998d4baae98aab8d887,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:54:36.363492+00:00,BTC,short,0.00017,72641.0,12.348970000000001,0xd064091d94a9b308e4d5d998d4baae98aab8d887,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:54:36.365295+00:00,BTC,short,0.00017,72641.0,12.348970000000001,0xd064091d94a9b308e4d5d998d4baae98aab8d887,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:49:34.435350+00:00,BTC,short,0.00017,72635.0,12.34795,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:49:35.758165+00:00,BTC,short,0.00017,72635.0,12.34795,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:49:35.758596+00:00,BTC,short,0.00017,72635.0,12.34795,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:49:35.766038+00:00,BTC,short,0.00017,72635.0,12.34795,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:49:36.573285+00:00,BTC,short,0.00017,72633.0,12.347610000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:49:36.592664+00:00,BTC,short,0.00017,72633.0,12.347610000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:49:06.275902+00:00,BTC,short,0.00017,72631.0,12.347270000000002,0x1ec15e24896f4feb55dd70d22dc3620ae3cc990c,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:49:06.276992+00:00,BTC,short,0.00017,72631.0,12.347270000000002,0x1ec15e24896f4feb55dd70d22dc3620ae3cc990c,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:53:58.489627+00:00,BTC,short,0.00017,72628.0,12.346760000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:53:58.493855+00:00,BTC,short,0.00017,72628.0,12.346760000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:49:44.329345+00:00,BTC,long,0.00017,72624.0,12.34608,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:49:44.338491+00:00,BTC,long,0.00017,72624.0,12.34608,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:53:42.953251+00:00,BTC,short,0.00017,72624.0,12.34608,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:53:43.107650+00:00,BTC,short,0.00017,72624.0,12.34608,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:49:44.329054+00:00,BTC,long,0.00017,72623.0,12.345910000000002,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
