timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T09:19:35.459982+00:00,BTC,long,0.00392,73175.0,286.846,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x9d071e780cee705c46a74e19be0edcb75dc72419,hyperliquid
2026-03-16T09:19:36.980383+00:00,BTC,long,0.00392,73175.0,286.846,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x9d071e780cee705c46a74e19be0edcb75dc72419,hyperliquid
2026-03-16T09:22:05.261581+00:00,BTC,long,0.00392,73163.0,286.79895999999997,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T09:22:07.055023+00:00,BTC,long,0.00392,73163.0,286.79895999999997,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T09:12:35.854604+00:00,BTC,long,0.00392,73147.0,286.73624,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T09:12:35.870361+00:00,BTC,long,0.00392,73147.0,286.73624,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T09:15:06.381503+00:00,BTC,long,0.00392,73109.0,286.58727999999996,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T09:15:06.432575+00:00,BTC,long,0.00392,73109.0,286.58727999999996,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T09:20:05.478349+00:00,BTC,long,0.00391,73181.0,286.13771,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x6802b4267f7f2bf7003dcf993c51542245b38329,hyperliquid
2026-03-16T09:20:05.483175+00:00,BTC,long,0.00391,73181.0,286.13771,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x6802b4267f7f2bf7003dcf993c51542245b38329,hyperliquid
2026-03-16T09:20:35.640288+00:00,BTC,long,0.00391,73177.0,286.12207,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xd47c1e51b759cb3754bb045ae57bc05aadcf58c2,hyperliquid
2026-03-16T09:20:35.978951+00:00,BTC,long,0.00391,73177.0,286.12207,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xd47c1e51b759cb3754bb045ae57bc05aadcf58c2,hyperliquid
2026-03-16T09:19:06.208980+00:00,BTC,long,0.00391,73162.0,286.06342,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,hyperliquid
2026-03-16T09:19:06.216922+00:00,BTC,long,0.00391,73162.0,286.06342,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,hyperliquid
2026-03-16T09:21:35.603616+00:00,BTC,long,0.00391,73162.0,286.06342,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T09:21:35.701734+00:00,BTC,long,0.00391,73162.0,286.06342,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T09:16:05.416522+00:00,BTC,long,0.00391,73149.0,286.01259000000005,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-16T09:16:05.470549+00:00,BTC,long,0.00391,73149.0,286.01259000000005,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-16T09:13:05.304980+00:00,BTC,long,0.00391,73148.0,286.00868,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T09:13:05.319720+00:00,BTC,long,0.00391,73148.0,286.00868,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T09:17:35.519277+00:00,BTC,long,0.00391,73147.0,286.00477,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,hyperliquid
2026-03-16T09:17:35.542239+00:00,BTC,long,0.00391,73147.0,286.00477,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,hyperliquid
2026-03-16T09:13:35.410718+00:00,BTC,long,0.00391,73143.0,285.98913000000005,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-16T09:13:35.422635+00:00,BTC,long,0.00391,73143.0,285.98913000000005,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-16T09:18:05.435344+00:00,BTC,long,0.00391,73136.0,285.96176,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xfeee942a06d2f8012823ccde7bf7bcbcaa29a09f,hyperliquid
2026-03-16T09:18:05.455437+00:00,BTC,long,0.00391,73136.0,285.96176,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xfeee942a06d2f8012823ccde7bf7bcbcaa29a09f,hyperliquid
2026-03-16T09:14:05.503721+00:00,BTC,long,0.00391,73135.0,285.95785,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T09:14:05.539806+00:00,BTC,long,0.00391,73135.0,285.95785,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T09:18:35.623194+00:00,BTC,long,0.00391,73130.0,285.9383,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T09:18:35.804783+00:00,BTC,long,0.00391,73130.0,285.9383,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T09:21:05.366652+00:00,BTC,long,0.00391,73116.0,285.88356000000005,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-16T09:21:05.370887+00:00,BTC,long,0.00391,73116.0,285.88356000000005,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-16T09:16:35.329577+00:00,BTC,long,0.00391,73114.0,285.87574,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-16T09:16:35.331582+00:00,BTC,long,0.00391,73114.0,285.87574,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-16T09:19:55.235203+00:00,BTC,long,0.0039,73169.0,285.3591,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,hyperliquid
2026-03-16T09:19:55.261774+00:00,BTC,long,0.0039,73169.0,285.3591,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,hyperliquid
2026-03-16T09:15:54.337708+00:00,BTC,long,0.00378,73155.0,276.5259,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T09:15:54.432001+00:00,BTC,long,0.00378,73155.0,276.5259,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T09:18:24.285314+00:00,BTC,long,0.0036,73130.0,263.268,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T09:18:24.292513+00:00,BTC,long,0.0036,73130.0,263.268,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T09:14:35.347956+00:00,BTC,long,0.00354,73142.0,258.92268,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,hyperliquid
2026-03-16T09:14:35.482593+00:00,BTC,long,0.00354,73142.0,258.92268,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,hyperliquid
2026-03-16T09:20:35.640669+00:00,BTC,short,0.003,73176.0,219.528,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:20:35.979265+00:00,BTC,short,0.003,73176.0,219.528,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:17:36.648862+00:00,BTC,short,0.003,73146.0,219.43800000000002,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:17:36.725132+00:00,BTC,short,0.003,73146.0,219.43800000000002,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:16:05.451326+00:00,BTC,short,0.003,73145.0,219.435,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:16:05.575339+00:00,BTC,short,0.003,73145.0,219.435,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:16:55.227979+00:00,BTC,long,0.003,73139.0,219.417,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T09:16:55.273309+00:00,BTC,long,0.003,73139.0,219.417,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T09:16:35.334016+00:00,BTC,short,0.003,73109.0,219.327,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:16:35.350569+00:00,BTC,short,0.003,73109.0,219.327,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:21:55.201621+00:00,BTC,long,0.00252,73163.0,184.37076000000002,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xe6c650f79e5668859e6ec53f64a8daa4acaeab81,hyperliquid
2026-03-16T09:21:55.205888+00:00,BTC,long,0.00252,73163.0,184.37076000000002,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xe6c650f79e5668859e6ec53f64a8daa4acaeab81,hyperliquid
2026-03-16T09:21:57.611829+00:00,BTC,long,0.00252,73163.0,184.37076000000002,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xe6c650f79e5668859e6ec53f64a8daa4acaeab81,hyperliquid
2026-03-16T09:21:57.651546+00:00,BTC,long,0.00252,73163.0,184.37076000000002,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xe6c650f79e5668859e6ec53f64a8daa4acaeab81,hyperliquid
2026-03-16T09:21:29.255711+00:00,BTC,long,0.00252,73124.0,184.27248,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xe6c650f79e5668859e6ec53f64a8daa4acaeab81,hyperliquid
2026-03-16T09:21:29.487252+00:00,BTC,long,0.00252,73124.0,184.27248,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xe6c650f79e5668859e6ec53f64a8daa4acaeab81,hyperliquid
2026-03-16T09:17:58.388442+00:00,BTC,long,0.00241,73137.0,176.26017,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T09:17:58.394775+00:00,BTC,long,0.00241,73137.0,176.26017,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T09:21:57.611259+00:00,BTC,long,0.00229,73163.0,167.54327,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid
2026-03-16T09:21:57.650991+00:00,BTC,long,0.00229,73163.0,167.54327,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid
2026-03-16T09:15:36.624902+00:00,BTC,long,0.00219,73151.0,160.20069,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T09:15:36.637194+00:00,BTC,long,0.00219,73151.0,160.20069,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T09:21:55.201932+00:00,BTC,long,0.00185,73163.0,135.35155,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T09:21:55.206356+00:00,BTC,long,0.00185,73163.0,135.35155,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T09:21:29.255996+00:00,BTC,long,0.00168,73124.0,122.84832,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid
2026-03-16T09:21:29.487550+00:00,BTC,long,0.00168,73124.0,122.84832,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid
2026-03-16T09:18:05.455778+00:00,BTC,short,0.0015,73135.0,109.7025,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:18:05.456060+00:00,BTC,short,0.0015,73135.0,109.7025,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:18:05.898931+00:00,BTC,short,0.0015,73135.0,109.7025,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:18:05.899612+00:00,BTC,short,0.0015,73135.0,109.7025,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:18:05.456594+00:00,BTC,short,0.0015,73134.0,109.70100000000001,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:18:05.456915+00:00,BTC,short,0.0015,73134.0,109.70100000000001,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:18:05.900297+00:00,BTC,short,0.0015,73134.0,109.70100000000001,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:18:05.900561+00:00,BTC,short,0.0015,73134.0,109.70100000000001,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:16:55.229520+00:00,BTC,long,0.00148,73143.0,108.25164,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x0284feafc5f73ee11e4d3ad77a08af39aa5399a2,hyperliquid
2026-03-16T09:16:55.274928+00:00,BTC,long,0.00148,73143.0,108.25164,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x0284feafc5f73ee11e4d3ad77a08af39aa5399a2,hyperliquid
2026-03-16T09:17:06.914662+00:00,BTC,long,0.00137,73163.0,100.23330999999999,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T09:17:06.923543+00:00,BTC,long,0.00137,73163.0,100.23330999999999,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T09:20:17.447592+00:00,BTC,short,0.00111,73185.0,81.23535000000001,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:20:17.575495+00:00,BTC,short,0.00111,73185.0,81.23535000000001,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:22:17.617423+00:00,BTC,short,0.00111,73162.0,81.20982000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:13:18.667735+00:00,BTC,short,0.00111,73155.0,81.20205,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:13:18.680255+00:00,BTC,short,0.00111,73155.0,81.20205,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:18:48.286022+00:00,BTC,short,0.00111,73149.0,81.19539,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:18:48.307675+00:00,BTC,short,0.00111,73149.0,81.19539,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:17:47.430714+00:00,BTC,short,0.00111,73136.0,81.18096000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:17:49.546715+00:00,BTC,short,0.00111,73136.0,81.18096000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:14:17.359395+00:00,BTC,short,0.00111,73135.0,81.17985,0x762dfd1892b87625929b130ebd7c1c67596b85f8,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:14:20.150930+00:00,BTC,short,0.00111,73135.0,81.17985,0x762dfd1892b87625929b130ebd7c1c67596b85f8,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:15:17.464582+00:00,BTC,short,0.00111,73127.0,81.17097000000001,0xbee194cd25a5ca74120aa3ae685e75caefb96dc9,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:15:18.733292+00:00,BTC,short,0.00111,73127.0,81.17097000000001,0xbee194cd25a5ca74120aa3ae685e75caefb96dc9,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:16:17.743422+00:00,BTC,short,0.00111,73125.0,81.16875,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:16:20.589732+00:00,BTC,short,0.00111,73125.0,81.16875,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:21:17.350763+00:00,BTC,short,0.00111,73122.0,81.16542000000001,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:21:17.364765+00:00,BTC,short,0.00111,73122.0,81.16542000000001,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:16:47.814978+00:00,BTC,short,0.00111,73116.0,81.15876,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:16:50.853180+00:00,BTC,short,0.00111,73116.0,81.15876,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:19:17.498060+00:00,BTC,short,0.0011,73171.0,80.4881,0xfeee942a06d2f8012823ccde7bf7bcbcaa29a09f,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:19:18.202829+00:00,BTC,short,0.0011,73171.0,80.4881,0xfeee942a06d2f8012823ccde7bf7bcbcaa29a09f,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:21:48.547605+00:00,BTC,short,0.0011,73162.0,80.4782,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:21:48.602522+00:00,BTC,short,0.0011,73162.0,80.4782,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:15:47.317095+00:00,BTC,short,0.0011,73143.0,80.4573,0x0291639ea7178930475da17b579e1ac2de8faed8,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:15:47.332412+00:00,BTC,short,0.0011,73143.0,80.4573,0x0291639ea7178930475da17b579e1ac2de8faed8,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:12:47.363319+00:00,BTC,short,0.0011,73142.0,80.45620000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:12:47.366070+00:00,BTC,short,0.0011,73142.0,80.45620000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:17:17.362141+00:00,BTC,short,0.0011,73135.0,80.44850000000001,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:17:19.933139+00:00,BTC,short,0.0011,73135.0,80.44850000000001,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:13:48.190898+00:00,BTC,short,0.0011,73134.0,80.4474,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:13:48.809875+00:00,BTC,short,0.0011,73134.0,80.4474,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:19:47.692328+00:00,BTC,short,0.00104,73173.0,76.09992,0x1119396e690586f9deb0467541f498d6655c1f9a,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:19:48.768873+00:00,BTC,short,0.00104,73173.0,76.09992,0x1119396e690586f9deb0467541f498d6655c1f9a,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:14:47.731157+00:00,BTC,short,0.00096,73126.0,70.20096,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:14:48.354404+00:00,BTC,short,0.00096,73126.0,70.20096,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:20:47.937631+00:00,BTC,short,0.00084,73136.0,61.43424,0x01535f0ffbf18d084366c4dc846e58bb915fdd09,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:20:47.966351+00:00,BTC,short,0.00084,73136.0,61.43424,0x01535f0ffbf18d084366c4dc846e58bb915fdd09,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:19:21.384721+00:00,BTC,long,0.0008,73172.0,58.537600000000005,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T09:19:21.391138+00:00,BTC,long,0.0008,73172.0,58.537600000000005,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T09:12:51.414302+00:00,BTC,long,0.0008,73143.0,58.5144,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T09:12:52.837147+00:00,BTC,long,0.0008,73143.0,58.5144,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T09:17:51.552875+00:00,BTC,long,0.0008,73137.0,58.509600000000006,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T09:17:51.659487+00:00,BTC,long,0.0008,73137.0,58.509600000000006,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T09:14:25.131665+00:00,BTC,long,0.0008,73136.0,58.5088,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T09:14:25.136781+00:00,BTC,long,0.0008,73136.0,58.5088,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T09:20:52.316218+00:00,BTC,long,0.0008,73124.0,58.4992,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-16T09:20:52.350567+00:00,BTC,long,0.0008,73124.0,58.4992,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-16T09:20:21.400982+00:00,BTC,long,0.00079,73204.0,57.831160000000004,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xdf2fa90f6cc6f6ad71eab02907cd128a97d8c753,hyperliquid
2026-03-16T09:20:21.430280+00:00,BTC,long,0.00079,73204.0,57.831160000000004,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xdf2fa90f6cc6f6ad71eab02907cd128a97d8c753,hyperliquid
