timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T17:26:19.371897+00:00,BTC,long,0.31104,71491.0,22236.56064,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T17:26:19.536067+00:00,BTC,long,0.31104,71491.0,22236.56064,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T17:25:34.219032+00:00,BTC,long,0.29672,71485.0,21211.029199999997,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T17:25:36.344653+00:00,BTC,long,0.29672,71485.0,21211.029199999997,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T17:32:47.808282+00:00,BTC,long,0.28824,71472.0,20601.08928,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,hyperliquid
2026-03-15T17:32:48.444707+00:00,BTC,long,0.28824,71472.0,20601.08928,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,hyperliquid
2026-03-15T17:28:34.084594+00:00,BTC,long,0.28452,71476.0,20336.35152,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T17:28:34.099726+00:00,BTC,long,0.28452,71476.0,20336.35152,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T17:24:48.616198+00:00,BTC,long,0.27819,71480.0,19885.0212,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,hyperliquid
2026-03-15T17:24:48.619397+00:00,BTC,long,0.27819,71480.0,19885.0212,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,hyperliquid
2026-03-15T17:30:02.696227+00:00,BTC,long,0.26547,71476.0,18974.73372,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T17:30:02.736828+00:00,BTC,long,0.26547,71476.0,18974.73372,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T17:27:02.871220+00:00,BTC,long,0.26018,71489.0,18600.00802,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-15T17:27:03.944959+00:00,BTC,long,0.26018,71489.0,18600.00802,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-15T17:27:02.382286+00:00,BTC,long,0.26001,71489.0,18587.854890000002,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T17:27:02.868521+00:00,BTC,long,0.26001,71489.0,18587.854890000002,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T17:26:19.371114+00:00,BTC,long,0.2524,71490.0,18044.076,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T17:26:19.533609+00:00,BTC,long,0.2524,71490.0,18044.076,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T17:27:02.874231+00:00,BTC,long,0.2524,71489.0,18043.8236,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T17:27:03.947409+00:00,BTC,long,0.2524,71489.0,18043.8236,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T17:28:04.115605+00:00,BTC,long,0.2524,71489.0,18043.8236,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T17:28:06.192060+00:00,BTC,long,0.2524,71489.0,18043.8236,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T17:30:33.690071+00:00,BTC,long,0.2524,71483.0,18042.3092,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T17:30:33.703553+00:00,BTC,long,0.2524,71483.0,18042.3092,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T17:30:18.938271+00:00,BTC,long,0.2524,71476.0,18040.542400000002,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T17:30:19.503307+00:00,BTC,long,0.2524,71476.0,18040.542400000002,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T17:33:17.905047+00:00,BTC,long,0.24497,71457.0,17504.82129,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T17:33:17.909544+00:00,BTC,long,0.24497,71457.0,17504.82129,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T17:32:47.807280+00:00,BTC,long,0.24205,71472.0,17299.797599999998,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T17:32:48.443807+00:00,BTC,long,0.24205,71472.0,17299.797599999998,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T17:28:34.081105+00:00,BTC,long,0.23528,71476.0,16816.87328,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x1be5a1135a64783e0494180c0a229b02f3f57973,hyperliquid
2026-03-15T17:28:34.095791+00:00,BTC,long,0.23528,71476.0,16816.87328,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x1be5a1135a64783e0494180c0a229b02f3f57973,hyperliquid
2026-03-15T17:27:02.870225+00:00,BTC,long,0.23086,71489.0,16503.95054,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-15T17:27:03.943547+00:00,BTC,long,0.23086,71489.0,16503.95054,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-15T17:31:19.017357+00:00,BTC,long,0.22633,71493.0,16181.010690000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T17:31:19.621386+00:00,BTC,long,0.22633,71493.0,16181.010690000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T17:27:02.875623+00:00,BTC,long,0.2262,71489.0,16170.811800000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf5d889840ff183c72b0b57aac895303eee76f226,hyperliquid
2026-03-15T17:27:03.948672+00:00,BTC,long,0.2262,71489.0,16170.811800000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf5d889840ff183c72b0b57aac895303eee76f226,hyperliquid
2026-03-15T17:29:03.975937+00:00,BTC,long,0.22521,71476.0,16097.10996,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,hyperliquid
2026-03-15T17:29:03.976661+00:00,BTC,long,0.22521,71476.0,16097.10996,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,hyperliquid
2026-03-15T17:28:47.542465+00:00,BTC,long,0.21801,71476.0,15582.48276,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,hyperliquid
2026-03-15T17:28:47.840802+00:00,BTC,long,0.21801,71476.0,15582.48276,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,hyperliquid
2026-03-15T17:26:48.683222+00:00,BTC,long,0.21,71491.0,15013.109999999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-15T17:26:48.683668+00:00,BTC,long,0.21,71491.0,15013.109999999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-15T17:26:48.768514+00:00,BTC,long,0.21,71491.0,15013.109999999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-15T17:26:48.769047+00:00,BTC,long,0.21,71491.0,15013.109999999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-15T17:25:34.219666+00:00,BTC,long,0.21,71485.0,15011.849999999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-15T17:25:36.345286+00:00,BTC,long,0.21,71485.0,15011.849999999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-15T17:28:34.077705+00:00,BTC,long,0.21,71476.0,15009.96,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-15T17:28:34.078115+00:00,BTC,long,0.21,71476.0,15009.96,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-15T17:28:34.082577+00:00,BTC,long,0.21,71476.0,15009.96,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-15T17:28:34.092506+00:00,BTC,long,0.21,71476.0,15009.96,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-15T17:28:34.092862+00:00,BTC,long,0.21,71476.0,15009.96,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-15T17:28:34.097379+00:00,BTC,long,0.21,71476.0,15009.96,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-15T17:33:17.902544+00:00,BTC,long,0.21,71457.0,15005.97,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-15T17:33:17.907855+00:00,BTC,long,0.21,71457.0,15005.97,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-15T17:28:17.942672+00:00,BTC,long,0.20541,71482.0,14683.11762,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T17:28:18.272337+00:00,BTC,long,0.20541,71482.0,14683.11762,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T17:25:18.902104+00:00,BTC,long,0.20387,71485.0,14573.64695,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-15T17:25:21.221816+00:00,BTC,long,0.20387,71485.0,14573.64695,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-15T17:29:02.445930+00:00,BTC,long,0.1984,71476.0,14180.838399999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,hyperliquid
2026-03-15T17:29:02.445945+00:00,BTC,long,0.1984,71476.0,14180.838399999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,hyperliquid
2026-03-15T17:25:34.218056+00:00,BTC,long,0.19786,71485.0,14144.0221,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-15T17:25:36.343448+00:00,BTC,long,0.19786,71485.0,14144.0221,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-15T17:29:47.643658+00:00,BTC,long,0.1968,71476.0,14066.4768,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x579a7d304190e739005b56ea57216958a7c585ee,hyperliquid
2026-03-15T17:29:48.674879+00:00,BTC,long,0.1968,71476.0,14066.4768,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x579a7d304190e739005b56ea57216958a7c585ee,hyperliquid
2026-03-15T17:29:33.785608+00:00,BTC,long,0.19575,71476.0,13991.427,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:29:33.836195+00:00,BTC,long,0.19575,71476.0,13991.427,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:27:47.810586+00:00,BTC,long,0.1957,71489.0,13990.3973,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:27:50.170676+00:00,BTC,long,0.1957,71489.0,13990.3973,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:24:48.615363+00:00,BTC,long,0.19571,71480.0,13989.3508,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:24:48.618592+00:00,BTC,long,0.19571,71480.0,13989.3508,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:33:17.901971+00:00,BTC,long,0.19253,71457.0,13757.61621,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-15T17:33:17.907401+00:00,BTC,long,0.19253,71457.0,13757.61621,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-15T17:29:32.302884+00:00,BTC,long,0.18535,71476.0,13248.076599999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T17:29:33.784667+00:00,BTC,long,0.18535,71476.0,13248.076599999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T17:28:17.941327+00:00,BTC,long,0.18472,71482.0,13204.15504,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-15T17:28:18.271340+00:00,BTC,long,0.18472,71482.0,13204.15504,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-15T17:32:47.806559+00:00,BTC,long,0.18073,71472.0,12917.13456,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-15T17:32:48.443088+00:00,BTC,long,0.18073,71472.0,12917.13456,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-15T17:25:34.218714+00:00,BTC,long,0.1762,71485.0,12595.657,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-15T17:25:36.344303+00:00,BTC,long,0.1762,71485.0,12595.657,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-15T17:27:47.813005+00:00,BTC,long,0.17615,71489.0,12592.78735,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T17:27:50.172687+00:00,BTC,long,0.17615,71489.0,12592.78735,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T17:32:47.276263+00:00,BTC,long,0.16931,71472.0,12100.924319999998,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T17:32:47.283532+00:00,BTC,long,0.16931,71472.0,12100.924319999998,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T17:24:35.943091+00:00,BTC,long,0.16406,71480.0,11727.008800000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x4ef1c5ae65ab5b37629b7aa523e7e95e7da528e3,hyperliquid
2026-03-15T17:24:36.984799+00:00,BTC,long,0.16406,71480.0,11727.008800000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x4ef1c5ae65ab5b37629b7aa523e7e95e7da528e3,hyperliquid
2026-03-15T17:31:19.018450+00:00,BTC,long,0.16222,71493.0,11597.59446,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-15T17:31:19.622226+00:00,BTC,long,0.16222,71493.0,11597.59446,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-15T17:28:02.481616+00:00,BTC,long,0.15952,71489.0,11403.92528,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,hyperliquid
2026-03-15T17:28:02.730363+00:00,BTC,long,0.15952,71489.0,11403.92528,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,hyperliquid
2026-03-15T17:27:32.322844+00:00,BTC,long,0.1575,71489.0,11259.5175,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x4ef1c5ae65ab5b37629b7aa523e7e95e7da528e3,hyperliquid
2026-03-15T17:27:32.707032+00:00,BTC,long,0.1575,71489.0,11259.5175,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x4ef1c5ae65ab5b37629b7aa523e7e95e7da528e3,hyperliquid
2026-03-15T17:27:02.873883+00:00,BTC,long,0.15263,71489.0,10911.36607,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,hyperliquid
2026-03-15T17:27:03.947091+00:00,BTC,long,0.15263,71489.0,10911.36607,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,hyperliquid
2026-03-15T17:27:47.809408+00:00,BTC,long,0.1512,71489.0,10809.1368,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x4ef1c5ae65ab5b37629b7aa523e7e95e7da528e3,hyperliquid
2026-03-15T17:27:50.169314+00:00,BTC,long,0.1512,71489.0,10809.1368,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x4ef1c5ae65ab5b37629b7aa523e7e95e7da528e3,hyperliquid
2026-03-15T17:28:34.082283+00:00,BTC,long,0.1478,71476.0,10564.1528,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-15T17:28:34.097009+00:00,BTC,long,0.1478,71476.0,10564.1528,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-15T17:30:33.687663+00:00,BTC,long,0.14669,71482.0,10485.69458,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T17:30:33.701115+00:00,BTC,long,0.14669,71482.0,10485.69458,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T17:28:47.541256+00:00,BTC,long,0.14563,71476.0,10409.04988,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-15T17:28:47.839724+00:00,BTC,long,0.14563,71476.0,10409.04988,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-15T17:30:02.697024+00:00,BTC,long,0.14515,71476.0,10374.7414,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x4ef1c5ae65ab5b37629b7aa523e7e95e7da528e3,hyperliquid
2026-03-15T17:30:02.737172+00:00,BTC,long,0.14515,71476.0,10374.7414,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x4ef1c5ae65ab5b37629b7aa523e7e95e7da528e3,hyperliquid
2026-03-15T17:25:48.412828+00:00,BTC,long,0.14381,71488.0,10280.689279999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T17:25:48.512058+00:00,BTC,long,0.14381,71488.0,10280.689279999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T17:29:33.786844+00:00,BTC,long,0.14079,71476.0,10063.10604,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:29:33.850508+00:00,BTC,long,0.14079,71476.0,10063.10604,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:29:33.787203+00:00,BTC,long,0.13886,71476.0,9925.157360000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T17:29:33.870319+00:00,BTC,long,0.13886,71476.0,9925.157360000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T17:33:17.904749+00:00,BTC,long,0.13358,71457.0,9545.22606,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-15T17:33:17.909269+00:00,BTC,long,0.13358,71457.0,9545.22606,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-15T17:24:35.941346+00:00,BTC,long,0.13126,71480.0,9382.4648,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:24:36.982837+00:00,BTC,long,0.13126,71480.0,9382.4648,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:28:04.116403+00:00,BTC,long,0.12991,71489.0,9287.13599,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x7ca165f354e3260e2f8d5a7508cc9dd2fa009235,hyperliquid
2026-03-15T17:28:06.192867+00:00,BTC,long,0.12991,71489.0,9287.13599,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x7ca165f354e3260e2f8d5a7508cc9dd2fa009235,hyperliquid
2026-03-15T17:31:19.018041+00:00,BTC,long,0.12988,71493.0,9285.510839999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T17:31:19.621859+00:00,BTC,long,0.12988,71493.0,9285.510839999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T17:28:34.080017+00:00,BTC,long,0.12707,71476.0,9082.45532,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T17:28:34.094677+00:00,BTC,long,0.12707,71476.0,9082.45532,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T17:25:18.901625+00:00,BTC,long,0.12,71485.0,8578.199999999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,hyperliquid
2026-03-15T17:25:21.221300+00:00,BTC,long,0.12,71485.0,8578.199999999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,hyperliquid
2026-03-15T17:24:35.942741+00:00,BTC,long,0.11834,71480.0,8458.9432,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T17:24:36.984527+00:00,BTC,long,0.11834,71480.0,8458.9432,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T17:28:17.940718+00:00,BTC,long,0.118,71482.0,8434.876,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
