timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T18:38:05.150916+00:00,BTC,short,0.00017,71704.0,12.189680000000001,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:38:17.278966+00:00,BTC,short,0.00017,71703.0,12.18951,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:38:17.454898+00:00,BTC,short,0.00017,71703.0,12.18951,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:37:34.670246+00:00,BTC,short,0.00017,71700.0,12.189,0x2ca4927174ba283d8a57f60ef3589844035a2930,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:37:34.670645+00:00,BTC,short,0.00017,71700.0,12.189,0x2ca4927174ba283d8a57f60ef3589844035a2930,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:37:34.673520+00:00,BTC,short,0.00017,71700.0,12.189,0x2ca4927174ba283d8a57f60ef3589844035a2930,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:37:34.673921+00:00,BTC,short,0.00017,71700.0,12.189,0x2ca4927174ba283d8a57f60ef3589844035a2930,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:39:12.156113+00:00,BTC,long,0.00017,71698.0,12.18866,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T18:39:12.165984+00:00,BTC,long,0.00017,71698.0,12.18866,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T18:39:22.371944+00:00,BTC,long,0.00017,71698.0,12.18866,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T18:39:22.549383+00:00,BTC,long,0.00017,71698.0,12.18866,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T18:38:58.340209+00:00,BTC,short,0.00017,71697.0,12.188490000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:38:58.347634+00:00,BTC,short,0.00017,71697.0,12.188490000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:39:05.287113+00:00,BTC,short,0.00017,71697.0,12.188490000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:39:05.287519+00:00,BTC,short,0.00017,71697.0,12.188490000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:39:05.314051+00:00,BTC,short,0.00017,71697.0,12.188490000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:39:05.314739+00:00,BTC,short,0.00017,71697.0,12.188490000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:39:17.304870+00:00,BTC,short,0.00017,71697.0,12.188490000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:39:17.492262+00:00,BTC,short,0.00017,71697.0,12.188490000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:39:28.336831+00:00,BTC,short,0.00017,71689.0,12.187130000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:39:29.350960+00:00,BTC,short,0.00017,71689.0,12.187130000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:38:23.089152+00:00,BTC,long,0.00017,71688.0,12.186960000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T18:38:23.628100+00:00,BTC,long,0.00017,71688.0,12.186960000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T18:41:17.264184+00:00,BTC,short,0.00017,71688.0,12.186960000000001,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:41:17.265111+00:00,BTC,short,0.00017,71688.0,12.186960000000001,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:38:28.888683+00:00,BTC,short,0.00017,71687.0,12.18679,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:38:29.956395+00:00,BTC,short,0.00017,71687.0,12.18679,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:38:34.372748+00:00,BTC,short,0.00017,71687.0,12.18679,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:38:34.373027+00:00,BTC,short,0.00017,71687.0,12.18679,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:38:34.422365+00:00,BTC,short,0.00017,71687.0,12.18679,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:38:34.422710+00:00,BTC,short,0.00017,71687.0,12.18679,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:38:47.421389+00:00,BTC,short,0.00017,71687.0,12.18679,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:38:47.426185+00:00,BTC,short,0.00017,71687.0,12.18679,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:40:12.366719+00:00,BTC,long,0.00017,71678.0,12.185260000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2d722cf625844ab4cc24f9f3807c3e41192116b5,hyperliquid
2026-03-15T18:40:12.372363+00:00,BTC,long,0.00017,71678.0,12.185260000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2d722cf625844ab4cc24f9f3807c3e41192116b5,hyperliquid
2026-03-15T18:40:22.344224+00:00,BTC,long,0.00017,71678.0,12.185260000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x2d722cf625844ab4cc24f9f3807c3e41192116b5,hyperliquid
2026-03-15T18:40:25.200966+00:00,BTC,long,0.00017,71678.0,12.185260000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x2d722cf625844ab4cc24f9f3807c3e41192116b5,hyperliquid
2026-03-15T18:41:10.668947+00:00,BTC,long,0.00017,71678.0,12.185260000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2d722cf625844ab4cc24f9f3807c3e41192116b5,hyperliquid
2026-03-15T18:41:10.743513+00:00,BTC,long,0.00017,71678.0,12.185260000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2d722cf625844ab4cc24f9f3807c3e41192116b5,hyperliquid
2026-03-15T18:39:34.372612+00:00,BTC,short,0.00017,71677.0,12.18509,0x9f07dc88dc450978e5ddf973f6a0236a7cfbf99a,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:39:34.386994+00:00,BTC,short,0.00017,71677.0,12.18509,0x9f07dc88dc450978e5ddf973f6a0236a7cfbf99a,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:39:35.803729+00:00,BTC,short,0.00017,71677.0,12.18509,0x9f07dc88dc450978e5ddf973f6a0236a7cfbf99a,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:39:35.836084+00:00,BTC,short,0.00017,71677.0,12.18509,0x9f07dc88dc450978e5ddf973f6a0236a7cfbf99a,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:40:34.252651+00:00,BTC,short,0.00017,71677.0,12.18509,0xaf2ac71f62f341e5823d6985492409e92c940447,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:40:34.253442+00:00,BTC,short,0.00017,71677.0,12.18509,0xaf2ac71f62f341e5823d6985492409e92c940447,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:40:47.305212+00:00,BTC,short,0.00017,71677.0,12.18509,0xeca57b3ab6fe52bf5ac90838e6a50116feac0afd,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:40:47.327216+00:00,BTC,short,0.00017,71677.0,12.18509,0xeca57b3ab6fe52bf5ac90838e6a50116feac0afd,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:41:04.443365+00:00,BTC,short,0.00017,71677.0,12.18509,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:41:04.491905+00:00,BTC,short,0.00017,71677.0,12.18509,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:41:05.973729+00:00,BTC,short,0.00017,71677.0,12.18509,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:41:06.031718+00:00,BTC,short,0.00017,71677.0,12.18509,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:41:28.328726+00:00,BTC,short,0.00017,71677.0,12.18509,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:41:28.589625+00:00,BTC,short,0.00017,71677.0,12.18509,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:41:34.263251+00:00,BTC,short,0.00017,71677.0,12.18509,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:41:34.271850+00:00,BTC,short,0.00017,71677.0,12.18509,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:41:36.293394+00:00,BTC,short,0.00017,71677.0,12.18509,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:41:36.338690+00:00,BTC,short,0.00017,71677.0,12.18509,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:41:47.346532+00:00,BTC,short,0.00017,71677.0,12.18509,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:41:47.398605+00:00,BTC,short,0.00017,71677.0,12.18509,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:40:53.148327+00:00,BTC,long,0.00017,71674.0,12.18458,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T18:40:53.154079+00:00,BTC,long,0.00017,71674.0,12.18458,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T18:40:58.365651+00:00,BTC,short,0.00017,71673.0,12.184410000000002,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:40:58.366176+00:00,BTC,short,0.00017,71673.0,12.184410000000002,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:41:52.391658+00:00,BTC,long,0.00017,71673.0,12.184410000000002,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T18:41:52.952602+00:00,BTC,long,0.00017,71673.0,12.184410000000002,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T18:42:11.636060+00:00,BTC,long,0.00017,71673.0,12.184410000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-15T18:42:11.646014+00:00,BTC,long,0.00017,71673.0,12.184410000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-15T18:42:52.194856+00:00,BTC,long,0.00017,71673.0,12.184410000000002,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-15T18:42:52.196408+00:00,BTC,long,0.00017,71673.0,12.184410000000002,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-15T18:43:10.370372+00:00,BTC,long,0.00017,71673.0,12.184410000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-15T18:43:11.329791+00:00,BTC,long,0.00017,71673.0,12.184410000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-15T18:41:58.603763+00:00,BTC,short,0.00017,71672.0,12.18424,0x4009fb3a7907de2e81166eb04ae270b1a2f13f61,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:41:58.837947+00:00,BTC,short,0.00017,71672.0,12.18424,0x4009fb3a7907de2e81166eb04ae270b1a2f13f61,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:42:04.334869+00:00,BTC,short,0.00017,71672.0,12.18424,0x4009fb3a7907de2e81166eb04ae270b1a2f13f61,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:42:04.426675+00:00,BTC,short,0.00017,71672.0,12.18424,0x4009fb3a7907de2e81166eb04ae270b1a2f13f61,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:42:17.382234+00:00,BTC,short,0.00017,71672.0,12.18424,0x4009fb3a7907de2e81166eb04ae270b1a2f13f61,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:42:17.391946+00:00,BTC,short,0.00017,71672.0,12.18424,0x4009fb3a7907de2e81166eb04ae270b1a2f13f61,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:42:28.312417+00:00,BTC,short,0.00017,71672.0,12.18424,0x4009fb3a7907de2e81166eb04ae270b1a2f13f61,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:42:29.915777+00:00,BTC,short,0.00017,71672.0,12.18424,0x4009fb3a7907de2e81166eb04ae270b1a2f13f61,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:42:34.393166+00:00,BTC,short,0.00017,71672.0,12.18424,0x4009fb3a7907de2e81166eb04ae270b1a2f13f61,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:42:34.403284+00:00,BTC,short,0.00017,71672.0,12.18424,0x4009fb3a7907de2e81166eb04ae270b1a2f13f61,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:42:34.447317+00:00,BTC,short,0.00017,71672.0,12.18424,0x4009fb3a7907de2e81166eb04ae270b1a2f13f61,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:42:36.587584+00:00,BTC,short,0.00017,71672.0,12.18424,0x4009fb3a7907de2e81166eb04ae270b1a2f13f61,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:42:47.459419+00:00,BTC,short,0.00017,71672.0,12.18424,0x4009fb3a7907de2e81166eb04ae270b1a2f13f61,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:42:47.527504+00:00,BTC,short,0.00017,71672.0,12.18424,0x4009fb3a7907de2e81166eb04ae270b1a2f13f61,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:42:58.402902+00:00,BTC,short,0.00017,71672.0,12.18424,0x4009fb3a7907de2e81166eb04ae270b1a2f13f61,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:42:58.407188+00:00,BTC,short,0.00017,71672.0,12.18424,0x4009fb3a7907de2e81166eb04ae270b1a2f13f61,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:43:04.452252+00:00,BTC,short,0.00017,71672.0,12.18424,0x4009fb3a7907de2e81166eb04ae270b1a2f13f61,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:43:04.452611+00:00,BTC,short,0.00017,71672.0,12.18424,0x4009fb3a7907de2e81166eb04ae270b1a2f13f61,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:43:04.528423+00:00,BTC,short,0.00017,71672.0,12.18424,0x4009fb3a7907de2e81166eb04ae270b1a2f13f61,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:43:04.530256+00:00,BTC,short,0.00017,71672.0,12.18424,0x4009fb3a7907de2e81166eb04ae270b1a2f13f61,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:43:17.396642+00:00,BTC,short,0.00017,71672.0,12.18424,0x4009fb3a7907de2e81166eb04ae270b1a2f13f61,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:43:17.396843+00:00,BTC,short,0.00017,71672.0,12.18424,0x4009fb3a7907de2e81166eb04ae270b1a2f13f61,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:43:52.339236+00:00,BTC,long,0.00017,71669.0,12.18373,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T18:43:52.361956+00:00,BTC,long,0.00017,71669.0,12.18373,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T18:44:11.823960+00:00,BTC,long,0.00017,71669.0,12.18373,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T18:44:12.435084+00:00,BTC,long,0.00017,71669.0,12.18373,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T18:43:58.336407+00:00,BTC,short,0.00017,71668.0,12.183560000000002,0xa62b923a112d50d03e1e096bbd53422490dac104,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:43:58.337971+00:00,BTC,short,0.00017,71668.0,12.183560000000002,0xa62b923a112d50d03e1e096bbd53422490dac104,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:44:04.825881+00:00,BTC,short,0.00017,71668.0,12.183560000000002,0xa62b923a112d50d03e1e096bbd53422490dac104,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:44:04.826459+00:00,BTC,short,0.00017,71668.0,12.183560000000002,0xa62b923a112d50d03e1e096bbd53422490dac104,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:44:04.979828+00:00,BTC,short,0.00017,71668.0,12.183560000000002,0xa62b923a112d50d03e1e096bbd53422490dac104,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:44:04.980399+00:00,BTC,short,0.00017,71668.0,12.183560000000002,0xa62b923a112d50d03e1e096bbd53422490dac104,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:44:17.381547+00:00,BTC,short,0.00017,71668.0,12.183560000000002,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:44:17.724167+00:00,BTC,short,0.00017,71668.0,12.183560000000002,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:40:05.450353+00:00,BTC,short,0.00017,71667.0,12.183390000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:40:05.450805+00:00,BTC,short,0.00017,71667.0,12.183390000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:40:05.483558+00:00,BTC,short,0.00017,71667.0,12.183390000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:40:05.483909+00:00,BTC,short,0.00017,71667.0,12.183390000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:43:34.731928+00:00,BTC,short,0.00017,71667.0,12.183390000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:43:34.736891+00:00,BTC,short,0.00017,71667.0,12.183390000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:39:53.322626+00:00,BTC,short,0.00017,71658.0,12.18186,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:39:55.380457+00:00,BTC,short,0.00017,71658.0,12.18186,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:39:55.380788+00:00,BTC,short,0.00017,71658.0,12.18186,0xcdbc601716c7ce6fdd2908bff5409ebe09e76174,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:39:56.382173+00:00,BTC,short,0.00017,71658.0,12.18186,0xcdbc601716c7ce6fdd2908bff5409ebe09e76174,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:39:58.341332+00:00,BTC,short,0.00017,71653.0,12.18101,0x162cc7c861ebd0c06b3d72319201150482518185,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:39:58.356748+00:00,BTC,short,0.00017,71653.0,12.18101,0x162cc7c861ebd0c06b3d72319201150482518185,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:36:27.461069+00:00,BTC,long,0.00016,71732.0,11.477120000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-15T18:36:28.036116+00:00,BTC,long,0.00016,71732.0,11.477120000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-15T18:36:29.832953+00:00,BTC,long,0.00016,71732.0,11.477120000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-15T18:36:32.806410+00:00,BTC,long,0.00016,71732.0,11.477120000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-15T18:36:52.383928+00:00,BTC,long,0.00016,71732.0,11.477120000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T18:36:52.432058+00:00,BTC,long,0.00016,71732.0,11.477120000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T18:36:57.711274+00:00,BTC,long,0.00016,71732.0,11.477120000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T18:36:58.471986+00:00,BTC,long,0.00016,71732.0,11.477120000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T18:37:00.511859+00:00,BTC,long,0.00016,71732.0,11.477120000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T18:37:00.512544+00:00,BTC,long,0.00016,71732.0,11.477120000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T18:34:22.320817+00:00,BTC,long,0.00016,71730.0,11.4768,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
