timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T19:41:28.295272+00:00,BTC,short,0.00017,71451.0,12.14667,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T19:41:28.313399+00:00,BTC,short,0.00017,71451.0,12.14667,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T19:41:34.763944+00:00,BTC,short,0.00017,71451.0,12.14667,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:41:34.860342+00:00,BTC,short,0.00017,71451.0,12.14667,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:41:47.387502+00:00,BTC,short,0.00017,71451.0,12.14667,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:41:47.729977+00:00,BTC,short,0.00017,71451.0,12.14667,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:41:49.818728+00:00,BTC,short,0.00017,71451.0,12.14667,0x51f63885534cb494f4592a0311551f369bff2b39,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T19:41:50.890871+00:00,BTC,short,0.00017,71451.0,12.14667,0x51f63885534cb494f4592a0311551f369bff2b39,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T19:41:58.343663+00:00,BTC,short,0.00017,71451.0,12.14667,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T19:42:00.281032+00:00,BTC,short,0.00017,71451.0,12.14667,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T19:42:04.731779+00:00,BTC,short,0.00017,71451.0,12.14667,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:42:04.732169+00:00,BTC,short,0.00017,71451.0,12.14667,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:42:04.823331+00:00,BTC,short,0.00017,71451.0,12.14667,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:42:04.823727+00:00,BTC,short,0.00017,71451.0,12.14667,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:42:17.493479+00:00,BTC,short,0.00017,71451.0,12.14667,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:42:17.604952+00:00,BTC,short,0.00017,71451.0,12.14667,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:42:19.273143+00:00,BTC,short,0.00017,71451.0,12.14667,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T19:42:19.283010+00:00,BTC,short,0.00017,71451.0,12.14667,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T19:44:47.452455+00:00,BTC,short,0.00017,71451.0,12.14667,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:44:47.465196+00:00,BTC,short,0.00017,71451.0,12.14667,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:44:49.538996+00:00,BTC,short,0.00017,71451.0,12.14667,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T19:44:49.590565+00:00,BTC,short,0.00017,71451.0,12.14667,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T19:44:58.400448+00:00,BTC,short,0.00017,71451.0,12.14667,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T19:44:58.402359+00:00,BTC,short,0.00017,71451.0,12.14667,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T19:45:04.330664+00:00,BTC,short,0.00017,71451.0,12.14667,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:45:04.336958+00:00,BTC,short,0.00017,71451.0,12.14667,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:45:06.361531+00:00,BTC,short,0.00017,71451.0,12.14667,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:45:06.367895+00:00,BTC,short,0.00017,71451.0,12.14667,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:45:17.263867+00:00,BTC,short,0.00017,71451.0,12.14667,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:45:17.277994+00:00,BTC,short,0.00017,71451.0,12.14667,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:45:19.350936+00:00,BTC,short,0.00017,71451.0,12.14667,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T19:45:19.374370+00:00,BTC,short,0.00017,71451.0,12.14667,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T19:47:42.162833+00:00,BTC,long,0.00017,71451.0,12.14667,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-15T19:47:42.170103+00:00,BTC,long,0.00017,71451.0,12.14667,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-15T19:47:34.405838+00:00,BTC,short,0.00017,71450.0,12.146500000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:47:35.782272+00:00,BTC,short,0.00017,71450.0,12.146500000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:47:35.782764+00:00,BTC,short,0.00017,71450.0,12.146500000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:47:38.666975+00:00,BTC,short,0.00017,71450.0,12.146500000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:47:47.384228+00:00,BTC,short,0.00017,71450.0,12.146500000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:47:47.388144+00:00,BTC,short,0.00017,71450.0,12.146500000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:47:49.363740+00:00,BTC,short,0.00017,71450.0,12.146500000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T19:47:49.369223+00:00,BTC,short,0.00017,71450.0,12.146500000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T19:47:58.346530+00:00,BTC,short,0.00017,71450.0,12.146500000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T19:48:00.871293+00:00,BTC,short,0.00017,71450.0,12.146500000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T19:48:04.395756+00:00,BTC,short,0.00017,71450.0,12.146500000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:48:04.402852+00:00,BTC,short,0.00017,71450.0,12.146500000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:48:07.126979+00:00,BTC,short,0.00017,71450.0,12.146500000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:48:07.133855+00:00,BTC,short,0.00017,71450.0,12.146500000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:48:28.435620+00:00,BTC,short,0.00017,71450.0,12.146500000000001,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T19:48:28.442302+00:00,BTC,short,0.00017,71450.0,12.146500000000001,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T19:45:28.427348+00:00,BTC,short,0.00017,71446.0,12.14582,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T19:45:28.434543+00:00,BTC,short,0.00017,71446.0,12.14582,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T19:47:28.919305+00:00,BTC,short,0.00017,71445.0,12.145650000000002,0x2cb562384765bea1612ceb60007e315f904fbe86,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T19:47:29.282515+00:00,BTC,short,0.00017,71445.0,12.145650000000002,0x2cb562384765bea1612ceb60007e315f904fbe86,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T19:38:42.219144+00:00,BTC,long,0.00017,71444.0,12.145480000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T19:38:42.372965+00:00,BTC,long,0.00017,71444.0,12.145480000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T19:38:47.346999+00:00,BTC,short,0.00017,71443.0,12.14531,0xb3a38662575bdf1541013ce987934dba919851ea,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:38:47.357410+00:00,BTC,short,0.00017,71443.0,12.14531,0xb3a38662575bdf1541013ce987934dba919851ea,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:42:58.661705+00:00,BTC,short,0.00017,71438.0,12.14446,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T19:42:58.727972+00:00,BTC,short,0.00017,71438.0,12.14446,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T19:43:04.352825+00:00,BTC,short,0.00017,71438.0,12.14446,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:43:04.404670+00:00,BTC,short,0.00017,71438.0,12.14446,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:43:06.082791+00:00,BTC,short,0.00017,71438.0,12.14446,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:43:06.363232+00:00,BTC,short,0.00017,71438.0,12.14446,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:43:17.336323+00:00,BTC,short,0.00017,71438.0,12.14446,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:43:17.381510+00:00,BTC,short,0.00017,71438.0,12.14446,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:43:19.317282+00:00,BTC,short,0.00017,71438.0,12.14446,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T19:43:19.327619+00:00,BTC,short,0.00017,71438.0,12.14446,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T19:43:28.570133+00:00,BTC,short,0.00017,71438.0,12.14446,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T19:43:28.573111+00:00,BTC,short,0.00017,71438.0,12.14446,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T19:43:34.309710+00:00,BTC,short,0.00017,71438.0,12.14446,0xaab7e3f2315d3a0085f5aec50cb6d57cc033594b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:43:34.316183+00:00,BTC,short,0.00017,71438.0,12.14446,0xaab7e3f2315d3a0085f5aec50cb6d57cc033594b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:43:36.140196+00:00,BTC,short,0.00017,71438.0,12.14446,0xaab7e3f2315d3a0085f5aec50cb6d57cc033594b,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:43:36.475298+00:00,BTC,short,0.00017,71438.0,12.14446,0xaab7e3f2315d3a0085f5aec50cb6d57cc033594b,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:47:26.375657+00:00,BTC,long,0.00017,71437.0,12.144290000000002,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T19:47:26.378623+00:00,BTC,long,0.00017,71437.0,12.144290000000002,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T19:43:40.772596+00:00,BTC,long,0.00017,71436.0,12.144120000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,hyperliquid
2026-03-15T19:43:41.353030+00:00,BTC,long,0.00017,71436.0,12.144120000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,hyperliquid
2026-03-15T19:43:47.329965+00:00,BTC,short,0.00017,71435.0,12.14395,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:43:47.330108+00:00,BTC,short,0.00017,71435.0,12.14395,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:43:58.698817+00:00,BTC,short,0.00017,71435.0,12.14395,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T19:43:58.716041+00:00,BTC,short,0.00017,71435.0,12.14395,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T19:44:04.398531+00:00,BTC,short,0.00017,71435.0,12.14395,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:44:04.413519+00:00,BTC,short,0.00017,71435.0,12.14395,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:45:42.474915+00:00,BTC,long,0.00017,71433.0,12.14361,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T19:45:42.481794+00:00,BTC,long,0.00017,71433.0,12.14361,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T19:45:34.347487+00:00,BTC,short,0.00017,71432.0,12.14344,0x2dff9c79ca2442d31cdcf4fab8c004175209fa45,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:45:34.351374+00:00,BTC,short,0.00017,71432.0,12.14344,0x2dff9c79ca2442d31cdcf4fab8c004175209fa45,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:45:36.777673+00:00,BTC,short,0.00017,71432.0,12.14344,0x2dff9c79ca2442d31cdcf4fab8c004175209fa45,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:45:36.782341+00:00,BTC,short,0.00017,71432.0,12.14344,0x2dff9c79ca2442d31cdcf4fab8c004175209fa45,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:45:49.351355+00:00,BTC,short,0.00017,71432.0,12.14344,0x2dff9c79ca2442d31cdcf4fab8c004175209fa45,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T19:45:49.396926+00:00,BTC,short,0.00017,71432.0,12.14344,0x2dff9c79ca2442d31cdcf4fab8c004175209fa45,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T19:46:56.316598+00:00,BTC,long,0.00017,71431.0,12.143270000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T19:46:56.321833+00:00,BTC,long,0.00017,71431.0,12.143270000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T19:46:49.546955+00:00,BTC,short,0.00017,71430.0,12.1431,0xb3a38662575bdf1541013ce987934dba919851ea,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T19:46:49.670552+00:00,BTC,short,0.00017,71430.0,12.1431,0xb3a38662575bdf1541013ce987934dba919851ea,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T19:46:58.432028+00:00,BTC,short,0.00017,71430.0,12.1431,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T19:46:58.444609+00:00,BTC,short,0.00017,71430.0,12.1431,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T19:47:05.081772+00:00,BTC,short,0.00017,71430.0,12.1431,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:47:05.082118+00:00,BTC,short,0.00017,71430.0,12.1431,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:47:05.100077+00:00,BTC,short,0.00017,71430.0,12.1431,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:47:05.100402+00:00,BTC,short,0.00017,71430.0,12.1431,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:47:17.346339+00:00,BTC,short,0.00017,71430.0,12.1431,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:47:17.359124+00:00,BTC,short,0.00017,71430.0,12.1431,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:47:19.318173+00:00,BTC,short,0.00017,71430.0,12.1431,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T19:47:19.329802+00:00,BTC,short,0.00017,71430.0,12.1431,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T19:46:04.428745+00:00,BTC,short,0.00017,71426.0,12.142420000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:46:04.770651+00:00,BTC,short,0.00017,71426.0,12.142420000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:46:04.771189+00:00,BTC,short,0.00017,71426.0,12.142420000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:46:05.490908+00:00,BTC,short,0.00017,71426.0,12.142420000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:46:17.455854+00:00,BTC,short,0.00017,71426.0,12.142420000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:46:17.465583+00:00,BTC,short,0.00017,71426.0,12.142420000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:46:19.367602+00:00,BTC,short,0.00017,71426.0,12.142420000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T19:46:19.669350+00:00,BTC,short,0.00017,71426.0,12.142420000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T19:46:28.253805+00:00,BTC,short,0.00017,71426.0,12.142420000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T19:46:28.307533+00:00,BTC,short,0.00017,71426.0,12.142420000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T19:46:34.980682+00:00,BTC,short,0.00017,71425.0,12.14225,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:46:35.510183+00:00,BTC,short,0.00017,71425.0,12.14225,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:46:36.128861+00:00,BTC,short,0.00017,71425.0,12.14225,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:46:36.129212+00:00,BTC,short,0.00017,71425.0,12.14225,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:46:40.769392+00:00,BTC,long,0.00017,71425.0,12.14225,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-15T19:46:41.835130+00:00,BTC,long,0.00017,71425.0,12.14225,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-15T19:46:40.768341+00:00,BTC,short,0.00017,71424.0,12.14208,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T19:46:41.833913+00:00,BTC,short,0.00017,71424.0,12.14208,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T19:42:49.323676+00:00,BTC,short,0.00017,71423.0,12.141910000000001,0xe29d84a6f37858d7f8017be454ee35726511e525,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T19:42:49.324577+00:00,BTC,short,0.00017,71423.0,12.141910000000001,0xe29d84a6f37858d7f8017be454ee35726511e525,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T19:46:47.490211+00:00,BTC,short,0.00017,71423.0,12.141910000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:46:48.350367+00:00,BTC,short,0.00017,71423.0,12.141910000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:42:35.383661+00:00,BTC,short,0.00017,71422.0,12.14174,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
