timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity
2026-03-16T09:38:25.156247+00:00,BTC,long,0.00398,73230.0,291.4554,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,
2026-03-16T09:38:26.186746+00:00,BTC,long,0.00398,73230.0,291.4554,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,
2026-03-16T09:39:05.928610+00:00,BTC,long,0.00392,73207.0,286.97144,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x2ca4927174ba283d8a57f60ef3589844035a2930,hyperliquid,,,
2026-03-16T09:39:06.023290+00:00,BTC,long,0.00392,73207.0,286.97144,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x2ca4927174ba283d8a57f60ef3589844035a2930,hyperliquid,,,
2026-03-16T09:44:05.287973+00:00,BTC,long,0.00392,73194.0,286.92048,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid,,,
2026-03-16T09:44:05.290504+00:00,BTC,long,0.00392,73194.0,286.92048,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid,,,
2026-03-16T09:46:36.269715+00:00,BTC,long,0.00392,73178.0,286.85776,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T09:46:36.825166+00:00,BTC,long,0.00392,73178.0,286.85776,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T09:38:35.794907+00:00,BTC,long,0.00391,73231.0,286.33321,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,hyperliquid,,,
2026-03-16T09:38:35.895277+00:00,BTC,long,0.00391,73231.0,286.33321,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,hyperliquid,,,
2026-03-16T09:43:05.712481+00:00,BTC,long,0.00391,73207.0,286.23937,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid,,,
2026-03-16T09:43:05.716199+00:00,BTC,long,0.00391,73207.0,286.23937,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid,,,
2026-03-16T09:39:35.445334+00:00,BTC,long,0.00391,73203.0,286.22373000000005,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,
2026-03-16T09:39:35.472551+00:00,BTC,long,0.00391,73203.0,286.22373000000005,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,
2026-03-16T09:42:05.450523+00:00,BTC,long,0.00391,73201.0,286.21591,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid,,,
2026-03-16T09:42:05.458535+00:00,BTC,long,0.00391,73201.0,286.21591,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid,,,
2026-03-16T09:40:35.558514+00:00,BTC,long,0.00391,73199.0,286.20809,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xdf2fa90f6cc6f6ad71eab02907cd128a97d8c753,hyperliquid,,,
2026-03-16T09:40:35.574515+00:00,BTC,long,0.00391,73199.0,286.20809,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xdf2fa90f6cc6f6ad71eab02907cd128a97d8c753,hyperliquid,,,
2026-03-16T09:44:36.411593+00:00,BTC,long,0.00391,73198.0,286.20418,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid,,,
2026-03-16T09:44:36.755130+00:00,BTC,long,0.00391,73198.0,286.20418,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid,,,
2026-03-16T09:48:06.365064+00:00,BTC,long,0.00391,73185.0,286.15335000000005,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid,,,
2026-03-16T09:48:06.920466+00:00,BTC,long,0.00391,73185.0,286.15335000000005,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid,,,
2026-03-16T09:43:35.306486+00:00,BTC,long,0.00391,73183.0,286.14553,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x7e698eea0709e4a0dbbd790fc493d60691801157,hyperliquid,,,
2026-03-16T09:43:35.332115+00:00,BTC,long,0.00391,73183.0,286.14553,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x7e698eea0709e4a0dbbd790fc493d60691801157,hyperliquid,,,
2026-03-16T09:47:05.426337+00:00,BTC,long,0.00391,73183.0,286.14553,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid,,,
2026-03-16T09:47:05.426361+00:00,BTC,long,0.00391,73183.0,286.14553,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid,,,
2026-03-16T09:46:05.339901+00:00,BTC,long,0.00391,73166.0,286.07906,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid,,,
2026-03-16T09:46:05.467470+00:00,BTC,long,0.00391,73166.0,286.07906,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid,,,
2026-03-16T09:41:05.962078+00:00,BTC,long,0.00384,73207.0,281.11488,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,
2026-03-16T09:41:06.067802+00:00,BTC,long,0.00384,73207.0,281.11488,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,
2026-03-16T09:42:35.690510+00:00,BTC,long,0.00374,73210.0,273.80539999999996,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,
2026-03-16T09:42:35.709269+00:00,BTC,long,0.00374,73210.0,273.80539999999996,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,
2026-03-16T09:40:06.902483+00:00,BTC,long,0.00374,73175.0,273.67449999999997,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,
2026-03-16T09:40:06.967836+00:00,BTC,long,0.00374,73175.0,273.67449999999997,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,
2026-03-16T09:44:54.330879+00:00,BTC,long,0.0036,73166.0,263.3976,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid,,,
2026-03-16T09:44:54.357324+00:00,BTC,long,0.0036,73166.0,263.3976,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid,,,
2026-03-16T09:45:55.104550+00:00,BTC,long,0.0034,73171.0,248.7814,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid,,,
2026-03-16T09:45:55.164231+00:00,BTC,long,0.0034,73171.0,248.7814,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid,,,
2026-03-16T09:47:54.705218+00:00,BTC,long,0.00321,73207.0,234.99447,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,
2026-03-16T09:47:54.707773+00:00,BTC,long,0.00321,73207.0,234.99447,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,
1773654248944,,SHORT,,73507.9,,,,bybit,BTC,220.52,0.003
2026-03-16T09:38:35.798972+00:00,BTC,short,0.003,73224.0,219.672,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,
2026-03-16T09:38:35.905471+00:00,BTC,short,0.003,73224.0,219.672,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,
2026-03-16T09:38:35.800037+00:00,BTC,short,0.003,73222.0,219.666,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,
2026-03-16T09:38:35.906476+00:00,BTC,short,0.003,73222.0,219.666,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,
2026-03-16T09:41:36.130719+00:00,BTC,long,0.003,73220.0,219.66,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,
2026-03-16T09:41:36.227584+00:00,BTC,long,0.003,73220.0,219.66,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,
2026-03-16T09:39:05.930201+00:00,BTC,short,0.003,73204.0,219.612,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,
2026-03-16T09:39:06.078152+00:00,BTC,short,0.003,73204.0,219.612,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,
2026-03-16T09:43:57.506016+00:00,BTC,long,0.003,73204.0,219.612,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,
2026-03-16T09:43:57.557318+00:00,BTC,long,0.003,73204.0,219.612,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,
2026-03-16T09:47:36.202959+00:00,BTC,long,0.003,73199.0,219.597,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,
2026-03-16T09:47:37.376642+00:00,BTC,long,0.003,73199.0,219.597,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,
2026-03-16T09:48:16.405469+00:00,BTC,long,0.003,73190.0,219.57,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,
2026-03-16T09:47:24.417504+00:00,BTC,long,0.003,73189.0,219.567,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,
2026-03-16T09:47:24.499116+00:00,BTC,long,0.003,73189.0,219.567,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,
2026-03-16T09:46:57.728476+00:00,BTC,long,0.003,73188.0,219.564,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,
2026-03-16T09:46:57.771337+00:00,BTC,long,0.003,73188.0,219.564,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,
2026-03-16T09:46:29.244569+00:00,BTC,long,0.003,73175.0,219.525,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,
2026-03-16T09:46:32.211244+00:00,BTC,long,0.003,73175.0,219.525,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,
2026-03-16T09:46:29.242681+00:00,BTC,long,0.003,73172.0,219.516,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,
2026-03-16T09:46:29.878770+00:00,BTC,long,0.003,73172.0,219.516,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,
2026-03-16T09:43:57.504915+00:00,BTC,long,0.00295,73202.0,215.9459,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,
2026-03-16T09:43:57.553936+00:00,BTC,long,0.00295,73202.0,215.9459,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,
2026-03-16T09:45:35.767286+00:00,BTC,long,0.00255,73171.0,186.58605,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,
2026-03-16T09:45:39.010599+00:00,BTC,long,0.00255,73171.0,186.58605,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,
2026-03-16T09:45:06.404421+00:00,BTC,long,0.00238,73175.0,174.15650000000002,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,
2026-03-16T09:45:06.740030+00:00,BTC,long,0.00238,73175.0,174.15650000000002,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,
2026-03-16T09:47:24.343243+00:00,BTC,long,0.0022,73189.0,161.0158,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,
2026-03-16T09:47:24.497874+00:00,BTC,long,0.0022,73189.0,161.0158,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,
2026-03-16T09:45:06.404809+00:00,BTC,long,0.00153,73175.0,111.95774999999999,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,
2026-03-16T09:45:06.740460+00:00,BTC,long,0.00153,73175.0,111.95774999999999,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,
2026-03-16T09:38:29.194120+00:00,BTC,long,0.00139,73240.0,101.8036,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,
2026-03-16T09:38:31.327851+00:00,BTC,long,0.00139,73240.0,101.8036,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,
2026-03-16T09:46:57.730502+00:00,BTC,long,0.00139,73190.0,101.7341,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,
2026-03-16T09:46:57.773635+00:00,BTC,long,0.00139,73190.0,101.7341,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,
2026-03-16T09:38:47.520897+00:00,BTC,short,0.00111,73226.0,81.28086,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T09:38:48.103738+00:00,BTC,short,0.00111,73226.0,81.28086,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T09:38:17.338866+00:00,BTC,short,0.00111,73212.0,81.26532,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T09:38:19.289315+00:00,BTC,short,0.00111,73212.0,81.26532,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T09:41:47.381791+00:00,BTC,short,0.00111,73207.0,81.25977,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T09:41:49.242492+00:00,BTC,short,0.00111,73207.0,81.25977,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T09:47:47.355429+00:00,BTC,short,0.00111,73206.0,81.25866,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T09:47:47.372485+00:00,BTC,short,0.00111,73206.0,81.25866,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T09:44:17.660686+00:00,BTC,short,0.00111,73197.0,81.24867,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T09:44:18.686494+00:00,BTC,short,0.00111,73197.0,81.24867,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T09:42:17.378495+00:00,BTC,short,0.00111,73195.0,81.24645000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T09:42:17.381324+00:00,BTC,short,0.00111,73195.0,81.24645000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T09:40:47.428100+00:00,BTC,short,0.00111,73190.0,81.24090000000001,0x8e6006518abaf4f54b6f7d16ef87f271fac25d83,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T09:40:47.568006+00:00,BTC,short,0.00111,73190.0,81.24090000000001,0x8e6006518abaf4f54b6f7d16ef87f271fac25d83,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T09:46:47.346716+00:00,BTC,short,0.00111,73182.0,81.23202,0xc8264ebc379e26946e7d31ae4746c27182849755,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T09:46:47.354367+00:00,BTC,short,0.00111,73182.0,81.23202,0xc8264ebc379e26946e7d31ae4746c27182849755,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T09:45:47.375854+00:00,BTC,short,0.00111,73176.0,81.22536000000001,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T09:45:47.404420+00:00,BTC,short,0.00111,73176.0,81.22536000000001,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T09:45:17.390197+00:00,BTC,short,0.00111,73175.0,81.22425000000001,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T09:45:17.415254+00:00,BTC,short,0.00111,73175.0,81.22425000000001,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T09:41:17.396036+00:00,BTC,short,0.0011,73217.0,80.5387,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T09:41:17.402722+00:00,BTC,short,0.0011,73217.0,80.5387,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T09:42:48.305710+00:00,BTC,short,0.0011,73213.0,80.5343,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T09:42:49.375862+00:00,BTC,short,0.0011,73213.0,80.5343,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T09:39:17.668013+00:00,BTC,short,0.0011,73202.0,80.5222,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T09:39:18.232034+00:00,BTC,short,0.0011,73202.0,80.5222,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T09:40:17.314245+00:00,BTC,short,0.0011,73189.0,80.5079,0xaf2ac71f62f341e5823d6985492409e92c940447,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T09:40:17.314990+00:00,BTC,short,0.0011,73189.0,80.5079,0xaf2ac71f62f341e5823d6985492409e92c940447,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T09:47:17.495646+00:00,BTC,short,0.0011,73187.0,80.5057,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T09:47:17.674059+00:00,BTC,short,0.0011,73187.0,80.5057,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T09:43:47.867525+00:00,BTC,short,0.0011,73182.0,80.5002,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T09:43:47.873591+00:00,BTC,short,0.0011,73182.0,80.5002,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T09:46:17.487436+00:00,BTC,short,0.0011,73162.0,80.4782,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T09:46:17.497062+00:00,BTC,short,0.0011,73162.0,80.4782,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T09:42:51.253708+00:00,BTC,long,0.0008,73214.0,58.571200000000005,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T09:42:51.255863+00:00,BTC,long,0.0008,73214.0,58.571200000000005,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T09:39:21.365371+00:00,BTC,long,0.0008,73203.0,58.562400000000004,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,
2026-03-16T09:39:23.551145+00:00,BTC,long,0.0008,73203.0,58.562400000000004,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,
2026-03-16T09:44:21.503259+00:00,BTC,long,0.0008,73198.0,58.558400000000006,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid,,,
2026-03-16T09:44:21.510751+00:00,BTC,long,0.0008,73198.0,58.558400000000006,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid,,,
2026-03-16T09:40:51.343378+00:00,BTC,long,0.0008,73191.0,58.552800000000005,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x13558be785661958932ceac35ba20de187275a42,hyperliquid,,,
2026-03-16T09:40:51.391478+00:00,BTC,long,0.0008,73191.0,58.552800000000005,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x13558be785661958932ceac35ba20de187275a42,hyperliquid,,,
2026-03-16T09:47:21.431343+00:00,BTC,long,0.0008,73189.0,58.5512,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,
2026-03-16T09:47:22.079036+00:00,BTC,long,0.0008,73189.0,58.5512,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,
2026-03-16T09:45:51.336347+00:00,BTC,long,0.0008,73171.0,58.5368,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid,,,
2026-03-16T09:45:52.835963+00:00,BTC,long,0.0008,73171.0,58.5368,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid,,,
2026-03-16T09:38:51.367739+00:00,BTC,long,0.00079,73224.0,57.84696,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid,,,
2026-03-16T09:38:53.527033+00:00,BTC,long,0.00079,73224.0,57.84696,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid,,,
2026-03-16T09:41:21.377942+00:00,BTC,long,0.00079,73216.0,57.84064,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid,,,
2026-03-16T09:41:24.622534+00:00,BTC,long,0.00079,73216.0,57.84064,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid,,,
2026-03-16T09:38:22.184542+00:00,BTC,long,0.00079,73213.0,57.83827,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x50174919350fd2944439ba719488b78ec4be9357,hyperliquid,,,
