timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T15:56:56.827033+00:00,BTC,long,0.00025,71466.0,17.866500000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:51:08.663500+00:00,BTC,short,0.00025,71464.0,17.866,0xb3a38662575bdf1541013ce987934dba919851ea,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:51:08.683307+00:00,BTC,short,0.00025,71464.0,17.866,0xb3a38662575bdf1541013ce987934dba919851ea,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:52:56.587119+00:00,BTC,long,0.00025,71455.0,17.86375,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T15:52:58.435727+00:00,BTC,long,0.00025,71455.0,17.86375,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T15:50:56.716952+00:00,BTC,long,0.00025,71452.0,17.863,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:50:57.273328+00:00,BTC,long,0.00025,71452.0,17.863,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:58:57.350694+00:00,BTC,long,0.00025,71448.0,17.862000000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-15T15:58:57.426305+00:00,BTC,long,0.00025,71448.0,17.862000000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-15T15:54:56.485197+00:00,BTC,long,0.00025,71444.0,17.861,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:54:56.510341+00:00,BTC,long,0.00025,71444.0,17.861,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:58:07.542169+00:00,BTC,short,0.00025,71438.0,17.8595,0xdd6e1a285790d4088fd020c65c764babf44b31e8,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:58:09.131407+00:00,BTC,short,0.00025,71438.0,17.8595,0xdd6e1a285790d4088fd020c65c764babf44b31e8,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:57:26.440481+00:00,BTC,long,0.00024,71478.0,17.15472,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-15T15:57:26.446364+00:00,BTC,long,0.00024,71478.0,17.15472,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-15T15:51:26.896839+00:00,BTC,long,0.00024,71471.0,17.15304,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T15:51:27.476672+00:00,BTC,long,0.00024,71471.0,17.15304,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T15:56:26.648259+00:00,BTC,long,0.00024,71466.0,17.15184,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-15T15:56:26.653250+00:00,BTC,long,0.00024,71466.0,17.15184,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-15T15:51:56.636628+00:00,BTC,long,0.00024,71461.0,17.15064,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-15T15:51:57.165929+00:00,BTC,long,0.00024,71461.0,17.15064,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-15T15:55:56.504195+00:00,BTC,long,0.00024,71461.0,17.15064,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid
2026-03-15T15:55:56.539830+00:00,BTC,long,0.00024,71461.0,17.15064,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid
2026-03-15T15:52:26.521890+00:00,BTC,long,0.00024,71455.0,17.1492,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-15T15:52:27.441321+00:00,BTC,long,0.00024,71455.0,17.1492,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-15T15:53:28.157564+00:00,BTC,long,0.00024,71455.0,17.1492,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T15:53:28.169383+00:00,BTC,long,0.00024,71455.0,17.1492,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T15:53:57.127179+00:00,BTC,long,0.00024,71455.0,17.1492,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T15:53:57.244174+00:00,BTC,long,0.00024,71455.0,17.1492,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T15:57:57.271279+00:00,BTC,long,0.00024,71454.0,17.14896,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-15T15:57:59.359872+00:00,BTC,long,0.00024,71454.0,17.14896,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-15T15:59:26.396092+00:00,BTC,long,0.00024,71452.0,17.14848,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T15:59:26.514879+00:00,BTC,long,0.00024,71452.0,17.14848,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T15:54:26.516807+00:00,BTC,long,0.00024,71446.0,17.14704,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T15:54:27.400736+00:00,BTC,long,0.00024,71446.0,17.14704,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T15:59:56.303740+00:00,BTC,long,0.00024,71445.0,17.1468,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-15T15:59:57.880276+00:00,BTC,long,0.00024,71445.0,17.1468,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-15T15:55:26.511829+00:00,BTC,long,0.00024,71443.0,17.14632,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-15T15:55:26.785263+00:00,BTC,long,0.00024,71443.0,17.14632,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-15T15:58:26.479593+00:00,BTC,long,0.00024,71435.0,17.1444,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-15T15:58:26.483668+00:00,BTC,long,0.00024,71435.0,17.1444,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-15T16:00:26.468662+00:00,BTC,long,0.00024,71417.0,17.14008,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T16:00:27.897793+00:00,BTC,long,0.00024,71417.0,17.14008,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T15:56:07.891159+00:00,BTC,short,0.00023,71460.0,16.4358,0xd3943e40080322c21c65d94966d4212331302c92,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:56:07.979657+00:00,BTC,short,0.00023,71460.0,16.4358,0xd3943e40080322c21c65d94966d4212331302c92,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:58:37.318016+00:00,BTC,short,0.00023,71433.0,16.42959,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:58:37.331052+00:00,BTC,short,0.00023,71433.0,16.42959,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:57:38.037748+00:00,BTC,short,0.00022,71477.0,15.72494,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:57:38.664692+00:00,BTC,short,0.00022,71477.0,15.72494,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:51:37.346303+00:00,BTC,short,0.00022,71470.0,15.7234,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:51:37.369872+00:00,BTC,short,0.00022,71470.0,15.7234,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:57:55.213761+00:00,BTC,short,0.00022,71461.0,15.72142,0x3c52fb78c3499b8a3f44c21963cb7d672cc131ee,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:57:57.268294+00:00,BTC,short,0.00022,71461.0,15.72142,0x3c52fb78c3499b8a3f44c21963cb7d672cc131ee,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:52:37.339655+00:00,BTC,short,0.00022,71454.0,15.71988,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:52:37.343082+00:00,BTC,short,0.00022,71454.0,15.71988,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:58:10.542973+00:00,BTC,short,0.00022,71434.0,15.715480000000001,0x9f07dc88dc450978e5ddf973f6a0236a7cfbf99a,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:58:13.698025+00:00,BTC,short,0.00022,71434.0,15.715480000000001,0x9f07dc88dc450978e5ddf973f6a0236a7cfbf99a,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:54:07.484142+00:00,BTC,short,0.00021,71454.0,15.00534,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:54:08.996118+00:00,BTC,short,0.00021,71454.0,15.00534,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:54:37.409124+00:00,BTC,short,0.00021,71445.0,15.00345,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:54:37.501477+00:00,BTC,short,0.00021,71445.0,15.00345,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:56:11.428452+00:00,BTC,short,0.0002,71465.0,14.293000000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T15:56:12.888650+00:00,BTC,short,0.0002,71465.0,14.293000000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T15:53:08.672011+00:00,BTC,short,0.0002,71454.0,14.2908,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:53:08.692051+00:00,BTC,short,0.0002,71454.0,14.2908,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:55:42.287911+00:00,BTC,short,0.00019,71460.0,13.5774,0xb3a38662575bdf1541013ce987934dba919851ea,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T15:55:42.637589+00:00,BTC,short,0.00019,71460.0,13.5774,0xb3a38662575bdf1541013ce987934dba919851ea,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T15:59:38.271016+00:00,BTC,short,0.00019,71446.0,13.57474,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:59:38.810599+00:00,BTC,short,0.00019,71446.0,13.57474,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:00:37.414292+00:00,BTC,short,0.00019,71419.0,13.56961,0xb3a38662575bdf1541013ce987934dba919851ea,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:00:39.528174+00:00,BTC,short,0.00019,71419.0,13.56961,0xb3a38662575bdf1541013ce987934dba919851ea,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:57:11.081966+00:00,BTC,long,0.00018,71482.0,12.866760000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T15:57:11.394542+00:00,BTC,long,0.00018,71482.0,12.866760000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T15:57:08.115591+00:00,BTC,short,0.00018,71481.0,12.86658,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:57:08.294369+00:00,BTC,short,0.00018,71481.0,12.86658,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:51:41.061646+00:00,BTC,long,0.00018,71471.0,12.864780000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T15:51:43.248791+00:00,BTC,long,0.00018,71471.0,12.864780000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T15:52:41.184294+00:00,BTC,long,0.00018,71455.0,12.8619,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x0f05c0473aa5245552ad072cfe12c3063b11f518,hyperliquid
2026-03-15T15:52:41.214304+00:00,BTC,long,0.00018,71455.0,12.8619,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x0f05c0473aa5245552ad072cfe12c3063b11f518,hyperliquid
2026-03-15T15:53:41.290840+00:00,BTC,long,0.00018,71455.0,12.8619,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T15:53:41.293627+00:00,BTC,long,0.00018,71455.0,12.8619,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T15:59:11.027392+00:00,BTC,long,0.00018,71448.0,12.86064,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:59:11.035303+00:00,BTC,long,0.00018,71448.0,12.86064,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:54:41.619550+00:00,BTC,long,0.00018,71446.0,12.860280000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T15:54:41.633025+00:00,BTC,long,0.00018,71446.0,12.860280000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T15:55:11.709792+00:00,BTC,long,0.00018,71443.0,12.85974,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-15T15:55:11.726402+00:00,BTC,long,0.00018,71443.0,12.85974,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-15T15:58:10.543486+00:00,BTC,long,0.00018,71436.0,12.85848,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-15T15:58:13.698594+00:00,BTC,long,0.00018,71436.0,12.85848,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-15T16:00:13.037213+00:00,BTC,long,0.00018,71424.0,12.85632,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T16:00:16.082514+00:00,BTC,long,0.00018,71424.0,12.85632,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:57:05.726258+00:00,BTC,short,0.00017,71481.0,12.15177,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:57:05.771962+00:00,BTC,short,0.00017,71481.0,12.15177,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:57:29.026014+00:00,BTC,short,0.00017,71477.0,12.151090000000002,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:57:29.102061+00:00,BTC,short,0.00017,71477.0,12.151090000000002,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:57:35.168404+00:00,BTC,short,0.00017,71477.0,12.151090000000002,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:57:35.251688+00:00,BTC,short,0.00017,71477.0,12.151090000000002,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:57:42.092495+00:00,BTC,long,0.00017,71471.0,12.150070000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1be5a1135a64783e0494180c0a229b02f3f57973,hyperliquid
2026-03-15T15:57:42.668159+00:00,BTC,long,0.00017,71471.0,12.150070000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1be5a1135a64783e0494180c0a229b02f3f57973,hyperliquid
2026-03-15T15:51:28.516970+00:00,BTC,short,0.00017,71470.0,12.1499,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:51:28.545646+00:00,BTC,short,0.00017,71470.0,12.1499,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:51:34.364433+00:00,BTC,short,0.00017,71470.0,12.1499,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:51:34.571564+00:00,BTC,short,0.00017,71470.0,12.1499,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:51:12.994610+00:00,BTC,long,0.00017,71467.0,12.14939,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T15:51:13.038094+00:00,BTC,long,0.00017,71467.0,12.14939,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T15:56:10.525562+00:00,BTC,long,0.00017,71466.0,12.149220000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:56:12.886777+00:00,BTC,long,0.00017,71466.0,12.149220000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:56:40.455362+00:00,BTC,long,0.00017,71466.0,12.149220000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:56:40.800527+00:00,BTC,long,0.00017,71466.0,12.149220000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:56:28.670645+00:00,BTC,short,0.00017,71465.0,12.14905,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:56:28.690622+00:00,BTC,short,0.00017,71465.0,12.14905,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:56:35.293093+00:00,BTC,short,0.00017,71465.0,12.14905,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:56:35.510445+00:00,BTC,short,0.00017,71465.0,12.14905,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:56:59.037236+00:00,BTC,short,0.00017,71465.0,12.14905,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:56:59.068246+00:00,BTC,short,0.00017,71465.0,12.14905,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:57:53.481653+00:00,BTC,short,0.00017,71461.0,12.148370000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:57:53.506806+00:00,BTC,short,0.00017,71461.0,12.148370000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:55:58.868938+00:00,BTC,short,0.00017,71460.0,12.148200000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:55:58.874987+00:00,BTC,short,0.00017,71460.0,12.148200000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:56:05.348175+00:00,BTC,short,0.00017,71460.0,12.148200000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:56:05.469083+00:00,BTC,short,0.00017,71460.0,12.148200000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:52:00.097612+00:00,BTC,short,0.00017,71455.0,12.147350000000001,0x9727306a3b795911c330f670074ee3ceeb3c2818,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:52:01.179762+00:00,BTC,short,0.00017,71455.0,12.147350000000001,0x9727306a3b795911c330f670074ee3ceeb3c2818,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:52:10.825892+00:00,BTC,long,0.00017,71455.0,12.147350000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T15:52:10.857693+00:00,BTC,long,0.00017,71455.0,12.147350000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T15:53:10.835320+00:00,BTC,long,0.00017,71455.0,12.147350000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T15:53:10.955664+00:00,BTC,long,0.00017,71455.0,12.147350000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T15:54:11.253085+00:00,BTC,long,0.00017,71455.0,12.147350000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T15:54:11.261324+00:00,BTC,long,0.00017,71455.0,12.147350000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T15:52:04.453048+00:00,BTC,short,0.00017,71454.0,12.14718,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:52:04.475819+00:00,BTC,short,0.00017,71454.0,12.14718,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
