timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T14:08:49.240439+00:00,BTC,long,0.00038,74330.0,28.2454,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T14:08:50.315461+00:00,BTC,long,0.00038,74330.0,28.2454,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T14:16:18.302008+00:00,BTC,long,0.00038,74298.0,28.233240000000002,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T14:16:18.312555+00:00,BTC,long,0.00038,74298.0,28.233240000000002,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T14:10:18.444750+00:00,BTC,long,0.00038,74286.0,28.22868,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,hyperliquid
2026-03-16T14:10:18.811313+00:00,BTC,long,0.00038,74286.0,28.22868,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,hyperliquid
2026-03-16T14:13:48.475478+00:00,BTC,long,0.00038,74272.0,28.223360000000003,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-16T14:13:49.561547+00:00,BTC,long,0.00038,74272.0,28.223360000000003,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-16T14:17:48.572902+00:00,BTC,long,0.00038,74206.0,28.19828,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-16T14:17:48.585156+00:00,BTC,long,0.00038,74206.0,28.19828,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-16T14:11:48.397428+00:00,BTC,long,0.00037,74384.0,27.52208,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,hyperliquid
2026-03-16T14:11:48.440383+00:00,BTC,long,0.00037,74384.0,27.52208,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,hyperliquid
2026-03-16T14:10:48.705393+00:00,BTC,long,0.00037,74373.0,27.51801,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xd071d6d6ea52f5aa34b79e47f908ee48c8215837,hyperliquid
2026-03-16T14:10:49.744613+00:00,BTC,long,0.00037,74373.0,27.51801,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xd071d6d6ea52f5aa34b79e47f908ee48c8215837,hyperliquid
2026-03-16T14:09:18.504992+00:00,BTC,long,0.00037,74359.0,27.51283,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T14:09:18.515226+00:00,BTC,long,0.00037,74359.0,27.51283,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T14:09:48.577177+00:00,BTC,long,0.00037,74326.0,27.500619999999998,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xfeee942a06d2f8012823ccde7bf7bcbcaa29a09f,hyperliquid
2026-03-16T14:09:48.595626+00:00,BTC,long,0.00037,74326.0,27.500619999999998,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xfeee942a06d2f8012823ccde7bf7bcbcaa29a09f,hyperliquid
2026-03-16T14:08:18.665457+00:00,BTC,long,0.00037,74317.0,27.49729,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T14:08:20.812837+00:00,BTC,long,0.00037,74317.0,27.49729,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T14:12:18.368358+00:00,BTC,long,0.00037,74301.0,27.49137,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0x78dce96236804d6958bf3c4598cf5efbc371629c,hyperliquid
2026-03-16T14:12:18.383832+00:00,BTC,long,0.00037,74301.0,27.49137,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0x78dce96236804d6958bf3c4598cf5efbc371629c,hyperliquid
2026-03-16T14:18:18.569141+00:00,BTC,long,0.00037,74284.0,27.48508,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T14:15:48.401870+00:00,BTC,long,0.00037,74208.0,27.45696,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-16T14:15:48.403937+00:00,BTC,long,0.00037,74208.0,27.45696,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-16T14:09:36.304132+00:00,BTC,long,0.00036,74369.0,26.772840000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T14:09:38.062029+00:00,BTC,long,0.00036,74369.0,26.772840000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T14:10:37.517496+00:00,BTC,long,0.00036,74319.0,26.75484,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T14:10:37.836370+00:00,BTC,long,0.00036,74319.0,26.75484,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T14:08:36.424809+00:00,BTC,long,0.00036,74291.0,26.744760000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-16T14:08:36.430820+00:00,BTC,long,0.00036,74291.0,26.744760000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-16T14:16:06.463000+00:00,BTC,long,0.00036,74245.0,26.7282,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T14:16:06.827768+00:00,BTC,long,0.00036,74245.0,26.7282,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T14:15:06.353219+00:00,BTC,long,0.00036,74243.0,26.727480000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T14:15:06.379777+00:00,BTC,long,0.00036,74243.0,26.727480000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T14:14:07.078333+00:00,BTC,long,0.00036,74233.0,26.72388,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-16T14:14:07.444971+00:00,BTC,long,0.00036,74233.0,26.72388,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-16T14:12:36.958579+00:00,BTC,long,0.00036,74206.0,26.714160000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-16T14:12:36.965517+00:00,BTC,long,0.00036,74206.0,26.714160000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-16T14:09:07.557955+00:00,BTC,long,0.00035,74390.0,26.0365,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T14:09:07.905909+00:00,BTC,long,0.00035,74390.0,26.0365,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T14:11:06.371598+00:00,BTC,long,0.00035,74389.0,26.03615,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,hyperliquid
2026-03-16T14:11:06.523318+00:00,BTC,long,0.00035,74389.0,26.03615,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,hyperliquid
2026-03-16T14:10:06.593611+00:00,BTC,long,0.00035,74302.0,26.0057,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,hyperliquid
2026-03-16T14:10:06.823997+00:00,BTC,long,0.00035,74302.0,26.0057,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,hyperliquid
2026-03-16T14:12:06.465088+00:00,BTC,long,0.00035,74301.0,26.00535,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T14:12:06.511948+00:00,BTC,long,0.00035,74301.0,26.00535,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T14:14:37.545874+00:00,BTC,long,0.00035,74275.0,25.99625,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T14:14:37.845888+00:00,BTC,long,0.00035,74275.0,25.99625,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T14:18:06.722038+00:00,BTC,long,0.00035,74253.0,25.98855,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x9d1eb5f9121e78faa5455d1b51cbf1a0c6e8340c,hyperliquid
2026-03-16T14:18:06.731308+00:00,BTC,long,0.00035,74253.0,25.98855,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x9d1eb5f9121e78faa5455d1b51cbf1a0c6e8340c,hyperliquid
2026-03-16T14:13:36.370271+00:00,BTC,long,0.00035,74251.0,25.987849999999998,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T14:13:38.317969+00:00,BTC,long,0.00035,74251.0,25.987849999999998,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T14:13:06.474678+00:00,BTC,long,0.00035,74184.0,25.9644,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,hyperliquid
2026-03-16T14:13:06.503225+00:00,BTC,long,0.00035,74184.0,25.9644,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,hyperliquid
2026-03-16T14:17:36.475110+00:00,BTC,long,0.00035,74172.0,25.9602,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,hyperliquid
2026-03-16T14:17:36.512362+00:00,BTC,long,0.00035,74172.0,25.9602,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,hyperliquid
2026-03-16T14:16:36.672996+00:00,BTC,long,0.00033,74219.0,24.49227,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,hyperliquid
2026-03-16T14:16:39.293174+00:00,BTC,long,0.00033,74219.0,24.49227,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,hyperliquid
2026-03-16T14:11:11.510785+00:00,BTC,short,0.00032,74386.0,23.803520000000002,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T14:11:13.261278+00:00,BTC,short,0.00032,74386.0,23.803520000000002,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T14:09:41.406737+00:00,BTC,short,0.00032,74360.0,23.7952,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T14:09:42.192760+00:00,BTC,short,0.00032,74360.0,23.7952,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T14:10:41.712712+00:00,BTC,short,0.00032,74320.0,23.782400000000003,0x13558be785661958932ceac35ba20de187275a42,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T14:10:42.315182+00:00,BTC,short,0.00032,74320.0,23.782400000000003,0x13558be785661958932ceac35ba20de187275a42,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T14:08:41.370236+00:00,BTC,short,0.00032,74316.0,23.78112,0xa3652867632777bd42f12561d28bfd2064a11721,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T14:08:41.396804+00:00,BTC,short,0.00032,74316.0,23.78112,0xa3652867632777bd42f12561d28bfd2064a11721,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T14:18:11.328486+00:00,BTC,short,0.00032,74310.0,23.779200000000003,0x1be5a1135a64783e0494180c0a229b02f3f57973,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T14:18:12.744214+00:00,BTC,short,0.00032,74310.0,23.779200000000003,0x1be5a1135a64783e0494180c0a229b02f3f57973,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T14:12:11.392366+00:00,BTC,short,0.00032,74301.0,23.776320000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T14:12:11.436009+00:00,BTC,short,0.00032,74301.0,23.776320000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T14:14:41.587890+00:00,BTC,short,0.00032,74286.0,23.771520000000002,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T14:14:41.593620+00:00,BTC,short,0.00032,74286.0,23.771520000000002,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T14:14:11.401520+00:00,BTC,short,0.00032,74271.0,23.766720000000003,0x1ec15e24896f4feb55dd70d22dc3620ae3cc990c,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T14:14:11.491579+00:00,BTC,short,0.00032,74271.0,23.766720000000003,0x1ec15e24896f4feb55dd70d22dc3620ae3cc990c,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T14:15:11.475918+00:00,BTC,short,0.00032,74267.0,23.76544,0xa3652867632777bd42f12561d28bfd2064a11721,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T14:15:11.488721+00:00,BTC,short,0.00032,74267.0,23.76544,0xa3652867632777bd42f12561d28bfd2064a11721,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T14:13:41.329696+00:00,BTC,short,0.00032,74250.0,23.76,0x162cc7c861ebd0c06b3d72319201150482518185,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T14:13:42.503090+00:00,BTC,short,0.00032,74250.0,23.76,0x162cc7c861ebd0c06b3d72319201150482518185,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T14:16:11.547766+00:00,BTC,short,0.00032,74250.0,23.76,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T14:16:11.857296+00:00,BTC,short,0.00032,74250.0,23.76,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T14:15:41.468848+00:00,BTC,short,0.00032,74239.0,23.756480000000003,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T14:15:41.474902+00:00,BTC,short,0.00032,74239.0,23.756480000000003,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T14:16:41.728248+00:00,BTC,short,0.00032,74231.0,23.75392,0xd47c1e51b759cb3754bb045ae57bc05aadcf58c2,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T14:16:41.889646+00:00,BTC,short,0.00032,74231.0,23.75392,0xd47c1e51b759cb3754bb045ae57bc05aadcf58c2,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T14:13:11.449164+00:00,BTC,short,0.00032,74183.0,23.738560000000003,0x162cc7c861ebd0c06b3d72319201150482518185,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T14:13:11.451820+00:00,BTC,short,0.00032,74183.0,23.738560000000003,0x162cc7c861ebd0c06b3d72319201150482518185,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T14:17:11.415229+00:00,BTC,short,0.00032,74159.0,23.730880000000003,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T14:17:11.433202+00:00,BTC,short,0.00032,74159.0,23.730880000000003,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T14:12:41.396506+00:00,BTC,short,0.00031,74165.0,22.99115,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T14:12:41.399070+00:00,BTC,short,0.00031,74165.0,22.99115,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T14:11:42.453061+00:00,BTC,short,0.0003,74375.0,22.312499999999996,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T14:11:43.432533+00:00,BTC,short,0.0003,74375.0,22.312499999999996,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T14:18:12.745229+00:00,BTC,short,0.0003,74322.0,22.296599999999998,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T14:18:13.789290+00:00,BTC,short,0.0003,74322.0,22.296599999999998,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T14:10:42.489380+00:00,BTC,short,0.0003,74320.0,22.296,0x13558be785661958932ceac35ba20de187275a42,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T14:10:42.508910+00:00,BTC,short,0.0003,74320.0,22.296,0x13558be785661958932ceac35ba20de187275a42,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T14:08:43.401287+00:00,BTC,short,0.0003,74316.0,22.2948,0xa3652867632777bd42f12561d28bfd2064a11721,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T14:08:43.428606+00:00,BTC,short,0.0003,74316.0,22.2948,0xa3652867632777bd42f12561d28bfd2064a11721,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T14:12:12.123089+00:00,BTC,short,0.0003,74301.0,22.2903,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T14:12:16.527874+00:00,BTC,short,0.0003,74301.0,22.2903,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T14:14:42.524836+00:00,BTC,short,0.0003,74286.0,22.2858,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T14:14:42.551776+00:00,BTC,short,0.0003,74286.0,22.2858,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T14:10:11.661098+00:00,BTC,short,0.0003,74276.0,22.282799999999998,0x7e698eea0709e4a0dbbd790fc493d60691801157,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T14:10:16.590073+00:00,BTC,short,0.0003,74276.0,22.282799999999998,0x7e698eea0709e4a0dbbd790fc493d60691801157,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T14:15:12.807308+00:00,BTC,short,0.0003,74267.0,22.280099999999997,0xa3652867632777bd42f12561d28bfd2064a11721,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T14:15:15.853496+00:00,BTC,short,0.0003,74267.0,22.280099999999997,0xa3652867632777bd42f12561d28bfd2064a11721,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T14:15:36.394252+00:00,BTC,long,0.0003,74257.0,22.277099999999997,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-16T14:15:36.407196+00:00,BTC,long,0.0003,74257.0,22.277099999999997,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-16T14:13:42.504673+00:00,BTC,short,0.0003,74250.0,22.275,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T14:13:43.090516+00:00,BTC,short,0.0003,74250.0,22.275,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T14:16:12.077758+00:00,BTC,short,0.0003,74250.0,22.275,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T14:16:15.018962+00:00,BTC,short,0.0003,74250.0,22.275,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T14:16:42.259170+00:00,BTC,short,0.0003,74231.0,22.269299999999998,0xd47c1e51b759cb3754bb045ae57bc05aadcf58c2,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T14:16:46.282928+00:00,BTC,short,0.0003,74231.0,22.269299999999998,0xd47c1e51b759cb3754bb045ae57bc05aadcf58c2,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T14:13:14.281187+00:00,BTC,short,0.0003,74183.0,22.2549,0x162cc7c861ebd0c06b3d72319201150482518185,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T14:13:14.285558+00:00,BTC,short,0.0003,74183.0,22.2549,0x162cc7c861ebd0c06b3d72319201150482518185,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T14:17:44.264126+00:00,BTC,short,0.0003,74168.0,22.2504,0x0000000000bdc2fd416def2d8688069052eb0f87,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T14:17:45.346252+00:00,BTC,short,0.0003,74168.0,22.2504,0x0000000000bdc2fd416def2d8688069052eb0f87,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T14:11:13.262107+00:00,BTC,short,0.00029,74386.0,21.57194,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T14:11:16.272168+00:00,BTC,short,0.00029,74386.0,21.57194,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T14:09:42.398273+00:00,BTC,short,0.00029,74360.0,21.5644,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T14:09:42.768247+00:00,BTC,short,0.00029,74360.0,21.5644,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T14:14:12.063117+00:00,BTC,short,0.00029,74271.0,21.53859,0x1ec15e24896f4feb55dd70d22dc3620ae3cc990c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T14:14:12.651660+00:00,BTC,short,0.00029,74271.0,21.53859,0x1ec15e24896f4feb55dd70d22dc3620ae3cc990c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T14:15:41.503018+00:00,BTC,short,0.00029,74239.0,21.52931,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
