timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity,order_type,avg_price,order_status
2026-03-16T12:55:27.359364+00:00,BTC,long,0.00016,73773.0,11.803680000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid,,,,,,
2026-03-16T12:55:27.365167+00:00,BTC,long,0.00016,73773.0,11.803680000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid,,,,,,
2026-03-16T12:55:28.991539+00:00,BTC,short,0.00016,73772.0,11.80352,0xa3652867632777bd42f12561d28bfd2064a11721,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T12:55:28.996443+00:00,BTC,short,0.00016,73772.0,11.80352,0xa3652867632777bd42f12561d28bfd2064a11721,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T12:52:38.280493+00:00,BTC,short,0.00016,73765.0,11.8024,0x7b7f72a28fe109fa703eeed7984f2a8a68fedee2,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T12:52:38.367736+00:00,BTC,short,0.00016,73765.0,11.8024,0x7b7f72a28fe109fa703eeed7984f2a8a68fedee2,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T12:56:27.476833+00:00,BTC,long,0.00016,73761.0,11.801760000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,,,,
2026-03-16T12:56:28.625054+00:00,BTC,long,0.00016,73761.0,11.801760000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,,,,
2026-03-16T12:55:58.396937+00:00,BTC,short,0.00016,73760.0,11.8016,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T12:56:00.265916+00:00,BTC,short,0.00016,73760.0,11.8016,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T12:56:02.413979+00:00,BTC,short,0.00016,73760.0,11.8016,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T12:56:02.455736+00:00,BTC,short,0.00016,73760.0,11.8016,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T12:56:06.481080+00:00,BTC,short,0.00016,73760.0,11.8016,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T12:56:08.750318+00:00,BTC,short,0.00016,73760.0,11.8016,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T12:56:28.626108+00:00,BTC,short,0.00016,73760.0,11.8016,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T12:56:31.637209+00:00,BTC,short,0.00016,73760.0,11.8016,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T12:56:32.411288+00:00,BTC,short,0.00016,73760.0,11.8016,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T12:56:32.746606+00:00,BTC,short,0.00016,73760.0,11.8016,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T12:56:34.973185+00:00,BTC,short,0.00016,73760.0,11.8016,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T12:56:34.984321+00:00,BTC,short,0.00016,73760.0,11.8016,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T12:52:32.331099+00:00,BTC,short,0.00016,73759.0,11.801440000000001,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T12:52:34.426025+00:00,BTC,short,0.00016,73759.0,11.801440000000001,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T12:52:57.397218+00:00,BTC,long,0.00016,73757.0,11.801120000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid,,,,,,
2026-03-16T12:52:57.399432+00:00,BTC,long,0.00016,73757.0,11.801120000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid,,,,,,
2026-03-16T12:52:58.356395+00:00,BTC,short,0.00016,73756.0,11.800960000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T12:52:58.398698+00:00,BTC,short,0.00016,73756.0,11.800960000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T12:55:02.307988+00:00,BTC,short,0.00016,73748.0,11.79968,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T12:55:03.763711+00:00,BTC,short,0.00016,73748.0,11.79968,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T12:55:04.473584+00:00,BTC,short,0.00016,73748.0,11.79968,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T12:55:04.507748+00:00,BTC,short,0.00016,73748.0,11.79968,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T12:55:08.353306+00:00,BTC,short,0.00016,73746.0,11.799360000000002,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T12:55:09.592896+00:00,BTC,short,0.00016,73746.0,11.799360000000002,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T12:55:01.628227+00:00,BTC,short,0.00016,73745.0,11.7992,0xd3943e40080322c21c65d94966d4212331302c92,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T12:55:02.628736+00:00,BTC,short,0.00016,73745.0,11.7992,0xd3943e40080322c21c65d94966d4212331302c92,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T12:53:02.533866+00:00,BTC,short,0.00016,73739.0,11.798240000000002,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T12:53:03.554555+00:00,BTC,short,0.00016,73739.0,11.798240000000002,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T12:53:04.313679+00:00,BTC,short,0.00016,73736.0,11.79776,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T12:53:04.328409+00:00,BTC,short,0.00016,73736.0,11.79776,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T12:53:08.320804+00:00,BTC,short,0.00016,73729.0,11.796640000000002,0x64f68a99e1f05d80eb69512d783e9ec00519e96c,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T12:53:08.412668+00:00,BTC,short,0.00016,73729.0,11.796640000000002,0x64f68a99e1f05d80eb69512d783e9ec00519e96c,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T12:54:38.359388+00:00,BTC,short,0.00016,73727.0,11.796320000000001,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T12:54:38.369397+00:00,BTC,short,0.00016,73727.0,11.796320000000001,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T12:53:28.459603+00:00,BTC,short,0.00016,73726.0,11.79616,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T12:53:28.460566+00:00,BTC,short,0.00016,73726.0,11.79616,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T12:53:33.795157+00:00,BTC,short,0.00016,73726.0,11.79616,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T12:53:34.899226+00:00,BTC,short,0.00016,73726.0,11.79616,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T12:53:34.900767+00:00,BTC,short,0.00016,73726.0,11.79616,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T12:53:35.977437+00:00,BTC,short,0.00016,73726.0,11.79616,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T12:54:27.452104+00:00,BTC,long,0.00016,73722.0,11.795520000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid,,,,,,
2026-03-16T12:54:27.518316+00:00,BTC,long,0.00016,73722.0,11.795520000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid,,,,,,
2026-03-16T12:54:28.316067+00:00,BTC,short,0.00016,73721.0,11.79536,0xe29d84a6f37858d7f8017be454ee35726511e525,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T12:54:28.316991+00:00,BTC,short,0.00016,73721.0,11.79536,0xe29d84a6f37858d7f8017be454ee35726511e525,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T12:54:35.160036+00:00,BTC,short,0.00016,73721.0,11.79536,0xe29d84a6f37858d7f8017be454ee35726511e525,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T12:54:35.168568+00:00,BTC,short,0.00016,73721.0,11.79536,0xe29d84a6f37858d7f8017be454ee35726511e525,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T12:53:38.383600+00:00,BTC,short,0.00016,73719.0,11.79504,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T12:53:38.472936+00:00,BTC,short,0.00016,73719.0,11.79504,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T12:53:27.827632+00:00,BTC,long,0.00016,73717.0,11.794720000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T12:53:28.458943+00:00,BTC,long,0.00016,73717.0,11.794720000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T12:54:05.323589+00:00,BTC,short,0.00016,73714.0,11.79424,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T12:54:05.339041+00:00,BTC,short,0.00016,73714.0,11.79424,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T12:54:08.696311+00:00,BTC,short,0.00016,73714.0,11.79424,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T12:54:10.493217+00:00,BTC,short,0.00016,73714.0,11.79424,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T12:53:58.578766+00:00,BTC,short,0.00016,73710.0,11.793600000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T12:53:58.686773+00:00,BTC,short,0.00016,73710.0,11.793600000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T12:54:03.082920+00:00,BTC,short,0.00016,73709.0,11.79344,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T12:54:04.212686+00:00,BTC,short,0.00016,73709.0,11.79344,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T13:02:27.505411+00:00,BTC,long,0.00015,73875.0,11.081249999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,,,,
2026-03-16T13:02:27.520333+00:00,BTC,long,0.00015,73875.0,11.081249999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,,,,
2026-03-16T13:02:03.979903+00:00,BTC,long,0.00015,73849.0,11.07735,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,,,,
2026-03-16T13:02:04.348117+00:00,BTC,long,0.00015,73849.0,11.07735,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,,,,
2026-03-16T13:02:06.190628+00:00,BTC,long,0.00015,73849.0,11.07735,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,,,,
2026-03-16T13:02:06.192794+00:00,BTC,long,0.00015,73849.0,11.07735,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,,,,
2026-03-16T13:01:03.283813+00:00,BTC,long,0.00015,73843.0,11.07645,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid,,,,,,
2026-03-16T13:01:03.294739+00:00,BTC,long,0.00015,73843.0,11.07645,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid,,,,,,
2026-03-16T13:01:34.302269+00:00,BTC,long,0.00015,73842.0,11.0763,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T13:01:34.308782+00:00,BTC,long,0.00015,73842.0,11.0763,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T12:57:48.647203+00:00,BTC,long,0.00015,73839.0,11.075849999999999,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,
2026-03-16T12:57:51.199698+00:00,BTC,long,0.00015,73839.0,11.075849999999999,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,
2026-03-16T13:01:27.541957+00:00,BTC,long,0.00015,73837.0,11.07555,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,,,,
2026-03-16T13:01:28.588201+00:00,BTC,long,0.00015,73837.0,11.07555,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,,,,
2026-03-16T13:01:33.295650+00:00,BTC,long,0.00015,73837.0,11.07555,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,,,,
2026-03-16T13:01:33.325899+00:00,BTC,long,0.00015,73837.0,11.07555,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,,,,
2026-03-16T12:57:33.407368+00:00,BTC,long,0.00015,73836.0,11.075399999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,hyperliquid,,,,,,
2026-03-16T12:57:34.415549+00:00,BTC,long,0.00015,73836.0,11.075399999999998,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,hyperliquid,,,,,,
2026-03-16T12:57:35.538644+00:00,BTC,long,0.00015,73836.0,11.075399999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,hyperliquid,,,,,,
2026-03-16T12:57:35.539356+00:00,BTC,long,0.00015,73836.0,11.075399999999998,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,hyperliquid,,,,,,
2026-03-16T12:57:57.471160+00:00,BTC,long,0.00015,73835.0,11.075249999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid,,,,,,
2026-03-16T12:57:57.489919+00:00,BTC,long,0.00015,73835.0,11.075249999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid,,,,,,
2026-03-16T12:58:02.470697+00:00,BTC,long,0.00015,73835.0,11.075249999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,hyperliquid,,,,,,
2026-03-16T12:58:02.510337+00:00,BTC,long,0.00015,73835.0,11.075249999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,hyperliquid,,,,,,
2026-03-16T12:59:58.276188+00:00,BTC,long,0.00015,73831.0,11.074649999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T13:00:00.353324+00:00,BTC,long,0.00015,73831.0,11.074649999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T13:00:04.307187+00:00,BTC,long,0.00015,73831.0,11.074649999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,hyperliquid,,,,,,
2026-03-16T13:00:04.346352+00:00,BTC,long,0.00015,73831.0,11.074649999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,hyperliquid,,,,,,
2026-03-16T12:58:04.425382+00:00,BTC,long,0.00015,73830.0,11.074499999999999,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid,,,,,,
2026-03-16T12:58:04.438008+00:00,BTC,long,0.00015,73830.0,11.074499999999999,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid,,,,,,
2026-03-16T13:00:04.348335+00:00,BTC,long,0.00015,73826.0,11.073899999999998,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid,,,,,,
2026-03-16T13:00:06.480487+00:00,BTC,long,0.00015,73826.0,11.073899999999998,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid,,,,,,
2026-03-16T13:01:52.665774+00:00,BTC,short,0.00015,73826.0,11.073899999999998,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid,,,,,,
2026-03-16T13:01:55.468413+00:00,BTC,short,0.00015,73826.0,11.073899999999998,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid,,,,,,
2026-03-16T13:00:23.345667+00:00,BTC,short,0.00015,73821.0,11.073149999999998,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid,,,,,,
2026-03-16T13:00:23.889873+00:00,BTC,short,0.00015,73821.0,11.073149999999998,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid,,,,,,
2026-03-16T13:00:32.553608+00:00,BTC,long,0.00015,73821.0,11.073149999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid,,,,,,
2026-03-16T13:00:32.558542+00:00,BTC,long,0.00015,73821.0,11.073149999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid,,,,,,
2026-03-16T13:00:34.330430+00:00,BTC,long,0.00015,73821.0,11.073149999999998,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid,,,,,,
2026-03-16T13:00:34.355010+00:00,BTC,long,0.00015,73821.0,11.073149999999998,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid,,,,,,
2026-03-16T13:01:55.471574+00:00,BTC,short,0.00015,73821.0,11.073149999999998,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid,,,,,,
2026-03-16T13:01:56.528189+00:00,BTC,short,0.00015,73821.0,11.073149999999998,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid,,,,,,
2026-03-16T13:01:55.472284+00:00,BTC,short,0.00015,73819.0,11.072849999999999,0x1dd4af3383fce2ee4a40d9fb6766cbfcce2ddbce,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid,,,,,,
2026-03-16T13:01:56.528896+00:00,BTC,short,0.00015,73819.0,11.072849999999999,0x1dd4af3383fce2ee4a40d9fb6766cbfcce2ddbce,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid,,,,,,
2026-03-16T12:58:33.333663+00:00,BTC,long,0.00015,73810.0,11.071499999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid,,,,,,
2026-03-16T12:58:33.389507+00:00,BTC,long,0.00015,73810.0,11.071499999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid,,,,,,
2026-03-16T12:58:34.276608+00:00,BTC,long,0.00015,73807.0,11.07105,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid,,,,,,
2026-03-16T12:58:34.276902+00:00,BTC,long,0.00015,73807.0,11.07105,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid,,,,,,
2026-03-16T12:59:34.223511+00:00,BTC,long,0.00015,73807.0,11.07105,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid,,,,,,
2026-03-16T12:59:34.234405+00:00,BTC,long,0.00015,73807.0,11.07105,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid,,,,,,
2026-03-16T12:59:34.326989+00:00,BTC,long,0.00015,73807.0,11.07105,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid,,,,,,
2026-03-16T12:59:34.334379+00:00,BTC,long,0.00015,73807.0,11.07105,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid,,,,,,
2026-03-16T12:59:22.365278+00:00,BTC,short,0.00015,73804.0,11.070599999999999,0x213b9bacbd0c75d94a70cae76c31d71c7354eb71,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid,,,,,,
2026-03-16T12:59:24.284763+00:00,BTC,short,0.00015,73804.0,11.070599999999999,0x213b9bacbd0c75d94a70cae76c31d71c7354eb71,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid,,,,,,
