timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T03:04:35.408161+00:00,BTC,short,0.00218,72504.0,158.05872,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T03:09:05.465319+00:00,BTC,short,0.00218,72494.0,158.03692,0xb3a38662575bdf1541013ce987934dba919851ea,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T03:09:05.473187+00:00,BTC,short,0.00218,72494.0,158.03692,0xb3a38662575bdf1541013ce987934dba919851ea,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T03:08:06.904327+00:00,BTC,short,0.00218,72493.0,158.03474,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T03:08:07.959909+00:00,BTC,short,0.00218,72493.0,158.03474,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T03:12:13.388936+00:00,BTC,long,0.00209,72521.0,151.56888999999998,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid
2026-03-16T03:12:13.393218+00:00,BTC,long,0.00209,72521.0,151.56888999999998,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid
2026-03-16T03:11:13.355771+00:00,BTC,long,0.00204,72537.0,147.97548,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T03:11:13.374676+00:00,BTC,long,0.00204,72537.0,147.97548,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T03:09:14.115313+00:00,BTC,long,0.002,72500.0,145.0,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xc5ba14d33b352090f699c82d0a1d0e8fe5a0679b,hyperliquid
2026-03-16T03:09:14.151251+00:00,BTC,long,0.002,72500.0,145.0,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xc5ba14d33b352090f699c82d0a1d0e8fe5a0679b,hyperliquid
2026-03-16T03:14:15.111386+00:00,BTC,long,0.00197,72502.0,142.82894,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:14:15.454559+00:00,BTC,long,0.00197,72502.0,142.82894,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:05:13.767868+00:00,BTC,long,0.00196,72555.0,142.2078,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T03:05:13.781256+00:00,BTC,long,0.00196,72555.0,142.2078,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T03:10:44.477958+00:00,BTC,long,0.00194,72543.0,140.73342,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:10:44.500958+00:00,BTC,long,0.00194,72543.0,140.73342,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:10:32.277235+00:00,BTC,short,0.00191,72543.0,138.55713,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:10:32.288643+00:00,BTC,short,0.00191,72543.0,138.55713,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:11:02.286637+00:00,BTC,short,0.00191,72536.0,138.54376,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:11:04.054991+00:00,BTC,short,0.00191,72536.0,138.54376,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:05:32.508495+00:00,BTC,short,0.00191,72522.0,138.51702,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:05:32.517144+00:00,BTC,short,0.00191,72522.0,138.51702,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:13:02.957064+00:00,BTC,short,0.00191,72521.0,138.51511,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:13:02.967809+00:00,BTC,short,0.00191,72521.0,138.51511,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:13:32.438719+00:00,BTC,short,0.00191,72521.0,138.51511,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:13:34.599320+00:00,BTC,short,0.00191,72521.0,138.51511,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:12:02.327641+00:00,BTC,short,0.00191,72520.0,138.5132,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:12:02.344069+00:00,BTC,short,0.00191,72520.0,138.5132,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:06:02.859879+00:00,BTC,short,0.00191,72510.0,138.4941,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:06:02.868593+00:00,BTC,short,0.00191,72510.0,138.4941,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:07:02.372446+00:00,BTC,short,0.00191,72508.0,138.49028,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:07:02.380235+00:00,BTC,short,0.00191,72508.0,138.49028,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:04:33.393270+00:00,BTC,short,0.00191,72504.0,138.48264,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:04:33.940293+00:00,BTC,short,0.00191,72504.0,138.48264,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:07:43.776826+00:00,BTC,long,0.00191,72495.0,138.46545,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T03:07:46.195670+00:00,BTC,long,0.00191,72495.0,138.46545,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T03:08:02.282064+00:00,BTC,short,0.00191,72493.0,138.46163,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:08:02.292307+00:00,BTC,short,0.00191,72493.0,138.46163,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:08:32.412343+00:00,BTC,short,0.00191,72493.0,138.46163,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:08:32.418100+00:00,BTC,short,0.00191,72493.0,138.46163,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:10:03.339046+00:00,BTC,short,0.0019,72551.0,137.8469,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:10:03.347213+00:00,BTC,short,0.0019,72551.0,137.8469,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:05:03.756982+00:00,BTC,short,0.0019,72544.0,137.8336,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:05:03.763497+00:00,BTC,short,0.0019,72544.0,137.8336,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:11:32.355610+00:00,BTC,short,0.0019,72530.0,137.807,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:11:32.365925+00:00,BTC,short,0.0019,72530.0,137.807,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:12:32.453804+00:00,BTC,short,0.0019,72520.0,137.788,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:12:32.463703+00:00,BTC,short,0.0019,72520.0,137.788,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:06:33.254588+00:00,BTC,short,0.0019,72510.0,137.769,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:06:36.112686+00:00,BTC,short,0.0019,72510.0,137.769,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:07:32.303582+00:00,BTC,short,0.0019,72508.0,137.7652,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:07:33.952085+00:00,BTC,short,0.0019,72508.0,137.7652,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:14:03.182920+00:00,BTC,short,0.0019,72502.0,137.7538,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:14:03.198594+00:00,BTC,short,0.0019,72502.0,137.7538,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:09:02.357746+00:00,BTC,short,0.0019,72492.0,137.7348,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:09:02.371119+00:00,BTC,short,0.0019,72492.0,137.7348,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:05:43.755106+00:00,BTC,long,0.00189,72511.0,137.04579,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:05:43.759005+00:00,BTC,long,0.00189,72511.0,137.04579,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:08:13.560195+00:00,BTC,long,0.00189,72494.0,137.01366,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T03:08:13.581994+00:00,BTC,long,0.00189,72494.0,137.01366,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T03:14:16.520236+00:00,BTC,long,0.00188,72495.0,136.29059999999998,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x8372aa26b7130d1b8a4ad205c1f2ec9a97ab2477,hyperliquid
2026-03-16T03:14:16.529234+00:00,BTC,long,0.00188,72495.0,136.29059999999998,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x8372aa26b7130d1b8a4ad205c1f2ec9a97ab2477,hyperliquid
2026-03-16T03:06:08.032711+00:00,BTC,short,0.00187,72507.0,135.58809,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T03:06:09.112818+00:00,BTC,short,0.00187,72507.0,135.58809,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T03:12:43.286961+00:00,BTC,long,0.00185,72521.0,134.16385,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid
2026-03-16T03:12:43.292141+00:00,BTC,long,0.00185,72521.0,134.16385,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid
2026-03-16T03:08:55.341076+00:00,BTC,short,0.00172,72476.0,124.65872,0xb3a38662575bdf1541013ce987934dba919851ea,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:08:55.697147+00:00,BTC,short,0.00172,72476.0,124.65872,0xb3a38662575bdf1541013ce987934dba919851ea,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:10:14.206605+00:00,BTC,long,0.00168,72558.0,121.89744,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T03:10:14.284700+00:00,BTC,long,0.00168,72558.0,121.89744,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T03:07:13.417515+00:00,BTC,long,0.00168,72509.0,121.81512000000001,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T03:07:13.427940+00:00,BTC,long,0.00168,72509.0,121.81512000000001,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T03:12:16.375748+00:00,BTC,long,0.00158,72521.0,114.58318,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid
2026-03-16T03:12:16.389574+00:00,BTC,long,0.00158,72521.0,114.58318,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid
2026-03-16T03:12:46.410855+00:00,BTC,long,0.00158,72521.0,114.58318,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid
2026-03-16T03:12:46.423099+00:00,BTC,long,0.00158,72521.0,114.58318,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid
2026-03-16T03:07:46.322397+00:00,BTC,long,0.00153,72495.0,110.91735,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T03:07:46.335068+00:00,BTC,long,0.00153,72495.0,110.91735,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T03:06:54.402056+00:00,BTC,short,0.0015,72510.0,108.765,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:06:54.425870+00:00,BTC,short,0.0015,72510.0,108.765,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:06:56.433840+00:00,BTC,short,0.0015,72509.0,108.76350000000001,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:06:56.786373+00:00,BTC,short,0.0015,72509.0,108.76350000000001,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:08:16.480440+00:00,BTC,long,0.0015,72494.0,108.741,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T03:08:16.489006+00:00,BTC,long,0.0015,72494.0,108.741,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T03:09:16.372796+00:00,BTC,long,0.00149,72500.0,108.025,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xc5ba14d33b352090f699c82d0a1d0e8fe5a0679b,hyperliquid
2026-03-16T03:09:16.386073+00:00,BTC,long,0.00149,72500.0,108.025,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xc5ba14d33b352090f699c82d0a1d0e8fe5a0679b,hyperliquid
2026-03-16T03:11:43.450032+00:00,BTC,long,0.00148,72525.0,107.337,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:11:43.460612+00:00,BTC,long,0.00148,72525.0,107.337,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:08:43.672016+00:00,BTC,long,0.00143,72462.0,103.62066,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-16T03:08:43.732407+00:00,BTC,long,0.00143,72462.0,103.62066,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-16T03:11:16.799647+00:00,BTC,long,0.00141,72537.0,102.27717,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T03:11:16.884224+00:00,BTC,long,0.00141,72537.0,102.27717,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T03:04:46.348946+00:00,BTC,long,0.00141,72510.0,102.23910000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-16T03:04:46.364194+00:00,BTC,long,0.00141,72510.0,102.23910000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-16T03:05:16.436502+00:00,BTC,long,0.00139,72555.0,100.85145,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T03:05:16.441822+00:00,BTC,long,0.00139,72555.0,100.85145,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T03:05:24.694702+00:00,BTC,long,0.00137,72529.0,99.36473,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:05:24.777818+00:00,BTC,long,0.00137,72529.0,99.36473,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:06:46.470504+00:00,BTC,long,0.00135,72511.0,97.88985000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T03:06:46.480274+00:00,BTC,long,0.00135,72511.0,97.88985000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T03:06:16.678686+00:00,BTC,long,0.00135,72509.0,97.88715,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T03:06:18.911103+00:00,BTC,long,0.00135,72509.0,97.88715,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T03:09:46.427495+00:00,BTC,long,0.00134,72560.0,97.2304,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x12f1932b27bd08e031a9f907a04680f88a1a512d,hyperliquid
2026-03-16T03:09:46.441490+00:00,BTC,long,0.00134,72560.0,97.2304,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x12f1932b27bd08e031a9f907a04680f88a1a512d,hyperliquid
2026-03-16T03:06:14.532067+00:00,BTC,long,0.00134,72502.0,97.15268,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T03:06:14.571708+00:00,BTC,long,0.00134,72502.0,97.15268,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T03:10:16.529198+00:00,BTC,long,0.00133,72558.0,96.50214,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T03:10:16.572681+00:00,BTC,long,0.00133,72558.0,96.50214,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T03:05:46.294410+00:00,BTC,long,0.00133,72511.0,96.43963000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-16T03:05:46.308704+00:00,BTC,long,0.00133,72511.0,96.43963000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-16T03:08:46.464068+00:00,BTC,long,0.00127,72462.0,92.02674,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,hyperliquid
2026-03-16T03:08:46.475696+00:00,BTC,long,0.00127,72462.0,92.02674,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,hyperliquid
2026-03-16T03:13:46.695150+00:00,BTC,long,0.00124,72511.0,89.91364,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:13:47.288166+00:00,BTC,long,0.00124,72511.0,89.91364,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:10:46.784413+00:00,BTC,long,0.00123,72543.0,89.22789,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-16T03:10:46.892858+00:00,BTC,long,0.00123,72543.0,89.22789,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-16T03:13:43.818680+00:00,BTC,long,0.00114,72511.0,82.66253999999999,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:13:46.692769+00:00,BTC,long,0.00114,72511.0,82.66253999999999,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:11:47.380718+00:00,BTC,long,0.00109,72520.0,79.0468,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:11:47.468431+00:00,BTC,long,0.00109,72520.0,79.0468,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:11:24.662033+00:00,BTC,long,0.00107,72531.0,77.60817,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:11:24.672397+00:00,BTC,long,0.00107,72531.0,77.60817,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:09:33.459587+00:00,BTC,short,0.00104,72507.0,75.40728,0xb3a38662575bdf1541013ce987934dba919851ea,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:09:34.497730+00:00,BTC,short,0.00104,72507.0,75.40728,0xb3a38662575bdf1541013ce987934dba919851ea,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:07:16.434559+00:00,BTC,long,0.00103,72509.0,74.68427000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T03:07:16.446289+00:00,BTC,long,0.00103,72509.0,74.68427000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T03:13:17.109539+00:00,BTC,long,0.00101,72522.0,73.24722,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T03:13:17.449403+00:00,BTC,long,0.00101,72522.0,73.24722,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T03:10:26.138091+00:00,BTC,short,0.001,72543.0,72.543,0x01535f0ffbf18d084366c4dc846e58bb915fdd09,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:10:27.259239+00:00,BTC,short,0.001,72543.0,72.543,0x01535f0ffbf18d084366c4dc846e58bb915fdd09,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
