timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T18:18:26.541339+00:00,BTC,long,0.00024,71722.0,17.21328,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T18:18:56.782423+00:00,BTC,long,0.00024,71722.0,17.21328,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T18:18:57.032981+00:00,BTC,long,0.00024,71722.0,17.21328,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T18:22:26.707248+00:00,BTC,long,0.00024,71713.0,17.21112,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T18:22:26.762653+00:00,BTC,long,0.00024,71713.0,17.21112,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T18:22:56.333557+00:00,BTC,long,0.00024,71713.0,17.21112,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T18:22:56.946099+00:00,BTC,long,0.00024,71713.0,17.21112,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T18:23:26.317115+00:00,BTC,long,0.00024,71713.0,17.21112,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-15T18:23:26.367066+00:00,BTC,long,0.00024,71713.0,17.21112,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-15T18:20:26.421846+00:00,BTC,long,0.00024,71710.0,17.2104,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T18:20:28.441026+00:00,BTC,long,0.00024,71710.0,17.2104,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T18:21:56.628883+00:00,BTC,long,0.00024,71700.0,17.208000000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x6342b237328962a4e77ab1a9495716ebdaa3890a,hyperliquid
2026-03-15T18:21:57.709342+00:00,BTC,long,0.00024,71700.0,17.208000000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x6342b237328962a4e77ab1a9495716ebdaa3890a,hyperliquid
2026-03-15T18:25:26.691066+00:00,BTC,long,0.00024,71700.0,17.208000000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe86b057f5eb764c9738d6b0d38170befd0723664,hyperliquid
2026-03-15T18:25:26.710007+00:00,BTC,long,0.00024,71700.0,17.208000000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe86b057f5eb764c9738d6b0d38170befd0723664,hyperliquid
2026-03-15T18:17:56.376099+00:00,BTC,long,0.00024,71695.0,17.2068,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-15T18:17:58.295151+00:00,BTC,long,0.00024,71695.0,17.2068,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-15T18:20:56.312281+00:00,BTC,long,0.00024,71691.0,17.205840000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T18:20:58.375376+00:00,BTC,long,0.00024,71691.0,17.205840000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T18:26:56.952972+00:00,BTC,long,0.00024,71682.0,17.203680000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T18:26:56.997272+00:00,BTC,long,0.00024,71682.0,17.203680000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T18:24:56.852482+00:00,BTC,long,0.00024,71678.0,17.20272,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T18:24:56.872503+00:00,BTC,long,0.00024,71678.0,17.20272,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T18:26:26.291236+00:00,BTC,long,0.00024,71674.0,17.20176,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T18:26:26.684046+00:00,BTC,long,0.00024,71674.0,17.20176,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T18:24:26.496246+00:00,BTC,long,0.00024,71669.0,17.20056,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf315f35c8f40e771e2a867d5a8f92fb46aa88de7,hyperliquid
2026-03-15T18:24:26.513674+00:00,BTC,long,0.00024,71669.0,17.20056,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf315f35c8f40e771e2a867d5a8f92fb46aa88de7,hyperliquid
2026-03-15T18:21:53.641563+00:00,BTC,short,0.00021,71699.0,15.056790000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:21:56.620727+00:00,BTC,short,0.00021,71699.0,15.056790000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:24:17.285748+00:00,BTC,short,0.0002,71667.0,14.333400000000001,0xaf2ac71f62f341e5823d6985492409e92c940447,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:24:17.297035+00:00,BTC,short,0.0002,71667.0,14.333400000000001,0xaf2ac71f62f341e5823d6985492409e92c940447,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:23:54.373632+00:00,BTC,short,0.0002,71660.0,14.332,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:23:54.394172+00:00,BTC,short,0.0002,71660.0,14.332,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:23:17.332203+00:00,BTC,short,0.00019,71712.0,13.62528,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:23:17.345409+00:00,BTC,short,0.00019,71712.0,13.62528,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:19:17.557539+00:00,BTC,short,0.00019,71693.0,13.62167,0xb55d510f7737be7a31696ce4bf3fb71f358476c2,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:19:17.706661+00:00,BTC,short,0.00019,71693.0,13.62167,0xb55d510f7737be7a31696ce4bf3fb71f358476c2,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:27:10.292089+00:00,BTC,short,0.00019,71687.0,13.62053,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:27:10.292650+00:00,BTC,short,0.00019,71687.0,13.62053,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:27:11.121765+00:00,BTC,short,0.00019,71687.0,13.62053,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:27:11.123293+00:00,BTC,short,0.00019,71687.0,13.62053,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:25:17.443090+00:00,BTC,short,0.00019,71686.0,13.62034,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:25:18.312420+00:00,BTC,short,0.00019,71686.0,13.62034,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:18:40.500208+00:00,BTC,long,0.00018,71722.0,12.909960000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T18:18:40.521049+00:00,BTC,long,0.00018,71722.0,12.909960000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T18:23:10.694914+00:00,BTC,long,0.00018,71713.0,12.90834,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xeca57b3ab6fe52bf5ac90838e6a50116feac0afd,hyperliquid
2026-03-15T18:23:10.698178+00:00,BTC,long,0.00018,71713.0,12.90834,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xeca57b3ab6fe52bf5ac90838e6a50116feac0afd,hyperliquid
2026-03-15T18:19:40.965033+00:00,BTC,long,0.00018,71708.0,12.907440000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T18:19:41.005638+00:00,BTC,long,0.00018,71708.0,12.907440000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T18:22:11.860484+00:00,BTC,long,0.00018,71700.0,12.906,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T18:22:11.865223+00:00,BTC,long,0.00018,71700.0,12.906,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T18:21:41.416909+00:00,BTC,long,0.00018,71696.0,12.905280000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x8f8d2d2565bfb10608a7ce64b48e2aea7875a344,hyperliquid
2026-03-15T18:21:41.422043+00:00,BTC,long,0.00018,71696.0,12.905280000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x8f8d2d2565bfb10608a7ce64b48e2aea7875a344,hyperliquid
2026-03-15T18:17:42.333103+00:00,BTC,long,0.00018,71695.0,12.905100000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-15T18:17:42.382729+00:00,BTC,long,0.00018,71695.0,12.905100000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-15T18:20:41.303324+00:00,BTC,long,0.00018,71693.0,12.90474,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid
2026-03-15T18:20:41.357117+00:00,BTC,long,0.00018,71693.0,12.90474,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid
2026-03-15T18:27:11.123801+00:00,BTC,long,0.00018,71688.0,12.90384,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T18:27:11.130422+00:00,BTC,long,0.00018,71688.0,12.90384,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T18:25:12.638471+00:00,BTC,long,0.00018,71687.0,12.90366,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T18:25:13.195244+00:00,BTC,long,0.00018,71687.0,12.90366,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T18:26:11.028682+00:00,BTC,long,0.00018,71687.0,12.90366,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T18:26:11.645071+00:00,BTC,long,0.00018,71687.0,12.90366,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T18:24:10.935858+00:00,BTC,long,0.00018,71668.0,12.90024,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,hyperliquid
2026-03-15T18:24:10.942662+00:00,BTC,long,0.00018,71668.0,12.90024,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,hyperliquid
2026-03-15T18:18:10.631332+00:00,BTC,long,0.00017,71730.0,12.1941,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-15T18:18:10.633882+00:00,BTC,long,0.00017,71730.0,12.1941,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-15T18:18:17.349631+00:00,BTC,short,0.00017,71724.0,12.19308,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:18:17.397907+00:00,BTC,short,0.00017,71724.0,12.19308,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:18:28.398863+00:00,BTC,short,0.00017,71721.0,12.192570000000002,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:18:29.302741+00:00,BTC,short,0.00017,71721.0,12.192570000000002,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:18:34.455291+00:00,BTC,short,0.00017,71721.0,12.192570000000002,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:18:34.455966+00:00,BTC,short,0.00017,71721.0,12.192570000000002,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:18:34.461369+00:00,BTC,short,0.00017,71721.0,12.192570000000002,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:18:34.462125+00:00,BTC,short,0.00017,71721.0,12.192570000000002,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:18:47.367305+00:00,BTC,short,0.00017,71721.0,12.192570000000002,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:18:47.854946+00:00,BTC,short,0.00017,71721.0,12.192570000000002,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:18:58.359213+00:00,BTC,short,0.00017,71721.0,12.192570000000002,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:18:58.369543+00:00,BTC,short,0.00017,71721.0,12.192570000000002,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:19:04.467327+00:00,BTC,short,0.00017,71720.0,12.192400000000001,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:19:04.481243+00:00,BTC,short,0.00017,71720.0,12.192400000000001,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:20:11.143125+00:00,BTC,long,0.00017,71720.0,12.192400000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T18:20:11.236192+00:00,BTC,long,0.00017,71720.0,12.192400000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T18:18:04.308489+00:00,BTC,short,0.00017,71719.0,12.19223,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:18:05.201644+00:00,BTC,short,0.00017,71719.0,12.19223,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:18:05.201965+00:00,BTC,short,0.00017,71719.0,12.19223,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:18:06.268119+00:00,BTC,short,0.00017,71719.0,12.19223,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:20:17.306371+00:00,BTC,short,0.00017,71719.0,12.19223,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:20:17.311850+00:00,BTC,short,0.00017,71719.0,12.19223,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:20:04.962345+00:00,BTC,short,0.00017,71718.0,12.192060000000001,0x56811550b50c940db1f8acfc3341e7a6101660eb,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:20:04.962860+00:00,BTC,short,0.00017,71718.0,12.192060000000001,0x56811550b50c940db1f8acfc3341e7a6101660eb,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:20:07.013993+00:00,BTC,short,0.00017,71718.0,12.192060000000001,0x56811550b50c940db1f8acfc3341e7a6101660eb,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:20:07.014373+00:00,BTC,short,0.00017,71718.0,12.192060000000001,0x56811550b50c940db1f8acfc3341e7a6101660eb,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:19:56.343237+00:00,BTC,long,0.00017,71715.0,12.191550000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T18:19:56.346940+00:00,BTC,long,0.00017,71715.0,12.191550000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T18:22:41.817647+00:00,BTC,long,0.00017,71713.0,12.191210000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T18:22:41.820749+00:00,BTC,long,0.00017,71713.0,12.191210000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T18:22:28.325800+00:00,BTC,short,0.00017,71712.0,12.191040000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:22:28.359702+00:00,BTC,short,0.00017,71712.0,12.191040000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:22:35.064077+00:00,BTC,short,0.00017,71712.0,12.191040000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:22:35.072949+00:00,BTC,short,0.00017,71712.0,12.191040000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:22:37.196244+00:00,BTC,short,0.00017,71712.0,12.191040000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:22:37.196731+00:00,BTC,short,0.00017,71712.0,12.191040000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:22:47.249569+00:00,BTC,short,0.00017,71712.0,12.191040000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:22:47.260102+00:00,BTC,short,0.00017,71712.0,12.191040000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:22:59.101195+00:00,BTC,short,0.00017,71712.0,12.191040000000001,0x2cb562384765bea1612ceb60007e315f904fbe86,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:22:59.141714+00:00,BTC,short,0.00017,71712.0,12.191040000000001,0x2cb562384765bea1612ceb60007e315f904fbe86,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:23:05.610337+00:00,BTC,short,0.00017,71712.0,12.191040000000001,0x2cb562384765bea1612ceb60007e315f904fbe86,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:23:05.647012+00:00,BTC,short,0.00017,71712.0,12.191040000000001,0x2cb562384765bea1612ceb60007e315f904fbe86,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:19:10.851262+00:00,BTC,long,0.00017,71711.0,12.19087,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-15T18:19:13.080773+00:00,BTC,long,0.00017,71711.0,12.19087,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-15T18:19:47.424613+00:00,BTC,short,0.00017,71709.0,12.19053,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:19:47.429703+00:00,BTC,short,0.00017,71709.0,12.19053,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:25:29.019848+00:00,BTC,short,0.00017,71707.0,12.190190000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:25:29.025689+00:00,BTC,short,0.00017,71707.0,12.190190000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:20:28.442394+00:00,BTC,short,0.00017,71699.0,12.188830000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:20:29.486795+00:00,BTC,short,0.00017,71699.0,12.188830000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:21:58.496835+00:00,BTC,short,0.00017,71699.0,12.188830000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:21:58.788708+00:00,BTC,short,0.00017,71699.0,12.188830000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:22:05.082137+00:00,BTC,short,0.00017,71699.0,12.188830000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:22:05.082644+00:00,BTC,short,0.00017,71699.0,12.188830000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:22:07.211861+00:00,BTC,short,0.00017,71699.0,12.188830000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:22:07.212320+00:00,BTC,short,0.00017,71699.0,12.188830000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:22:17.431472+00:00,BTC,short,0.00017,71699.0,12.188830000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:22:17.435778+00:00,BTC,short,0.00017,71699.0,12.188830000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:20:34.926297+00:00,BTC,short,0.00017,71696.0,12.188320000000001,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:20:34.926774+00:00,BTC,short,0.00017,71696.0,12.188320000000001,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:20:37.010301+00:00,BTC,short,0.00017,71696.0,12.188320000000001,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:20:37.010880+00:00,BTC,short,0.00017,71696.0,12.188320000000001,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:25:40.627995+00:00,BTC,long,0.00017,71696.0,12.188320000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,hyperliquid
