timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T02:38:09.673379+00:00,BTC,short,0.00103,72408.0,74.58024,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:39:36.215194+00:00,BTC,short,0.00103,72405.0,74.57715,0x162cc7c861ebd0c06b3d72319201150482518185,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:39:36.745389+00:00,BTC,short,0.00103,72405.0,74.57715,0x162cc7c861ebd0c06b3d72319201150482518185,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:40:00.359467+00:00,BTC,long,0.00103,72392.0,74.56376,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T02:40:00.369881+00:00,BTC,long,0.00103,72392.0,74.56376,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T02:30:46.343563+00:00,BTC,short,0.00103,72380.0,74.5514,0x664386acc15d6f2b9b6d94d94deed7f0d12325f8,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:30:46.350888+00:00,BTC,short,0.00103,72380.0,74.5514,0x664386acc15d6f2b9b6d94d94deed7f0d12325f8,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:30:35.428682+00:00,BTC,short,0.00103,72377.0,74.54831,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:30:37.508056+00:00,BTC,short,0.00103,72377.0,74.54831,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:39:45.130288+00:00,BTC,short,0.00102,72401.0,73.84902000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:39:47.225912+00:00,BTC,short,0.00102,72401.0,73.84902000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:36:11.374988+00:00,BTC,short,0.00102,72384.0,73.83168,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:36:11.385911+00:00,BTC,short,0.00102,72384.0,73.83168,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:34:36.831955+00:00,BTC,short,0.00102,72376.0,73.82352,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:34:36.839752+00:00,BTC,short,0.00102,72376.0,73.82352,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:35:18.082233+00:00,BTC,short,0.00102,72358.0,73.80516,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:35:18.094377+00:00,BTC,short,0.00102,72358.0,73.80516,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:32:17.365592+00:00,BTC,short,0.00102,72353.0,73.80006,0x0e92f1ac42a3f9dc7cdd9fde7dc21c14477ce2b6,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:32:17.374304+00:00,BTC,short,0.00102,72353.0,73.80006,0x0e92f1ac42a3f9dc7cdd9fde7dc21c14477ce2b6,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:39:17.565589+00:00,BTC,short,0.00101,72431.0,73.15531,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:39:17.585450+00:00,BTC,short,0.00101,72431.0,73.15531,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:31:17.127517+00:00,BTC,long,0.00101,72396.0,73.11996,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T02:31:19.265419+00:00,BTC,long,0.00101,72396.0,73.11996,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T02:36:09.420143+00:00,BTC,short,0.00101,72381.0,73.10481,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:36:10.765668+00:00,BTC,short,0.00101,72381.0,73.10481,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:30:44.066096+00:00,BTC,short,0.00101,72380.0,73.1038,0x664386acc15d6f2b9b6d94d94deed7f0d12325f8,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:30:44.095726+00:00,BTC,short,0.00101,72380.0,73.1038,0x664386acc15d6f2b9b6d94d94deed7f0d12325f8,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:35:01.923491+00:00,BTC,short,0.00101,72365.0,73.08865,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:35:01.931769+00:00,BTC,short,0.00101,72365.0,73.08865,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:36:42.344961+00:00,BTC,short,0.00101,72352.0,73.07552,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:36:46.505430+00:00,BTC,short,0.00101,72352.0,73.07552,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:33:11.374499+00:00,BTC,short,0.00101,72331.0,73.05431,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:33:11.385120+00:00,BTC,short,0.00101,72331.0,73.05431,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:38:15.486368+00:00,BTC,short,0.001,72408.0,72.408,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:38:15.495148+00:00,BTC,short,0.001,72408.0,72.408,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:32:30.679052+00:00,BTC,short,0.001,72353.0,72.353,0x0e92f1ac42a3f9dc7cdd9fde7dc21c14477ce2b6,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:32:31.020285+00:00,BTC,short,0.001,72353.0,72.353,0x0e92f1ac42a3f9dc7cdd9fde7dc21c14477ce2b6,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:32:31.329613+00:00,BTC,short,0.001,72343.0,72.343,0xc322736d81a6977f71c77a0a0761195649e6f7ad,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:32:31.337228+00:00,BTC,short,0.001,72343.0,72.343,0xc322736d81a6977f71c77a0a0761195649e6f7ad,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:32:59.422998+00:00,BTC,short,0.001,72337.0,72.337,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:33:00.065630+00:00,BTC,short,0.001,72337.0,72.337,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:34:16.494161+00:00,BTC,long,0.00099,72373.0,71.64927,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-16T02:34:16.494258+00:00,BTC,long,0.00099,72373.0,71.64927,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-16T02:33:29.459761+00:00,BTC,short,0.00099,72353.0,71.62947,0x1ec15e24896f4feb55dd70d22dc3620ae3cc990c,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:33:29.472361+00:00,BTC,short,0.00099,72353.0,71.62947,0x1ec15e24896f4feb55dd70d22dc3620ae3cc990c,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:38:14.439300+00:00,BTC,short,0.00098,72408.0,70.95984,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:38:14.449929+00:00,BTC,short,0.00098,72408.0,70.95984,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:30:18.154782+00:00,BTC,short,0.00098,72404.0,70.95591999999999,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:30:18.186454+00:00,BTC,short,0.00098,72404.0,70.95591999999999,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:30:37.509921+00:00,BTC,short,0.00098,72377.0,70.92945999999999,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:30:39.697844+00:00,BTC,short,0.00098,72377.0,70.92945999999999,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:36:39.456629+00:00,BTC,short,0.00098,72358.0,70.91084,0xb75e319e2be1febd96e1cd4a105ba26612dd0a8f,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:36:42.342067+00:00,BTC,short,0.00098,72358.0,70.91084,0xb75e319e2be1febd96e1cd4a105ba26612dd0a8f,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:36:47.353669+00:00,BTC,short,0.00098,72352.0,70.90496,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:36:48.618910+00:00,BTC,short,0.00098,72352.0,70.90496,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:39:07.461739+00:00,BTC,short,0.00097,72439.0,70.26583000000001,0xe29d84a6f37858d7f8017be454ee35726511e525,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:39:10.343583+00:00,BTC,short,0.00097,72439.0,70.26583000000001,0xe29d84a6f37858d7f8017be454ee35726511e525,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:39:59.505423+00:00,BTC,short,0.00097,72391.0,70.21927000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:39:59.566975+00:00,BTC,short,0.00097,72391.0,70.21927000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:37:15.360837+00:00,BTC,short,0.00097,72387.0,70.21539,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:37:15.368996+00:00,BTC,short,0.00097,72387.0,70.21539,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:36:59.367660+00:00,BTC,short,0.00097,72368.0,70.19696,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:36:59.378243+00:00,BTC,short,0.00097,72368.0,70.19696,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:32:37.064329+00:00,BTC,short,0.00097,72341.0,70.17077,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:32:37.069086+00:00,BTC,short,0.00097,72341.0,70.17077,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:36:05.785350+00:00,BTC,short,0.00096,72374.0,69.47904,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:36:08.727596+00:00,BTC,short,0.00096,72374.0,69.47904,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:35:01.272444+00:00,BTC,long,0.00096,72366.0,69.47136,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-16T02:35:01.282160+00:00,BTC,long,0.00096,72366.0,69.47136,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-16T02:38:17.358555+00:00,BTC,short,0.00095,72415.0,68.79425,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:38:17.369363+00:00,BTC,short,0.00095,72415.0,68.79425,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:33:44.123490+00:00,BTC,short,0.00095,72373.0,68.75435,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:33:45.253835+00:00,BTC,short,0.00095,72373.0,68.75435,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:35:08.562073+00:00,BTC,short,0.00095,72359.0,68.74105,0x162cc7c861ebd0c06b3d72319201150482518185,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:35:09.674581+00:00,BTC,short,0.00095,72359.0,68.74105,0x162cc7c861ebd0c06b3d72319201150482518185,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:36:46.509703+00:00,BTC,short,0.00095,72352.0,68.7344,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:36:48.617231+00:00,BTC,short,0.00095,72352.0,68.7344,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:34:47.390543+00:00,BTC,short,0.00094,72376.0,68.03344,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:34:47.403144+00:00,BTC,short,0.00094,72376.0,68.03344,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:34:15.423629+00:00,BTC,short,0.00093,72372.0,67.30596,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:34:15.429459+00:00,BTC,short,0.00093,72372.0,67.30596,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:40:09.112534+00:00,BTC,short,0.00092,72391.0,66.59972,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:40:11.270470+00:00,BTC,short,0.00092,72391.0,66.59972,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:37:17.354928+00:00,BTC,short,0.00092,72385.0,66.5942,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:37:17.366610+00:00,BTC,short,0.00092,72385.0,66.5942,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:31:47.794434+00:00,BTC,short,0.00092,72371.0,66.58132,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:31:47.863983+00:00,BTC,short,0.00092,72371.0,66.58132,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:36:08.730143+00:00,BTC,short,0.00091,72374.0,65.86034,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:36:10.764508+00:00,BTC,short,0.00091,72374.0,65.86034,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:32:16.430859+00:00,BTC,short,0.00091,72353.0,65.84123,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:32:16.437567+00:00,BTC,short,0.00091,72353.0,65.84123,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:33:17.559306+00:00,BTC,short,0.00091,72331.0,65.82121,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:33:17.566719+00:00,BTC,short,0.00091,72331.0,65.82121,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:37:05.461968+00:00,BTC,short,0.0009,72387.0,65.14829999999999,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:37:05.472022+00:00,BTC,short,0.0009,72387.0,65.14829999999999,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:35:29.908050+00:00,BTC,short,0.0009,72358.0,65.12219999999999,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:35:29.975757+00:00,BTC,short,0.0009,72358.0,65.12219999999999,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:39:00.492281+00:00,BTC,long,0.00089,72431.0,64.46359,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T02:39:00.841533+00:00,BTC,long,0.00089,72431.0,64.46359,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T02:37:35.472732+00:00,BTC,short,0.00089,72402.0,64.43777999999999,0xe29d84a6f37858d7f8017be454ee35726511e525,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:37:38.042222+00:00,BTC,short,0.00089,72402.0,64.43777999999999,0xe29d84a6f37858d7f8017be454ee35726511e525,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:31:30.732582+00:00,BTC,long,0.00089,72388.0,64.42532,0x28f0233472b6a44e170e002a72845ca100be4a7e,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T02:31:30.740838+00:00,BTC,long,0.00089,72388.0,64.42532,0x28f0233472b6a44e170e002a72845ca100be4a7e,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T02:30:30.369052+00:00,BTC,long,0.00089,72378.0,64.41642,0x28f0233472b6a44e170e002a72845ca100be4a7e,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,hyperliquid
2026-03-16T02:30:30.381632+00:00,BTC,long,0.00089,72378.0,64.41642,0x28f0233472b6a44e170e002a72845ca100be4a7e,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,hyperliquid
2026-03-16T02:34:37.337501+00:00,BTC,short,0.00089,72376.0,64.41463999999999,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:34:37.473478+00:00,BTC,short,0.00089,72376.0,64.41463999999999,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:38:30.416600+00:00,BTC,long,0.00088,72412.0,63.72256,0x28f0233472b6a44e170e002a72845ca100be4a7e,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T02:38:30.598304+00:00,BTC,long,0.00088,72412.0,63.72256,0x28f0233472b6a44e170e002a72845ca100be4a7e,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T02:36:15.460346+00:00,BTC,short,0.00088,72384.0,63.69792,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:36:15.471506+00:00,BTC,short,0.00088,72384.0,63.69792,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:30:41.892661+00:00,BTC,short,0.00088,72380.0,63.6944,0x664386acc15d6f2b9b6d94d94deed7f0d12325f8,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:30:41.899961+00:00,BTC,short,0.00088,72380.0,63.6944,0x664386acc15d6f2b9b6d94d94deed7f0d12325f8,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:35:30.471552+00:00,BTC,long,0.00088,72359.0,63.675920000000005,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-16T02:35:30.478739+00:00,BTC,long,0.00088,72359.0,63.675920000000005,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-16T02:31:30.731738+00:00,BTC,short,0.00087,72387.0,62.97669,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:31:30.739731+00:00,BTC,short,0.00087,72387.0,62.97669,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:37:09.456133+00:00,BTC,short,0.00087,72387.0,62.97669,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:37:09.482379+00:00,BTC,short,0.00087,72387.0,62.97669,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:38:11.402147+00:00,BTC,short,0.00086,72408.0,62.27088,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:38:11.708210+00:00,BTC,short,0.00086,72408.0,62.27088,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:30:47.279702+00:00,BTC,short,0.00086,72380.0,62.2468,0x664386acc15d6f2b9b6d94d94deed7f0d12325f8,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:30:47.287217+00:00,BTC,short,0.00086,72380.0,62.2468,0x664386acc15d6f2b9b6d94d94deed7f0d12325f8,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:34:32.762265+00:00,BTC,short,0.00086,72376.0,62.243359999999996,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:34:33.101252+00:00,BTC,short,0.00086,72376.0,62.243359999999996,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:38:37.966586+00:00,BTC,short,0.00085,72411.0,61.54935,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:38:38.535955+00:00,BTC,short,0.00085,72411.0,61.54935,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:39:41.947079+00:00,BTC,short,0.00085,72401.0,61.54085,0x31ca8395cf837de08b24da3f660e77761dfb974b,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:39:43.023120+00:00,BTC,short,0.00085,72401.0,61.54085,0x31ca8395cf837de08b24da3f660e77761dfb974b,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:34:30.429102+00:00,BTC,long,0.00085,72377.0,61.52045,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T02:34:30.440692+00:00,BTC,long,0.00085,72377.0,61.52045,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T02:35:37.353713+00:00,BTC,short,0.00085,72359.0,61.50514999999999,0x56811550b50c940db1f8acfc3341e7a6101660eb,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:35:37.356910+00:00,BTC,short,0.00085,72359.0,61.50514999999999,0x56811550b50c940db1f8acfc3341e7a6101660eb,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
