timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T03:15:17.846293+00:00,BTC,long,0.00091,72457.0,65.93587,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-16T03:09:33.459999+00:00,BTC,short,0.00087,72507.0,63.08109,0xb3a38662575bdf1541013ce987934dba919851ea,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:09:34.498089+00:00,BTC,short,0.00087,72507.0,63.08109,0xb3a38662575bdf1541013ce987934dba919851ea,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:16:47.043862+00:00,BTC,long,0.0008,72503.0,58.0024,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x9e6d5811a326d108201a300d4454c6629036f1c9,hyperliquid
2026-03-16T03:16:47.052797+00:00,BTC,long,0.0008,72503.0,58.0024,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x9e6d5811a326d108201a300d4454c6629036f1c9,hyperliquid
2026-03-16T03:16:15.096636+00:00,BTC,long,0.00069,72484.0,50.01396,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T03:16:15.730414+00:00,BTC,long,0.00069,72484.0,50.01396,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T03:10:16.528129+00:00,BTC,long,0.00067,72558.0,48.61386,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T03:10:16.570278+00:00,BTC,long,0.00067,72558.0,48.61386,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T03:11:15.469038+00:00,BTC,long,0.00067,72537.0,48.59979,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T03:11:15.475095+00:00,BTC,long,0.00067,72537.0,48.59979,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T03:11:45.448067+00:00,BTC,long,0.00067,72524.0,48.591080000000005,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,hyperliquid
2026-03-16T03:11:45.457932+00:00,BTC,long,0.00067,72524.0,48.591080000000005,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,hyperliquid
2026-03-16T03:17:45.502368+00:00,BTC,long,0.00067,72523.0,48.59041,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T03:17:45.551163+00:00,BTC,long,0.00067,72523.0,48.59041,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T03:13:15.790603+00:00,BTC,long,0.00067,72522.0,48.58974,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T03:13:17.109158+00:00,BTC,long,0.00067,72522.0,48.58974,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T03:12:45.577412+00:00,BTC,long,0.00067,72521.0,48.58907,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid
2026-03-16T03:12:45.581494+00:00,BTC,long,0.00067,72521.0,48.58907,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid
2026-03-16T03:14:15.449815+00:00,BTC,long,0.00067,72502.0,48.57634,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:14:15.458191+00:00,BTC,long,0.00067,72502.0,48.57634,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:16:45.924926+00:00,BTC,long,0.00067,72502.0,48.57634,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T03:16:46.457146+00:00,BTC,long,0.00067,72502.0,48.57634,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T03:09:16.324065+00:00,BTC,long,0.00067,72500.0,48.575,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xc5ba14d33b352090f699c82d0a1d0e8fe5a0679b,hyperliquid
2026-03-16T03:09:16.328824+00:00,BTC,long,0.00067,72500.0,48.575,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xc5ba14d33b352090f699c82d0a1d0e8fe5a0679b,hyperliquid
2026-03-16T03:15:45.402571+00:00,BTC,long,0.00067,72463.0,48.55021,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T03:15:45.407128+00:00,BTC,long,0.00067,72463.0,48.55021,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T03:08:45.505593+00:00,BTC,long,0.00067,72462.0,48.54954,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T03:08:45.565096+00:00,BTC,long,0.00067,72462.0,48.54954,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T03:15:15.373786+00:00,BTC,long,0.00067,72457.0,48.54619,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-16T03:15:15.386449+00:00,BTC,long,0.00067,72457.0,48.54619,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-16T03:09:45.968355+00:00,BTC,long,0.00066,72560.0,47.8896,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x12f1932b27bd08e031a9f907a04680f88a1a512d,hyperliquid
2026-03-16T03:09:45.975981+00:00,BTC,long,0.00066,72560.0,47.8896,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x12f1932b27bd08e031a9f907a04680f88a1a512d,hyperliquid
2026-03-16T03:10:46.783562+00:00,BTC,long,0.00066,72543.0,47.87838,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T03:10:46.892177+00:00,BTC,long,0.00066,72543.0,47.87838,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T03:12:15.763773+00:00,BTC,long,0.00066,72521.0,47.86386,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid
2026-03-16T03:12:15.771574+00:00,BTC,long,0.00066,72521.0,47.86386,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid
2026-03-16T03:13:46.694786+00:00,BTC,long,0.00066,72511.0,47.85726,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:13:47.287636+00:00,BTC,long,0.00066,72511.0,47.85726,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:14:45.352790+00:00,BTC,long,0.00066,72502.0,47.85132,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T03:14:45.366138+00:00,BTC,long,0.00066,72502.0,47.85132,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T03:08:15.750696+00:00,BTC,long,0.00066,72494.0,47.84604,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T03:08:15.761566+00:00,BTC,long,0.00066,72494.0,47.84604,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T03:17:15.458934+00:00,BTC,long,0.00066,72492.0,47.84472,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T03:17:15.463623+00:00,BTC,long,0.00066,72492.0,47.84472,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T03:16:15.359755+00:00,BTC,long,0.00066,72490.0,47.8434,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T03:16:15.733153+00:00,BTC,long,0.00066,72490.0,47.8434,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T03:09:43.778281+00:00,BTC,long,0.0006,72560.0,43.535999999999994,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x60f6f745c0ebfe30ffd723c5881e8c0b86d8d9ff,hyperliquid
2026-03-16T03:09:43.787457+00:00,BTC,long,0.0006,72560.0,43.535999999999994,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x60f6f745c0ebfe30ffd723c5881e8c0b86d8d9ff,hyperliquid
2026-03-16T03:10:14.207002+00:00,BTC,short,0.00051,72557.0,37.004070000000006,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:10:14.285121+00:00,BTC,short,0.00051,72557.0,37.004070000000006,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:11:44.980815+00:00,BTC,short,0.00051,72524.0,36.98724,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:11:44.991291+00:00,BTC,short,0.00051,72524.0,36.98724,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:17:44.319301+00:00,BTC,short,0.00051,72522.0,36.98622,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:17:45.549606+00:00,BTC,short,0.00051,72522.0,36.98622,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:13:14.040188+00:00,BTC,short,0.00051,72521.0,36.985710000000005,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:13:14.757102+00:00,BTC,short,0.00051,72521.0,36.985710000000005,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:12:13.389373+00:00,BTC,short,0.00051,72520.0,36.985200000000006,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:12:13.393634+00:00,BTC,short,0.00051,72520.0,36.985200000000006,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:13:43.819049+00:00,BTC,short,0.00051,72510.0,36.9801,0x9e8ed1d439c80eb80260e3b9fa9c2bbfc44d5dcd,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:13:46.693138+00:00,BTC,short,0.00051,72510.0,36.9801,0x9e8ed1d439c80eb80260e3b9fa9c2bbfc44d5dcd,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:14:44.578379+00:00,BTC,short,0.00051,72501.0,36.97551,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:14:44.924695+00:00,BTC,short,0.00051,72501.0,36.97551,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:09:14.115791+00:00,BTC,short,0.00051,72499.0,36.97449,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:09:14.151766+00:00,BTC,short,0.00051,72499.0,36.97449,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:08:13.560517+00:00,BTC,short,0.00051,72493.0,36.971430000000005,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:08:13.582842+00:00,BTC,short,0.00051,72493.0,36.971430000000005,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:17:13.532298+00:00,BTC,short,0.00051,72491.0,36.97041,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:17:14.069097+00:00,BTC,short,0.00051,72491.0,36.97041,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:16:15.096917+00:00,BTC,short,0.00051,72478.0,36.96378,0xd3943e40080322c21c65d94966d4212331302c92,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:16:15.731190+00:00,BTC,short,0.00051,72478.0,36.96378,0xd3943e40080322c21c65d94966d4212331302c92,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:15:44.375646+00:00,BTC,short,0.00051,72462.0,36.95562,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:15:44.382056+00:00,BTC,short,0.00051,72462.0,36.95562,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:09:43.779010+00:00,BTC,short,0.0005,72559.0,36.2795,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:09:43.788241+00:00,BTC,short,0.0005,72559.0,36.2795,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:11:14.585830+00:00,BTC,short,0.0005,72536.0,36.268,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:11:14.622858+00:00,BTC,short,0.0005,72536.0,36.268,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:12:43.287241+00:00,BTC,short,0.0005,72520.0,36.26,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:12:43.292513+00:00,BTC,short,0.0005,72520.0,36.26,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:14:15.111839+00:00,BTC,short,0.0005,72501.0,36.2505,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:14:15.455716+00:00,BTC,short,0.0005,72501.0,36.2505,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:16:45.923360+00:00,BTC,short,0.0005,72501.0,36.2505,0xb3a38662575bdf1541013ce987934dba919851ea,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:16:45.925908+00:00,BTC,short,0.0005,72501.0,36.2505,0xb3a38662575bdf1541013ce987934dba919851ea,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:08:45.502773+00:00,BTC,short,0.0005,72461.0,36.2305,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:08:45.563134+00:00,BTC,short,0.0005,72461.0,36.2305,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:13:43.818257+00:00,BTC,long,0.00048,72511.0,34.80528,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:13:46.692367+00:00,BTC,long,0.00048,72511.0,34.80528,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:09:43.777221+00:00,BTC,long,0.00041,72560.0,29.7496,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x80191f7b84ea4028d0d46e7e8562b1fed4ac3e4e,hyperliquid
2026-03-16T03:09:43.783562+00:00,BTC,long,0.00041,72560.0,29.7496,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x80191f7b84ea4028d0d46e7e8562b1fed4ac3e4e,hyperliquid
2026-03-16T03:16:15.093399+00:00,BTC,long,0.00038,72479.0,27.54202,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xd11a880a60b889f9e88d260a3be04accd60c0efe,hyperliquid
2026-03-16T03:16:15.727567+00:00,BTC,long,0.00038,72479.0,27.54202,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xd11a880a60b889f9e88d260a3be04accd60c0efe,hyperliquid
2026-03-16T03:10:37.594726+00:00,BTC,long,0.00036,72551.0,26.118360000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T03:10:37.600321+00:00,BTC,long,0.00036,72551.0,26.118360000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T03:09:36.451892+00:00,BTC,long,0.00036,72545.0,26.116200000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T03:09:36.456673+00:00,BTC,long,0.00036,72545.0,26.116200000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T03:11:38.294383+00:00,BTC,long,0.00036,72531.0,26.11116,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-16T03:11:38.334301+00:00,BTC,long,0.00036,72531.0,26.11116,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-16T03:12:36.537404+00:00,BTC,long,0.00036,72521.0,26.107560000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid
2026-03-16T03:12:38.771219+00:00,BTC,long,0.00036,72521.0,26.107560000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid
2026-03-16T03:14:07.542539+00:00,BTC,long,0.00036,72507.0,26.102520000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T03:14:07.580037+00:00,BTC,long,0.00036,72507.0,26.102520000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T03:08:06.905509+00:00,BTC,long,0.00036,72494.0,26.09784,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T03:08:07.961117+00:00,BTC,long,0.00036,72494.0,26.09784,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T03:17:06.451636+00:00,BTC,long,0.00036,72494.0,26.09784,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,hyperliquid
2026-03-16T03:17:06.463694+00:00,BTC,long,0.00036,72494.0,26.09784,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,hyperliquid
2026-03-16T03:15:06.718449+00:00,BTC,long,0.00036,72476.0,26.09136,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-16T03:15:06.779162+00:00,BTC,long,0.00036,72476.0,26.09136,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-16T03:16:08.179988+00:00,BTC,long,0.00036,72467.0,26.08812,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-16T03:16:08.269062+00:00,BTC,long,0.00036,72467.0,26.08812,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-16T03:11:08.178317+00:00,BTC,long,0.00035,72537.0,25.38795,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T03:11:10.303093+00:00,BTC,long,0.00035,72537.0,25.38795,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T03:13:07.113190+00:00,BTC,long,0.00035,72522.0,25.3827,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T03:13:07.148971+00:00,BTC,long,0.00035,72522.0,25.3827,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T03:13:36.812681+00:00,BTC,long,0.00035,72522.0,25.3827,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T03:13:36.816201+00:00,BTC,long,0.00035,72522.0,25.3827,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T03:12:06.642371+00:00,BTC,long,0.00035,72521.0,25.38235,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid
2026-03-16T03:12:06.649199+00:00,BTC,long,0.00035,72521.0,25.38235,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid
2026-03-16T03:17:37.332471+00:00,BTC,long,0.00035,72513.0,25.37955,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T03:17:37.419767+00:00,BTC,long,0.00035,72513.0,25.37955,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T03:14:37.215097+00:00,BTC,long,0.00035,72502.0,25.3757,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T03:14:37.220676+00:00,BTC,long,0.00035,72502.0,25.3757,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T03:09:06.368319+00:00,BTC,long,0.00035,72500.0,25.375,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xc5ba14d33b352090f699c82d0a1d0e8fe5a0679b,hyperliquid
2026-03-16T03:09:06.381187+00:00,BTC,long,0.00035,72500.0,25.375,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xc5ba14d33b352090f699c82d0a1d0e8fe5a0679b,hyperliquid
2026-03-16T03:15:37.734807+00:00,BTC,long,0.00035,72463.0,25.36205,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T03:15:37.775759+00:00,BTC,long,0.00035,72463.0,25.36205,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T03:08:37.023226+00:00,BTC,long,0.00035,72462.0,25.3617,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x0291639ea7178930475da17b579e1ac2de8faed8,hyperliquid
2026-03-16T03:08:37.103514+00:00,BTC,long,0.00035,72462.0,25.3617,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x0291639ea7178930475da17b579e1ac2de8faed8,hyperliquid
