timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity,order_type,avg_price,order_status
2026-03-15T22:23:48.524339+00:00,BTC,long,0.00016,71889.0,11.50224,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x0291639ea7178930475da17b579e1ac2de8faed8,hyperliquid,,,,,,
2026-03-15T22:23:49.172532+00:00,BTC,long,0.00016,71889.0,11.50224,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x0291639ea7178930475da17b579e1ac2de8faed8,hyperliquid,,,,,,
2026-03-15T22:22:30.440998+00:00,BTC,long,0.00016,71885.0,11.501600000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-15T22:22:30.487479+00:00,BTC,long,0.00016,71885.0,11.501600000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-15T22:21:18.554677+00:00,BTC,long,0.00016,71884.0,11.50144,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,hyperliquid,,,,,,
2026-03-15T22:21:19.316988+00:00,BTC,long,0.00016,71884.0,11.50144,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,hyperliquid,,,,,,
2026-03-15T22:23:50.186270+00:00,BTC,short,0.00016,71884.0,11.50144,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,,,,
2026-03-15T22:23:50.210363+00:00,BTC,short,0.00016,71884.0,11.50144,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,,,,
2026-03-15T22:21:27.837568+00:00,BTC,long,0.00016,71880.0,11.500800000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x980dab6e88a5650a4ac109fa9bf63cad4fc701e1,hyperliquid,,,,,,
2026-03-15T22:21:27.848125+00:00,BTC,long,0.00016,71880.0,11.500800000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x980dab6e88a5650a4ac109fa9bf63cad4fc701e1,hyperliquid,,,,,,
2026-03-15T22:21:29.931429+00:00,BTC,long,0.00016,71880.0,11.500800000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x980dab6e88a5650a4ac109fa9bf63cad4fc701e1,hyperliquid,,,,,,
2026-03-15T22:21:29.976680+00:00,BTC,long,0.00016,71880.0,11.500800000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x980dab6e88a5650a4ac109fa9bf63cad4fc701e1,hyperliquid,,,,,,
2026-03-15T22:23:50.187622+00:00,BTC,short,0.00016,71880.0,11.500800000000002,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,,,,
2026-03-15T22:23:50.211806+00:00,BTC,short,0.00016,71880.0,11.500800000000002,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,,,,
2026-03-15T22:21:57.404746+00:00,BTC,long,0.00016,71878.0,11.500480000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid,,,,,,
2026-03-15T22:21:58.810647+00:00,BTC,long,0.00016,71878.0,11.500480000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid,,,,,,
2026-03-15T22:21:58.811101+00:00,BTC,long,0.00016,71878.0,11.500480000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid,,,,,,
2026-03-15T22:21:58.836005+00:00,BTC,long,0.00016,71878.0,11.500480000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid,,,,,,
2026-03-15T22:22:28.143969+00:00,BTC,long,0.00016,71878.0,11.500480000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5782db4728e059339d99864c0d4865553b196d36,hyperliquid,,,,,,
2026-03-15T22:22:28.209277+00:00,BTC,long,0.00016,71878.0,11.500480000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5782db4728e059339d99864c0d4865553b196d36,hyperliquid,,,,,,
2026-03-15T22:23:58.705062+00:00,BTC,long,0.00016,71877.0,11.50032,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x37c1e493c8a452ab3f5a6d01fda87795b91e7851,hyperliquid,,,,,,
2026-03-15T22:23:58.705875+00:00,BTC,long,0.00016,71877.0,11.50032,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid,,,,,,
2026-03-15T22:24:00.950819+00:00,BTC,long,0.00016,71877.0,11.50032,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x37c1e493c8a452ab3f5a6d01fda87795b91e7851,hyperliquid,,,,,,
2026-03-15T22:24:00.952213+00:00,BTC,long,0.00016,71877.0,11.50032,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid,,,,,,
2026-03-15T22:24:28.914205+00:00,BTC,long,0.00016,71839.0,11.494240000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,,,,
2026-03-15T22:24:28.952284+00:00,BTC,long,0.00016,71839.0,11.494240000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,,,,
2026-03-15T22:17:58.858125+00:00,BTC,long,0.00016,71833.0,11.49328,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd1a78afcdc6ed3cc2acedfee8858de84626305a1,hyperliquid,,,,,,
2026-03-15T22:17:59.920955+00:00,BTC,long,0.00016,71833.0,11.49328,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd1a78afcdc6ed3cc2acedfee8858de84626305a1,hyperliquid,,,,,,
2026-03-15T22:17:57.767297+00:00,BTC,long,0.00016,71823.0,11.49168,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-15T22:17:58.857188+00:00,BTC,long,0.00016,71823.0,11.49168,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-15T22:21:00.171793+00:00,BTC,long,0.00016,71817.0,11.490720000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb5ffd285186b8ac81520b69c5ac62a4e7f4c0950,hyperliquid,,,,,,
2026-03-15T22:21:00.194451+00:00,BTC,long,0.00016,71817.0,11.490720000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb5ffd285186b8ac81520b69c5ac62a4e7f4c0950,hyperliquid,,,,,,
2026-03-15T22:20:57.945092+00:00,BTC,long,0.00016,71813.0,11.49008,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,,,,
2026-03-15T22:21:00.170961+00:00,BTC,long,0.00016,71813.0,11.49008,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,,,,
2026-03-15T22:18:27.418131+00:00,BTC,long,0.00016,71797.0,11.487520000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid,,,,,,
2026-03-15T22:18:27.741383+00:00,BTC,long,0.00016,71797.0,11.487520000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid,,,,,,
2026-03-15T22:18:28.777883+00:00,BTC,long,0.00016,71794.0,11.48704,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid,,,,,,
2026-03-15T22:18:28.826352+00:00,BTC,long,0.00016,71794.0,11.48704,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid,,,,,,
2026-03-15T22:18:48.359268+00:00,BTC,long,0.00016,71779.0,11.48464,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid,,,,,,
2026-03-15T22:18:48.370371+00:00,BTC,long,0.00016,71779.0,11.48464,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid,,,,,,
2026-03-15T22:20:27.271413+00:00,BTC,long,0.00016,71777.0,11.48432,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xcd82f03d5df801a69af899a7f13263388e1f6274,hyperliquid,,,,,,
2026-03-15T22:20:27.344397+00:00,BTC,long,0.00016,71777.0,11.48432,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xcd82f03d5df801a69af899a7f13263388e1f6274,hyperliquid,,,,,,
2026-03-15T22:20:29.002638+00:00,BTC,long,0.00016,71776.0,11.484160000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid,,,,,,
2026-03-15T22:20:31.107916+00:00,BTC,long,0.00016,71776.0,11.484160000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid,,,,,,
2026-03-15T22:18:57.362935+00:00,BTC,long,0.00016,71764.0,11.482240000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,,,,
2026-03-15T22:18:58.318002+00:00,BTC,long,0.00016,71764.0,11.482240000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,,,,
2026-03-15T22:18:58.382556+00:00,BTC,long,0.00016,71764.0,11.482240000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,,,,
2026-03-15T22:18:58.392944+00:00,BTC,long,0.00016,71764.0,11.482240000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,,,,
2026-03-15T22:19:57.294626+00:00,BTC,long,0.00016,71759.0,11.481440000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,,,,
2026-03-15T22:19:58.967904+00:00,BTC,long,0.00016,71759.0,11.481440000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,,,,
2026-03-15T22:19:58.968819+00:00,BTC,long,0.00016,71759.0,11.481440000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,,,,
2026-03-15T22:20:01.056171+00:00,BTC,long,0.00016,71759.0,11.481440000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,,,,
2026-03-15T22:14:57.498855+00:00,BTC,long,0.00016,71756.0,11.480960000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa9b91ec3cd32ba4e5841b2bf6ec5d2c222e60243,hyperliquid,,,,,,
2026-03-15T22:15:00.318510+00:00,BTC,long,0.00016,71756.0,11.480960000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa9b91ec3cd32ba4e5841b2bf6ec5d2c222e60243,hyperliquid,,,,,,
2026-03-15T22:15:00.319562+00:00,BTC,long,0.00016,71756.0,11.480960000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa9b91ec3cd32ba4e5841b2bf6ec5d2c222e60243,hyperliquid,,,,,,
2026-03-15T22:15:01.362740+00:00,BTC,long,0.00016,71756.0,11.480960000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa9b91ec3cd32ba4e5841b2bf6ec5d2c222e60243,hyperliquid,,,,,,
2026-03-15T22:19:48.948020+00:00,BTC,long,0.00016,71750.0,11.48,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x01535f0ffbf18d084366c4dc846e58bb915fdd09,hyperliquid,,,,,,
2026-03-15T22:19:49.478152+00:00,BTC,long,0.00016,71750.0,11.48,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x01535f0ffbf18d084366c4dc846e58bb915fdd09,hyperliquid,,,,,,
2026-03-15T22:17:18.441100+00:00,BTC,long,0.00016,71747.0,11.47952,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-15T22:17:18.575850+00:00,BTC,long,0.00016,71747.0,11.47952,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-15T22:17:27.641946+00:00,BTC,long,0.00016,71747.0,11.47952,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-15T22:17:28.663815+00:00,BTC,long,0.00016,71747.0,11.47952,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-15T22:17:28.664393+00:00,BTC,long,0.00016,71747.0,11.47952,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-15T22:17:29.709556+00:00,BTC,long,0.00016,71747.0,11.47952,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-15T22:19:27.332688+00:00,BTC,long,0.00016,71739.0,11.478240000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa9b91ec3cd32ba4e5841b2bf6ec5d2c222e60243,hyperliquid,,,,,,
2026-03-15T22:19:27.427371+00:00,BTC,long,0.00016,71739.0,11.478240000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa9b91ec3cd32ba4e5841b2bf6ec5d2c222e60243,hyperliquid,,,,,,
2026-03-15T22:19:30.542831+00:00,BTC,long,0.00016,71739.0,11.478240000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa9b91ec3cd32ba4e5841b2bf6ec5d2c222e60243,hyperliquid,,,,,,
2026-03-15T22:19:30.572975+00:00,BTC,long,0.00016,71739.0,11.478240000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa9b91ec3cd32ba4e5841b2bf6ec5d2c222e60243,hyperliquid,,,,,,
2026-03-15T22:16:18.732082+00:00,BTC,long,0.00016,71736.0,11.477760000000002,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,,,,
2026-03-15T22:16:19.041573+00:00,BTC,long,0.00016,71736.0,11.477760000000002,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,,,,
2026-03-15T22:15:26.632135+00:00,BTC,long,0.00016,71734.0,11.477440000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,,,,
2026-03-15T22:15:27.430783+00:00,BTC,long,0.00016,71734.0,11.477440000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,,,,
2026-03-15T22:15:30.518375+00:00,BTC,long,0.00016,71734.0,11.477440000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,,,,
2026-03-15T22:15:30.519699+00:00,BTC,long,0.00016,71734.0,11.477440000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,,,,
2026-03-15T22:15:30.520521+00:00,BTC,long,0.00016,71734.0,11.477440000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,,,,
2026-03-15T22:15:31.593533+00:00,BTC,long,0.00016,71734.0,11.477440000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,,,,
2026-03-15T22:16:29.143235+00:00,BTC,long,0.00016,71733.0,11.47728,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid,,,,,,
2026-03-15T22:16:29.144351+00:00,BTC,long,0.00016,71733.0,11.47728,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid,,,,,,
2026-03-15T22:16:30.203372+00:00,BTC,long,0.00016,71733.0,11.47728,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid,,,,,,
2026-03-15T22:16:30.204799+00:00,BTC,long,0.00016,71733.0,11.47728,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid,,,,,,
2026-03-15T22:15:31.595183+00:00,BTC,short,0.00016,71730.0,11.4768,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid,,,,,,
2026-03-15T22:15:31.662609+00:00,BTC,short,0.00016,71730.0,11.4768,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid,,,,,,
2026-03-15T22:15:31.600535+00:00,BTC,short,0.00016,71726.0,11.47616,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid,,,,,,
2026-03-15T22:15:31.666877+00:00,BTC,short,0.00016,71726.0,11.47616,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid,,,,,,
2026-03-15T22:16:53.199435+00:00,BTC,long,0.00016,71706.0,11.47296,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,
2026-03-15T22:16:53.787073+00:00,BTC,long,0.00016,71706.0,11.47296,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,
2026-03-15T22:15:59.181829+00:00,BTC,long,0.00016,71704.0,11.47264,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,hyperliquid,,,,,,
2026-03-15T22:15:59.183891+00:00,BTC,long,0.00016,71704.0,11.47264,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid,,,,,,
2026-03-15T22:16:00.193188+00:00,BTC,long,0.00016,71704.0,11.47264,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,hyperliquid,,,,,,
2026-03-15T22:16:00.195294+00:00,BTC,long,0.00016,71704.0,11.47264,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid,,,,,,
2026-03-15T22:16:59.124608+00:00,BTC,long,0.00016,71698.0,11.471680000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid,,,,,,
2026-03-15T22:17:00.211912+00:00,BTC,long,0.00016,71698.0,11.471680000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid,,,,,,
2026-03-15T22:15:53.278503+00:00,BTC,long,0.00016,71697.0,11.471520000000002,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,
2026-03-15T22:15:53.897619+00:00,BTC,long,0.00016,71697.0,11.471520000000002,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,
2026-03-15T22:16:01.440919+00:00,BTC,short,0.00016,71693.0,11.470880000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid,,,,,,
2026-03-15T22:16:03.675832+00:00,BTC,short,0.00016,71693.0,11.470880000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid,,,,,,
2026-03-15T22:23:50.185002+00:00,BTC,short,0.00015,71887.0,10.78305,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,,,,
2026-03-15T22:23:50.209154+00:00,BTC,short,0.00015,71887.0,10.78305,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,,,,
2026-03-15T22:23:50.186007+00:00,BTC,short,0.00015,71885.0,10.782749999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,,,,
2026-03-15T22:23:50.210095+00:00,BTC,short,0.00015,71885.0,10.782749999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,,,,
2026-03-15T22:22:20.117451+00:00,BTC,long,0.00015,71871.0,10.78065,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-15T22:22:21.100409+00:00,BTC,long,0.00015,71871.0,10.78065,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-15T22:18:20.750289+00:00,BTC,short,0.00015,71801.0,10.77015,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,,,,
2026-03-15T22:18:20.758299+00:00,BTC,short,0.00015,71801.0,10.77015,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,,,,
2026-03-15T22:20:37.854456+00:00,BTC,long,0.00015,71786.0,10.7679,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,
2026-03-15T22:20:37.954892+00:00,BTC,long,0.00015,71786.0,10.7679,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,
2026-03-15T22:15:31.594519+00:00,BTC,short,0.00015,71732.0,10.759799999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid,,,,,,
2026-03-15T22:15:31.661499+00:00,BTC,short,0.00015,71732.0,10.759799999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid,,,,,,
2026-03-15T22:15:31.599648+00:00,BTC,short,0.00015,71727.0,10.759049999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid,,,,,,
2026-03-15T22:15:31.666405+00:00,BTC,short,0.00015,71727.0,10.759049999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid,,,,,,
2026-03-15T22:16:01.442263+00:00,BTC,short,0.00015,71689.0,10.75335,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid,,,,,,
2026-03-15T22:16:03.678053+00:00,BTC,short,0.00015,71689.0,10.75335,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid,,,,,,
2026-03-15T22:16:08.180890+00:00,BTC,long,0.00015,71689.0,10.75335,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid,,,,,,
2026-03-15T22:16:08.263765+00:00,BTC,long,0.00015,71689.0,10.75335,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid,,,,,,
2026-03-15T22:15:26.631534+00:00,BTC,long,8e-05,71734.0,5.738720000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,,,,
2026-03-15T22:15:29.488298+00:00,BTC,long,8e-05,71734.0,5.738720000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,,,,
2026-03-15T22:23:49.378582+00:00,BTC,short,6e-05,71888.0,4.31328,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,,,,
2026-03-15T22:23:50.183935+00:00,BTC,short,6e-05,71888.0,4.31328,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,,,,
2026-03-15T22:23:42.323357+00:00,BTC,short,4e-05,71906.0,2.87624,0xe35eb1d49422e501ce277137438b0170b61ab8f7,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid,,,,,,
2026-03-15T22:23:42.331450+00:00,BTC,short,4e-05,71906.0,2.87624,0xe35eb1d49422e501ce277137438b0170b61ab8f7,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid,,,,,,
2026-03-15T22:24:43.384087+00:00,BTC,short,4e-05,71874.0,2.87496,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid,,,,,,
