timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T11:17:15.379882+00:00,BTC,long,0.00067,73617.0,49.32339,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T11:17:15.385842+00:00,BTC,long,0.00067,73617.0,49.32339,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T11:16:15.376849+00:00,BTC,long,0.00067,73613.0,49.32071,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T11:16:15.379084+00:00,BTC,long,0.00067,73613.0,49.32071,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T11:14:15.386644+00:00,BTC,long,0.00067,73589.0,49.30463,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T11:14:15.960739+00:00,BTC,long,0.00067,73589.0,49.30463,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T11:19:15.389255+00:00,BTC,long,0.00066,73697.0,48.64002,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T11:19:15.481696+00:00,BTC,long,0.00066,73697.0,48.64002,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T11:20:45.639789+00:00,BTC,long,0.00066,73685.0,48.6321,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T11:20:45.738493+00:00,BTC,long,0.00066,73685.0,48.6321,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T11:12:45.410990+00:00,BTC,long,0.00066,73646.0,48.60636,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T11:12:45.421180+00:00,BTC,long,0.00066,73646.0,48.60636,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T11:13:45.415530+00:00,BTC,long,0.00066,73643.0,48.60438,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T11:13:45.486466+00:00,BTC,long,0.00066,73643.0,48.60438,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T11:17:45.535773+00:00,BTC,long,0.00066,73626.0,48.59316,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x6e8bc7cd0978397b06a14af2a8c31f5daeffea79,hyperliquid
2026-03-16T11:17:45.580642+00:00,BTC,long,0.00066,73626.0,48.59316,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x6e8bc7cd0978397b06a14af2a8c31f5daeffea79,hyperliquid
2026-03-16T11:15:16.026544+00:00,BTC,long,0.00066,73588.0,48.56808,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-16T11:15:16.027124+00:00,BTC,long,0.00066,73588.0,48.56808,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-16T11:16:45.907495+00:00,BTC,long,0.00066,73584.0,48.56544,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T11:16:45.933628+00:00,BTC,long,0.00066,73584.0,48.56544,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T11:18:22.387977+00:00,BTC,short,0.00052,73630.0,38.2876,0xb3a38662575bdf1541013ce987934dba919851ea,0x44a40187b36d2797cf4b5ee9fb98c581abfd65d7,hyperliquid
2026-03-16T11:18:22.391059+00:00,BTC,short,0.00052,73630.0,38.2876,0xb3a38662575bdf1541013ce987934dba919851ea,0x44a40187b36d2797cf4b5ee9fb98c581abfd65d7,hyperliquid
2026-03-16T11:14:47.252626+00:00,BTC,long,0.00047,73584.0,34.58448,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-16T11:14:47.322256+00:00,BTC,long,0.00047,73584.0,34.58448,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-16T11:20:06.607928+00:00,BTC,long,0.00036,73689.0,26.52804,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid
2026-03-16T11:20:07.677966+00:00,BTC,long,0.00036,73689.0,26.52804,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid
2026-03-16T11:12:08.075662+00:00,BTC,long,0.00036,73665.0,26.5194,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xc02427f0b937f9905c47ddcc661374e0a49c8f03,hyperliquid
2026-03-16T11:12:09.173472+00:00,BTC,long,0.00036,73665.0,26.5194,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xc02427f0b937f9905c47ddcc661374e0a49c8f03,hyperliquid
2026-03-16T11:21:06.451848+00:00,BTC,long,0.00036,73661.0,26.517960000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-16T11:21:06.467648+00:00,BTC,long,0.00036,73661.0,26.517960000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-16T11:13:06.698635+00:00,BTC,long,0.00036,73660.0,26.5176,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T11:13:07.751265+00:00,BTC,long,0.00036,73660.0,26.5176,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T11:19:06.383226+00:00,BTC,long,0.00036,73653.0,26.51508,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T11:19:07.149576+00:00,BTC,long,0.00036,73653.0,26.51508,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T11:15:36.325355+00:00,BTC,long,0.00036,73617.0,26.50212,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T11:15:37.146832+00:00,BTC,long,0.00036,73617.0,26.50212,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T11:16:36.461284+00:00,BTC,long,0.00036,73592.0,26.49312,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T11:16:36.471109+00:00,BTC,long,0.00036,73592.0,26.49312,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T11:20:36.396548+00:00,BTC,long,0.00035,73709.0,25.79815,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T11:20:36.405752+00:00,BTC,long,0.00035,73709.0,25.79815,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T11:19:36.576555+00:00,BTC,long,0.00035,73708.0,25.7978,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T11:19:37.138010+00:00,BTC,long,0.00035,73708.0,25.7978,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T11:12:36.442539+00:00,BTC,long,0.00035,73645.0,25.77575,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T11:12:39.396311+00:00,BTC,long,0.00035,73645.0,25.77575,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T11:13:37.718044+00:00,BTC,long,0.00035,73643.0,25.77505,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T11:13:38.775668+00:00,BTC,long,0.00035,73643.0,25.77505,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T11:18:06.570460+00:00,BTC,long,0.00035,73630.0,25.7705,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T11:18:07.282527+00:00,BTC,long,0.00035,73630.0,25.7705,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T11:16:06.998968+00:00,BTC,long,0.00035,73617.0,25.76595,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T11:16:08.064399+00:00,BTC,long,0.00035,73617.0,25.76595,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T11:14:06.364579+00:00,BTC,long,0.00035,73596.0,25.7586,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T11:14:07.477713+00:00,BTC,long,0.00035,73596.0,25.7586,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T11:15:06.564074+00:00,BTC,long,0.00035,73591.0,25.75685,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T11:15:06.587388+00:00,BTC,long,0.00035,73591.0,25.75685,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T11:21:36.331433+00:00,BTC,long,0.00035,73589.0,25.756149999999998,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,hyperliquid
2026-03-16T11:21:36.336149+00:00,BTC,long,0.00035,73589.0,25.756149999999998,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,hyperliquid
2026-03-16T11:18:14.732744+00:00,BTC,long,0.00034,73630.0,25.034200000000002,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T11:18:14.791754+00:00,BTC,long,0.00034,73630.0,25.034200000000002,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T11:19:49.484947+00:00,BTC,short,0.00032,73714.0,23.58848,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T11:19:49.495981+00:00,BTC,short,0.00032,73714.0,23.58848,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T11:20:19.408317+00:00,BTC,short,0.00032,73704.0,23.58528,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T11:20:19.419597+00:00,BTC,short,0.00032,73704.0,23.58528,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T11:11:49.419013+00:00,BTC,short,0.00032,73654.0,23.569280000000003,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T11:11:49.442272+00:00,BTC,short,0.00032,73654.0,23.569280000000003,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T11:13:20.114167+00:00,BTC,short,0.00032,73651.0,23.568320000000003,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T11:13:20.120159+00:00,BTC,short,0.00032,73651.0,23.568320000000003,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T11:12:49.416065+00:00,BTC,short,0.00032,73643.0,23.56576,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T11:12:49.418705+00:00,BTC,short,0.00032,73643.0,23.56576,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T11:18:49.418483+00:00,BTC,short,0.00032,73637.0,23.563840000000003,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T11:18:49.433125+00:00,BTC,short,0.00032,73637.0,23.563840000000003,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T11:18:19.323041+00:00,BTC,short,0.00032,73630.0,23.561600000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T11:18:19.332510+00:00,BTC,short,0.00032,73630.0,23.561600000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T11:13:49.960740+00:00,BTC,short,0.00032,73618.0,23.557760000000002,0x5506eb67021211c31ac30f804c6ea238f338ee05,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T11:13:49.997931+00:00,BTC,short,0.00032,73618.0,23.557760000000002,0x5506eb67021211c31ac30f804c6ea238f338ee05,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T11:17:19.358176+00:00,BTC,short,0.00032,73618.0,23.557760000000002,0x56811550b50c940db1f8acfc3341e7a6101660eb,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T11:17:19.451016+00:00,BTC,short,0.00032,73618.0,23.557760000000002,0x56811550b50c940db1f8acfc3341e7a6101660eb,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T11:16:19.356861+00:00,BTC,short,0.00032,73612.0,23.555840000000003,0xe958fa447b732ffe7210807b949a6745b79180a2,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T11:16:19.363790+00:00,BTC,short,0.00032,73612.0,23.555840000000003,0xe958fa447b732ffe7210807b949a6745b79180a2,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T11:15:19.530932+00:00,BTC,short,0.00032,73598.0,23.551360000000003,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T11:15:19.540750+00:00,BTC,short,0.00032,73598.0,23.551360000000003,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T11:14:49.498436+00:00,BTC,short,0.00032,73583.0,23.546560000000003,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T11:14:49.600674+00:00,BTC,short,0.00032,73583.0,23.546560000000003,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T11:16:49.339375+00:00,BTC,short,0.00032,73583.0,23.546560000000003,0x47a127f496d001f187ac65fc24852274dc51d080,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T11:16:49.349160+00:00,BTC,short,0.00032,73583.0,23.546560000000003,0x47a127f496d001f187ac65fc24852274dc51d080,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T11:19:19.356630+00:00,BTC,short,0.00031,73696.0,22.84576,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T11:19:20.528287+00:00,BTC,short,0.00031,73696.0,22.84576,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T11:20:49.340369+00:00,BTC,short,0.00031,73660.0,22.8346,0x162cc7c861ebd0c06b3d72319201150482518185,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T11:20:49.344342+00:00,BTC,short,0.00031,73660.0,22.8346,0x162cc7c861ebd0c06b3d72319201150482518185,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T11:17:49.523109+00:00,BTC,short,0.00031,73623.0,22.82313,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T11:17:49.713539+00:00,BTC,short,0.00031,73623.0,22.82313,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T11:15:49.364551+00:00,BTC,short,0.00031,73616.0,22.82096,0xe29d84a6f37858d7f8017be454ee35726511e525,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T11:15:49.371912+00:00,BTC,short,0.00031,73616.0,22.82096,0xe29d84a6f37858d7f8017be454ee35726511e525,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T11:14:19.527654+00:00,BTC,short,0.00031,73573.0,22.80763,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T11:14:20.693215+00:00,BTC,short,0.00031,73573.0,22.80763,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T11:20:43.402684+00:00,BTC,short,0.0003,73708.0,22.112399999999997,0x31f4eb2a0372a6448ea345ade43f521be5dfcaab,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T11:20:45.635615+00:00,BTC,short,0.0003,73708.0,22.112399999999997,0x31f4eb2a0372a6448ea345ade43f521be5dfcaab,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T11:20:12.442970+00:00,BTC,short,0.0003,73704.0,22.111199999999997,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T11:20:12.461308+00:00,BTC,short,0.0003,73704.0,22.111199999999997,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T11:19:12.415916+00:00,BTC,short,0.0003,73663.0,22.098899999999997,0x13558be785661958932ceac35ba20de187275a42,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T11:19:12.420701+00:00,BTC,short,0.0003,73663.0,22.098899999999997,0x13558be785661958932ceac35ba20de187275a42,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T11:13:11.359135+00:00,BTC,short,0.0003,73659.0,22.0977,0xaf2ac71f62f341e5823d6985492409e92c940447,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T11:13:11.360368+00:00,BTC,short,0.0003,73659.0,22.0977,0xaf2ac71f62f341e5823d6985492409e92c940447,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T11:11:42.529553+00:00,BTC,short,0.0003,73654.0,22.0962,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T11:11:44.327669+00:00,BTC,short,0.0003,73654.0,22.0962,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T11:12:42.357274+00:00,BTC,short,0.0003,73645.0,22.0935,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T11:12:42.361722+00:00,BTC,short,0.0003,73645.0,22.0935,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T11:18:43.055477+00:00,BTC,short,0.0003,73637.0,22.091099999999997,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T11:18:43.062974+00:00,BTC,short,0.0003,73637.0,22.091099999999997,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T11:17:42.293928+00:00,BTC,short,0.0003,73626.0,22.087799999999998,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T11:17:42.334618+00:00,BTC,short,0.0003,73626.0,22.087799999999998,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T11:15:42.375502+00:00,BTC,short,0.0003,73616.0,22.084799999999998,0xe29d84a6f37858d7f8017be454ee35726511e525,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T11:15:44.070435+00:00,BTC,short,0.0003,73616.0,22.084799999999998,0xe29d84a6f37858d7f8017be454ee35726511e525,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T11:17:11.433615+00:00,BTC,short,0.0003,73613.0,22.083899999999996,0xf5d889840ff183c72b0b57aac895303eee76f226,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T11:17:11.435912+00:00,BTC,short,0.0003,73613.0,22.083899999999996,0xf5d889840ff183c72b0b57aac895303eee76f226,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T11:16:12.316812+00:00,BTC,short,0.0003,73612.0,22.083599999999997,0xe958fa447b732ffe7210807b949a6745b79180a2,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T11:16:12.320765+00:00,BTC,short,0.0003,73612.0,22.083599999999997,0xe958fa447b732ffe7210807b949a6745b79180a2,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T11:14:11.987883+00:00,BTC,short,0.0003,73588.0,22.0764,0x5506eb67021211c31ac30f804c6ea238f338ee05,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T11:14:12.012180+00:00,BTC,short,0.0003,73588.0,22.0764,0x5506eb67021211c31ac30f804c6ea238f338ee05,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T11:14:41.367506+00:00,BTC,short,0.0003,73583.0,22.0749,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T11:14:42.893430+00:00,BTC,short,0.0003,73583.0,22.0749,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T11:19:42.400441+00:00,BTC,short,0.00029,73707.0,21.37503,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T11:19:43.464618+00:00,BTC,short,0.00029,73707.0,21.37503,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T11:12:12.373645+00:00,BTC,short,0.00029,73656.0,21.36024,0xc1471df385b1b039aae2000678e0b8bd905b3aef,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T11:12:12.381409+00:00,BTC,short,0.00029,73656.0,21.36024,0xc1471df385b1b039aae2000678e0b8bd905b3aef,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T11:13:41.451032+00:00,BTC,short,0.00029,73642.0,21.35618,0x0ec5b9b827a0e481a82ea5d746fe7e738a83dd14,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T11:13:41.452861+00:00,BTC,short,0.00029,73642.0,21.35618,0x0ec5b9b827a0e481a82ea5d746fe7e738a83dd14,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T11:21:12.319774+00:00,BTC,short,0.00029,73640.0,21.3556,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
