timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T12:53:13.409206+00:00,BTC,short,0.0003,73729.0,22.118699999999997,0x64f68a99e1f05d80eb69512d783e9ec00519e96c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:53:13.424732+00:00,BTC,short,0.0003,73729.0,22.118699999999997,0x64f68a99e1f05d80eb69512d783e9ec00519e96c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:51:42.079862+00:00,BTC,short,0.0003,73725.0,22.1175,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:51:42.086720+00:00,BTC,short,0.0003,73725.0,22.1175,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:54:11.424126+00:00,BTC,short,0.0003,73715.0,22.1145,0x13558be785661958932ceac35ba20de187275a42,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:54:11.428055+00:00,BTC,short,0.0003,73715.0,22.1145,0x13558be785661958932ceac35ba20de187275a42,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:48:42.158305+00:00,BTC,short,0.0003,73688.0,22.106399999999997,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:48:44.389603+00:00,BTC,short,0.0003,73688.0,22.106399999999997,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:48:12.434329+00:00,BTC,short,0.0003,73684.0,22.105199999999996,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:48:14.110569+00:00,BTC,short,0.0003,73684.0,22.105199999999996,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:46:11.343796+00:00,BTC,short,0.00029,73832.0,21.41128,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:46:11.346739+00:00,BTC,short,0.00029,73832.0,21.41128,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:44:42.664591+00:00,BTC,short,0.00029,73799.0,21.40171,0x915f49be1efad69bf644a500274db9b7ec24840f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:44:42.688438+00:00,BTC,short,0.00029,73799.0,21.40171,0x915f49be1efad69bf644a500274db9b7ec24840f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:47:41.991321+00:00,BTC,short,0.00029,73735.0,21.38315,0x8b6793beaecaed367fe1eb5257b78438b1b097aa,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:47:44.184743+00:00,BTC,short,0.00029,73735.0,21.38315,0x8b6793beaecaed367fe1eb5257b78438b1b097aa,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:52:11.853454+00:00,BTC,short,0.00029,73729.0,21.38141,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:52:14.149029+00:00,BTC,short,0.00029,73729.0,21.38141,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:53:42.530285+00:00,BTC,short,0.00029,73719.0,21.37851,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:53:42.642095+00:00,BTC,short,0.00029,73719.0,21.37851,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:45:59.971755+00:00,BTC,short,0.00024,73815.0,17.715600000000002,0xe29d84a6f37858d7f8017be454ee35726511e525,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:45:59.978326+00:00,BTC,short,0.00024,73815.0,17.715600000000002,0xe29d84a6f37858d7f8017be454ee35726511e525,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:46:28.411755+00:00,BTC,short,0.00024,73798.0,17.71152,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:46:28.442029+00:00,BTC,short,0.00024,73798.0,17.71152,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:50:29.184915+00:00,BTC,short,0.00024,73778.0,17.70672,0xaf2ac71f62f341e5823d6985492409e92c940447,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:50:29.188488+00:00,BTC,short,0.00024,73778.0,17.70672,0xaf2ac71f62f341e5823d6985492409e92c940447,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:44:58.533147+00:00,BTC,short,0.00024,73770.0,17.7048,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:44:59.062285+00:00,BTC,short,0.00024,73770.0,17.7048,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:52:28.646355+00:00,BTC,short,0.00024,73758.0,17.70192,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:52:29.181763+00:00,BTC,short,0.00024,73758.0,17.70192,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:49:29.815034+00:00,BTC,short,0.00024,73753.0,17.70072,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:49:30.351520+00:00,BTC,short,0.00024,73753.0,17.70072,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:50:59.065406+00:00,BTC,short,0.00024,73750.0,17.7,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:51:01.907381+00:00,BTC,short,0.00024,73750.0,17.7,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:51:58.839070+00:00,BTC,short,0.00024,73746.0,17.69904,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:51:59.465148+00:00,BTC,short,0.00024,73746.0,17.69904,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:47:28.518419+00:00,BTC,short,0.00024,73735.0,17.6964,0x8b6793beaecaed367fe1eb5257b78438b1b097aa,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:47:29.353083+00:00,BTC,short,0.00024,73735.0,17.6964,0x8b6793beaecaed367fe1eb5257b78438b1b097aa,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:53:28.460973+00:00,BTC,short,0.00024,73726.0,17.69424,0xb3a38662575bdf1541013ce987934dba919851ea,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:53:28.463205+00:00,BTC,short,0.00024,73726.0,17.69424,0xb3a38662575bdf1541013ce987934dba919851ea,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:47:58.971380+00:00,BTC,short,0.00024,73706.0,17.68944,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:48:00.733294+00:00,BTC,short,0.00024,73706.0,17.68944,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:48:58.706543+00:00,BTC,short,0.00024,73698.0,17.68752,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:48:59.296854+00:00,BTC,short,0.00024,73698.0,17.68752,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:45:30.467490+00:00,BTC,short,0.00023,73787.0,16.97101,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:45:31.057933+00:00,BTC,short,0.00023,73787.0,16.97101,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:46:59.479867+00:00,BTC,short,0.00023,73780.0,16.9694,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:46:59.480225+00:00,BTC,short,0.00023,73780.0,16.9694,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T12:47:02.478405+00:00,BTC,short,0.00023,73780.0,16.9694,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:47:02.478973+00:00,BTC,short,0.00023,73780.0,16.9694,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T12:49:58.566542+00:00,BTC,short,0.00023,73743.0,16.96089,0xe29d84a6f37858d7f8017be454ee35726511e525,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:50:00.405300+00:00,BTC,short,0.00023,73743.0,16.96089,0xe29d84a6f37858d7f8017be454ee35726511e525,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:51:28.763396+00:00,BTC,short,0.00023,73724.0,16.95652,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:51:30.156098+00:00,BTC,short,0.00023,73724.0,16.95652,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:54:29.848695+00:00,BTC,short,0.00023,73721.0,16.95583,0xe29d84a6f37858d7f8017be454ee35726511e525,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:54:32.978361+00:00,BTC,short,0.00023,73721.0,16.95583,0xe29d84a6f37858d7f8017be454ee35726511e525,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:48:30.763616+00:00,BTC,short,0.00023,73686.0,16.94778,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T12:48:31.325085+00:00,BTC,short,0.00023,73686.0,16.94778,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T12:45:59.972185+00:00,BTC,short,0.00022,73815.0,16.2393,0xe29d84a6f37858d7f8017be454ee35726511e525,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T12:45:59.978715+00:00,BTC,short,0.00022,73815.0,16.2393,0xe29d84a6f37858d7f8017be454ee35726511e525,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T12:46:28.591188+00:00,BTC,short,0.00022,73798.0,16.23556,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T12:46:28.949746+00:00,BTC,short,0.00022,73798.0,16.23556,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T12:47:28.518800+00:00,BTC,short,0.00022,73735.0,16.221700000000002,0x8b6793beaecaed367fe1eb5257b78438b1b097aa,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T12:47:29.353677+00:00,BTC,short,0.00022,73735.0,16.221700000000002,0x8b6793beaecaed367fe1eb5257b78438b1b097aa,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T12:47:58.971857+00:00,BTC,short,0.00022,73706.0,16.215320000000002,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T12:48:00.733730+00:00,BTC,short,0.00022,73706.0,16.215320000000002,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T12:48:58.706890+00:00,BTC,short,0.00022,73698.0,16.21356,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T12:48:59.297341+00:00,BTC,short,0.00022,73698.0,16.21356,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T12:48:30.763114+00:00,BTC,short,0.00022,73686.0,16.21092,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:48:31.324700+00:00,BTC,short,0.00022,73686.0,16.21092,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:52:38.248180+00:00,BTC,long,0.00019,73770.0,14.016300000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,hyperliquid
2026-03-16T12:52:38.275812+00:00,BTC,long,0.00019,73770.0,14.016300000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,hyperliquid
2026-03-16T12:48:16.456954+00:00,BTC,long,0.00019,73697.0,14.00243,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T12:48:16.462240+00:00,BTC,long,0.00019,73697.0,14.00243,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T12:46:23.002355+00:00,BTC,short,0.00017,73807.0,12.54719,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid
2026-03-16T12:46:23.118017+00:00,BTC,short,0.00017,73807.0,12.54719,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid
2026-03-16T12:46:23.002642+00:00,BTC,short,0.00017,73806.0,12.547020000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid
2026-03-16T12:46:23.118764+00:00,BTC,short,0.00017,73806.0,12.547020000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid
2026-03-16T12:46:23.003202+00:00,BTC,short,0.00017,73805.0,12.546850000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid
2026-03-16T12:46:23.120317+00:00,BTC,short,0.00017,73805.0,12.546850000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid
2026-03-16T12:46:23.003459+00:00,BTC,short,0.00017,73804.0,12.54668,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid
2026-03-16T12:46:23.121150+00:00,BTC,short,0.00017,73804.0,12.54668,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid
2026-03-16T12:52:36.416669+00:00,BTC,long,0.00017,73770.0,12.5409,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T12:52:36.442656+00:00,BTC,long,0.00017,73770.0,12.5409,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T12:50:42.337064+00:00,BTC,short,0.00017,73761.0,12.539370000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:50:44.556813+00:00,BTC,short,0.00017,73761.0,12.539370000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:47:22.688225+00:00,BTC,short,0.00017,73750.0,12.537500000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid
2026-03-16T12:47:22.698454+00:00,BTC,short,0.00017,73750.0,12.537500000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid
2026-03-16T12:50:52.302932+00:00,BTC,short,0.00017,73745.0,12.536650000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid
2026-03-16T12:50:52.322913+00:00,BTC,short,0.00017,73745.0,12.536650000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid
2026-03-16T12:51:23.927650+00:00,BTC,short,0.00017,73729.0,12.533930000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid
2026-03-16T12:51:24.297721+00:00,BTC,short,0.00017,73729.0,12.533930000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid
2026-03-16T12:53:23.683399+00:00,BTC,short,0.00017,73720.0,12.5324,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid
2026-03-16T12:53:24.041264+00:00,BTC,short,0.00017,73720.0,12.5324,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid
2026-03-16T12:53:23.684123+00:00,BTC,short,0.00017,73719.0,12.53223,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid
2026-03-16T12:53:24.041899+00:00,BTC,short,0.00017,73719.0,12.53223,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid
2026-03-16T12:53:23.685041+00:00,BTC,short,0.00017,73718.0,12.532060000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid
2026-03-16T12:53:24.042486+00:00,BTC,short,0.00017,73718.0,12.532060000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid
2026-03-16T12:53:59.909745+00:00,BTC,short,0.00017,73709.0,12.53053,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:53:59.917703+00:00,BTC,short,0.00017,73709.0,12.53053,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:48:16.458044+00:00,BTC,long,0.00017,73699.0,12.528830000000001,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T12:48:16.462978+00:00,BTC,long,0.00017,73699.0,12.528830000000001,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T12:48:16.457534+00:00,BTC,long,0.00017,73698.0,12.52866,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T12:48:16.462651+00:00,BTC,long,0.00017,73698.0,12.52866,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T12:48:23.585103+00:00,BTC,short,0.00017,73693.0,12.52781,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid
2026-03-16T12:48:23.661919+00:00,BTC,short,0.00017,73693.0,12.52781,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid
2026-03-16T12:48:23.585637+00:00,BTC,short,0.00017,73692.0,12.527640000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid
2026-03-16T12:48:23.662563+00:00,BTC,short,0.00017,73692.0,12.527640000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid
2026-03-16T12:48:23.586803+00:00,BTC,short,0.00017,73691.0,12.527470000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid
2026-03-16T12:48:23.663767+00:00,BTC,short,0.00017,73691.0,12.527470000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid
2026-03-16T12:48:23.587097+00:00,BTC,short,0.00017,73690.0,12.5273,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid
2026-03-16T12:48:23.664094+00:00,BTC,short,0.00017,73690.0,12.5273,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid
2026-03-16T12:48:23.587944+00:00,BTC,short,0.00017,73689.0,12.527130000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid
2026-03-16T12:48:23.665179+00:00,BTC,short,0.00017,73689.0,12.527130000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid
2026-03-16T12:48:23.588260+00:00,BTC,short,0.00017,73688.0,12.52696,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid
2026-03-16T12:48:23.665511+00:00,BTC,short,0.00017,73688.0,12.52696,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid
2026-03-16T12:48:40.055534+00:00,BTC,short,0.00017,73688.0,12.52696,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T12:48:40.064979+00:00,BTC,short,0.00017,73688.0,12.52696,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T12:48:23.589362+00:00,BTC,short,0.00017,73687.0,12.52679,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid
2026-03-16T12:48:23.666544+00:00,BTC,short,0.00017,73687.0,12.52679,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid
2026-03-16T12:45:58.541489+00:00,BTC,short,0.00016,73815.0,11.810400000000001,0xe29d84a6f37858d7f8017be454ee35726511e525,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:45:58.547605+00:00,BTC,short,0.00016,73815.0,11.810400000000001,0xe29d84a6f37858d7f8017be454ee35726511e525,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:46:02.905331+00:00,BTC,short,0.00016,73815.0,11.810400000000001,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:46:02.912561+00:00,BTC,short,0.00016,73815.0,11.810400000000001,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:46:04.938345+00:00,BTC,short,0.00016,73815.0,11.810400000000001,0x4be9b904707c0e346f9629e2e29f71bf87f49dd1,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:46:05.039939+00:00,BTC,short,0.00016,73815.0,11.810400000000001,0x4be9b904707c0e346f9629e2e29f71bf87f49dd1,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:46:08.320490+00:00,BTC,short,0.00016,73815.0,11.810400000000001,0x4be9b904707c0e346f9629e2e29f71bf87f49dd1,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T12:46:08.328523+00:00,BTC,short,0.00016,73815.0,11.810400000000001,0x4be9b904707c0e346f9629e2e29f71bf87f49dd1,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T12:44:38.399964+00:00,BTC,short,0.00016,73799.0,11.80784,0x915f49be1efad69bf644a500274db9b7ec24840f,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
