timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T18:34:47.466989+00:00,BTC,short,0.00017,71726.0,12.193420000000001,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:35:04.372324+00:00,BTC,short,0.00017,71726.0,12.193420000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:35:04.802645+00:00,BTC,short,0.00017,71726.0,12.193420000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:35:04.803056+00:00,BTC,short,0.00017,71726.0,12.193420000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:35:05.931839+00:00,BTC,short,0.00017,71726.0,12.193420000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:35:34.276587+00:00,BTC,short,0.00017,71725.0,12.19325,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:35:35.219638+00:00,BTC,short,0.00017,71725.0,12.19325,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:35:35.219937+00:00,BTC,short,0.00017,71725.0,12.19325,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:35:36.235235+00:00,BTC,short,0.00017,71725.0,12.19325,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:33:29.871098+00:00,BTC,short,0.00017,71723.0,12.192910000000001,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:33:30.449650+00:00,BTC,short,0.00017,71723.0,12.192910000000001,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:33:35.695281+00:00,BTC,short,0.00017,71723.0,12.192910000000001,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:33:36.768566+00:00,BTC,short,0.00017,71723.0,12.192910000000001,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:37:11.130767+00:00,BTC,long,0.00017,71721.0,12.192570000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T18:37:13.364006+00:00,BTC,long,0.00017,71721.0,12.192570000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T18:37:22.426309+00:00,BTC,long,0.00017,71721.0,12.192570000000002,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T18:37:22.735161+00:00,BTC,long,0.00017,71721.0,12.192570000000002,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T18:37:04.628219+00:00,BTC,short,0.00017,71720.0,12.192400000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:37:04.629476+00:00,BTC,short,0.00017,71720.0,12.192400000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:37:04.685115+00:00,BTC,short,0.00017,71720.0,12.192400000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:37:04.686012+00:00,BTC,short,0.00017,71720.0,12.192400000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:37:28.285498+00:00,BTC,short,0.00017,71719.0,12.19223,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:37:30.931784+00:00,BTC,short,0.00017,71719.0,12.19223,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:35:40.584062+00:00,BTC,short,0.00017,71718.0,12.192060000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:35:40.595782+00:00,BTC,short,0.00017,71718.0,12.192060000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:34:58.469460+00:00,BTC,short,0.00017,71717.0,12.19189,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:35:00.391740+00:00,BTC,short,0.00017,71717.0,12.19189,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:35:42.714945+00:00,BTC,short,0.00017,71717.0,12.19189,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:35:42.728042+00:00,BTC,short,0.00017,71717.0,12.19189,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:35:52.386299+00:00,BTC,long,0.00017,71711.0,12.19087,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T18:35:52.646202+00:00,BTC,long,0.00017,71711.0,12.19087,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T18:35:47.307781+00:00,BTC,short,0.00017,71710.0,12.190700000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:35:47.352941+00:00,BTC,short,0.00017,71710.0,12.190700000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:35:53.287426+00:00,BTC,short,0.00017,71710.0,12.190700000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:35:53.328563+00:00,BTC,short,0.00017,71710.0,12.190700000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:36:10.458273+00:00,BTC,long,0.00017,71707.0,12.190190000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T18:36:12.660179+00:00,BTC,long,0.00017,71707.0,12.190190000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T18:35:58.433755+00:00,BTC,short,0.00017,71706.0,12.19002,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:35:58.491214+00:00,BTC,short,0.00017,71706.0,12.19002,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:36:04.316615+00:00,BTC,short,0.00017,71706.0,12.19002,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:36:04.317162+00:00,BTC,short,0.00017,71706.0,12.19002,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:36:04.317784+00:00,BTC,short,0.00017,71706.0,12.19002,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:36:04.318260+00:00,BTC,short,0.00017,71706.0,12.19002,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:36:17.440490+00:00,BTC,short,0.00017,71706.0,12.19002,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:36:17.445667+00:00,BTC,short,0.00017,71706.0,12.19002,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:38:11.771529+00:00,BTC,long,0.00017,71705.0,12.189850000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-15T18:38:11.777551+00:00,BTC,long,0.00017,71705.0,12.189850000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-15T18:37:58.398691+00:00,BTC,short,0.00017,71704.0,12.189680000000001,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:37:59.218916+00:00,BTC,short,0.00017,71704.0,12.189680000000001,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:38:05.140747+00:00,BTC,short,0.00017,71704.0,12.189680000000001,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:38:05.141175+00:00,BTC,short,0.00017,71704.0,12.189680000000001,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:38:05.150453+00:00,BTC,short,0.00017,71704.0,12.189680000000001,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:38:05.150916+00:00,BTC,short,0.00017,71704.0,12.189680000000001,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:38:17.278966+00:00,BTC,short,0.00017,71703.0,12.18951,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:38:17.454898+00:00,BTC,short,0.00017,71703.0,12.18951,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:37:34.670246+00:00,BTC,short,0.00017,71700.0,12.189,0x2ca4927174ba283d8a57f60ef3589844035a2930,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:37:34.670645+00:00,BTC,short,0.00017,71700.0,12.189,0x2ca4927174ba283d8a57f60ef3589844035a2930,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:37:34.673520+00:00,BTC,short,0.00017,71700.0,12.189,0x2ca4927174ba283d8a57f60ef3589844035a2930,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:37:34.673921+00:00,BTC,short,0.00017,71700.0,12.189,0x2ca4927174ba283d8a57f60ef3589844035a2930,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:39:12.156113+00:00,BTC,long,0.00017,71698.0,12.18866,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T18:39:12.165984+00:00,BTC,long,0.00017,71698.0,12.18866,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T18:39:22.371944+00:00,BTC,long,0.00017,71698.0,12.18866,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T18:39:22.549383+00:00,BTC,long,0.00017,71698.0,12.18866,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T18:38:58.340209+00:00,BTC,short,0.00017,71697.0,12.188490000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:38:58.347634+00:00,BTC,short,0.00017,71697.0,12.188490000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:39:05.287113+00:00,BTC,short,0.00017,71697.0,12.188490000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:39:05.287519+00:00,BTC,short,0.00017,71697.0,12.188490000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:39:05.314051+00:00,BTC,short,0.00017,71697.0,12.188490000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:39:05.314739+00:00,BTC,short,0.00017,71697.0,12.188490000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:39:17.304870+00:00,BTC,short,0.00017,71697.0,12.188490000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:39:17.492262+00:00,BTC,short,0.00017,71697.0,12.188490000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:39:28.336831+00:00,BTC,short,0.00017,71689.0,12.187130000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:39:29.350960+00:00,BTC,short,0.00017,71689.0,12.187130000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:38:23.089152+00:00,BTC,long,0.00017,71688.0,12.186960000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T18:38:23.628100+00:00,BTC,long,0.00017,71688.0,12.186960000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T18:41:17.264184+00:00,BTC,short,0.00017,71688.0,12.186960000000001,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:41:17.265111+00:00,BTC,short,0.00017,71688.0,12.186960000000001,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:38:28.888683+00:00,BTC,short,0.00017,71687.0,12.18679,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:38:29.956395+00:00,BTC,short,0.00017,71687.0,12.18679,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:38:34.372748+00:00,BTC,short,0.00017,71687.0,12.18679,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:38:34.373027+00:00,BTC,short,0.00017,71687.0,12.18679,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:38:34.422365+00:00,BTC,short,0.00017,71687.0,12.18679,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:38:34.422710+00:00,BTC,short,0.00017,71687.0,12.18679,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:38:47.421389+00:00,BTC,short,0.00017,71687.0,12.18679,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:38:47.426185+00:00,BTC,short,0.00017,71687.0,12.18679,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:40:12.366719+00:00,BTC,long,0.00017,71678.0,12.185260000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2d722cf625844ab4cc24f9f3807c3e41192116b5,hyperliquid
2026-03-15T18:40:12.372363+00:00,BTC,long,0.00017,71678.0,12.185260000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2d722cf625844ab4cc24f9f3807c3e41192116b5,hyperliquid
2026-03-15T18:40:22.344224+00:00,BTC,long,0.00017,71678.0,12.185260000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x2d722cf625844ab4cc24f9f3807c3e41192116b5,hyperliquid
2026-03-15T18:40:25.200966+00:00,BTC,long,0.00017,71678.0,12.185260000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x2d722cf625844ab4cc24f9f3807c3e41192116b5,hyperliquid
2026-03-15T18:41:10.668947+00:00,BTC,long,0.00017,71678.0,12.185260000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2d722cf625844ab4cc24f9f3807c3e41192116b5,hyperliquid
2026-03-15T18:41:10.743513+00:00,BTC,long,0.00017,71678.0,12.185260000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2d722cf625844ab4cc24f9f3807c3e41192116b5,hyperliquid
2026-03-15T18:39:34.372612+00:00,BTC,short,0.00017,71677.0,12.18509,0x9f07dc88dc450978e5ddf973f6a0236a7cfbf99a,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:39:34.386994+00:00,BTC,short,0.00017,71677.0,12.18509,0x9f07dc88dc450978e5ddf973f6a0236a7cfbf99a,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:39:35.803729+00:00,BTC,short,0.00017,71677.0,12.18509,0x9f07dc88dc450978e5ddf973f6a0236a7cfbf99a,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:39:35.836084+00:00,BTC,short,0.00017,71677.0,12.18509,0x9f07dc88dc450978e5ddf973f6a0236a7cfbf99a,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:40:34.252651+00:00,BTC,short,0.00017,71677.0,12.18509,0xaf2ac71f62f341e5823d6985492409e92c940447,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:40:34.253442+00:00,BTC,short,0.00017,71677.0,12.18509,0xaf2ac71f62f341e5823d6985492409e92c940447,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:40:47.305212+00:00,BTC,short,0.00017,71677.0,12.18509,0xeca57b3ab6fe52bf5ac90838e6a50116feac0afd,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:40:47.327216+00:00,BTC,short,0.00017,71677.0,12.18509,0xeca57b3ab6fe52bf5ac90838e6a50116feac0afd,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:41:04.443365+00:00,BTC,short,0.00017,71677.0,12.18509,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:41:04.491905+00:00,BTC,short,0.00017,71677.0,12.18509,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:41:05.973729+00:00,BTC,short,0.00017,71677.0,12.18509,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:41:06.031718+00:00,BTC,short,0.00017,71677.0,12.18509,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:40:53.148327+00:00,BTC,long,0.00017,71674.0,12.18458,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T18:40:53.154079+00:00,BTC,long,0.00017,71674.0,12.18458,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T18:40:58.365651+00:00,BTC,short,0.00017,71673.0,12.184410000000002,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:40:58.366176+00:00,BTC,short,0.00017,71673.0,12.184410000000002,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:40:05.450353+00:00,BTC,short,0.00017,71667.0,12.183390000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:40:05.450805+00:00,BTC,short,0.00017,71667.0,12.183390000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:40:05.483558+00:00,BTC,short,0.00017,71667.0,12.183390000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:40:05.483909+00:00,BTC,short,0.00017,71667.0,12.183390000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:39:53.322626+00:00,BTC,short,0.00017,71658.0,12.18186,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:39:55.380457+00:00,BTC,short,0.00017,71658.0,12.18186,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:39:55.380788+00:00,BTC,short,0.00017,71658.0,12.18186,0xcdbc601716c7ce6fdd2908bff5409ebe09e76174,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:39:56.382173+00:00,BTC,short,0.00017,71658.0,12.18186,0xcdbc601716c7ce6fdd2908bff5409ebe09e76174,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:39:58.341332+00:00,BTC,short,0.00017,71653.0,12.18101,0x162cc7c861ebd0c06b3d72319201150482518185,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:39:58.356748+00:00,BTC,short,0.00017,71653.0,12.18101,0x162cc7c861ebd0c06b3d72319201150482518185,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:32:22.319576+00:00,BTC,long,0.00016,71790.0,11.486400000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-15T18:32:22.327875+00:00,BTC,long,0.00016,71790.0,11.486400000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-15T18:32:27.518602+00:00,BTC,long,0.00016,71777.0,11.48432,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T18:32:28.107721+00:00,BTC,long,0.00016,71777.0,11.48432,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T18:32:29.049317+00:00,BTC,long,0.00016,71775.0,11.484000000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T18:32:31.534749+00:00,BTC,long,0.00016,71775.0,11.484000000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T18:31:29.495393+00:00,BTC,long,0.00016,71767.0,11.48272,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid
2026-03-15T18:31:29.878567+00:00,BTC,long,0.00016,71767.0,11.48272,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid
2026-03-15T18:33:58.445754+00:00,BTC,long,0.00016,71757.0,11.48112,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T18:33:58.490474+00:00,BTC,long,0.00016,71757.0,11.48112,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T18:33:57.530077+00:00,BTC,long,0.00016,71752.0,11.48032,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
