timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity
2026-03-16T05:30:19.515312+00:00,BTC,short,0.00022,73854.0,16.247880000000002,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,
2026-03-16T05:24:46.164549+00:00,BTC,short,0.00022,73844.0,16.24568,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,
2026-03-16T05:24:48.634942+00:00,BTC,short,0.00022,73844.0,16.24568,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,
2026-03-16T05:30:45.682860+00:00,BTC,short,0.00022,73814.0,16.23908,0xb3a38662575bdf1541013ce987934dba919851ea,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,
2026-03-16T05:30:48.611259+00:00,BTC,short,0.00022,73814.0,16.23908,0xb3a38662575bdf1541013ce987934dba919851ea,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,
2026-03-16T05:32:16.019944+00:00,BTC,short,0.00022,73800.0,16.236,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,
2026-03-16T05:32:17.063815+00:00,BTC,short,0.00022,73800.0,16.236,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,
2026-03-16T05:33:15.796554+00:00,BTC,short,0.00022,73770.0,16.229400000000002,0xc6ac58a7a63339898aeda32499a8238a46d88e84,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,
2026-03-16T05:33:16.871321+00:00,BTC,short,0.00022,73770.0,16.229400000000002,0xc6ac58a7a63339898aeda32499a8238a46d88e84,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,
2026-03-16T05:31:47.268145+00:00,BTC,short,0.00022,73686.0,16.21092,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,
2026-03-16T05:31:49.413852+00:00,BTC,short,0.00022,73686.0,16.21092,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,
2026-03-16T05:28:11.306322+00:00,BTC,short,0.0002,73884.0,14.776800000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T05:28:13.388130+00:00,BTC,short,0.0002,73884.0,14.776800000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T05:23:46.501393+00:00,BTC,long,0.0002,73858.0,14.771600000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T05:23:46.509748+00:00,BTC,long,0.0002,73858.0,14.771600000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T05:30:43.419084+00:00,BTC,short,0.00019,73812.0,14.024280000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T05:30:43.419379+00:00,BTC,short,0.00019,73812.0,14.024280000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T05:27:07.147153+00:00,BTC,long,0.00017,73904.0,12.563680000000002,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T05:27:07.218441+00:00,BTC,long,0.00017,73904.0,12.563680000000002,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T05:27:07.146668+00:00,BTC,long,0.00017,73903.0,12.56351,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T05:27:07.218008+00:00,BTC,long,0.00017,73903.0,12.56351,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T05:27:07.146051+00:00,BTC,long,0.00017,73902.0,12.56334,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T05:27:07.217354+00:00,BTC,long,0.00017,73902.0,12.56334,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T05:25:24.432272+00:00,BTC,long,0.00017,73898.0,12.562660000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T05:25:25.004180+00:00,BTC,long,0.00017,73898.0,12.562660000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T05:25:23.901236+00:00,BTC,long,0.00017,73890.0,12.561300000000001,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T05:25:25.002639+00:00,BTC,long,0.00017,73890.0,12.561300000000001,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T05:25:23.343398+00:00,BTC,long,0.00017,73888.0,12.560960000000001,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T05:25:23.900389+00:00,BTC,long,0.00017,73888.0,12.560960000000001,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T05:28:06.747130+00:00,BTC,long,0.00017,73882.0,12.559940000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T05:28:09.095286+00:00,BTC,long,0.00017,73882.0,12.559940000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T05:28:06.435715+00:00,BTC,long,0.00017,73880.0,12.559600000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T05:28:06.746707+00:00,BTC,long,0.00017,73880.0,12.559600000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T05:28:24.759777+00:00,BTC,long,0.00017,73879.0,12.55943,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T05:28:27.058101+00:00,BTC,long,0.00017,73879.0,12.55943,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T05:28:06.048543+00:00,BTC,long,0.00017,73878.0,12.55926,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T05:28:06.743431+00:00,BTC,long,0.00017,73878.0,12.55926,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T05:28:23.428452+00:00,BTC,long,0.00017,73878.0,12.55926,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T05:28:23.596232+00:00,BTC,long,0.00017,73878.0,12.55926,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T05:23:56.166294+00:00,BTC,long,0.00017,73872.0,12.558240000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T05:23:57.242191+00:00,BTC,long,0.00017,73872.0,12.558240000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T05:24:07.132162+00:00,BTC,long,0.00017,73868.0,12.55756,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T05:24:07.171208+00:00,BTC,long,0.00017,73868.0,12.55756,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T05:23:46.500971+00:00,BTC,long,0.00017,73858.0,12.555860000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T05:23:46.509457+00:00,BTC,long,0.00017,73858.0,12.555860000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T05:23:46.499248+00:00,BTC,long,0.00017,73856.0,12.555520000000001,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T05:23:46.508289+00:00,BTC,long,0.00017,73856.0,12.555520000000001,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T05:23:46.498899+00:00,BTC,long,0.00017,73855.0,12.55535,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T05:23:46.507972+00:00,BTC,long,0.00017,73855.0,12.55535,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T05:29:36.283641+00:00,BTC,short,0.00017,73854.0,12.555180000000002,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid,,,
2026-03-16T05:29:36.910281+00:00,BTC,short,0.00017,73854.0,12.555180000000002,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid,,,
2026-03-16T05:32:24.809250+00:00,BTC,long,0.00017,73814.0,12.548380000000002,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T05:32:26.924394+00:00,BTC,long,0.00017,73814.0,12.548380000000002,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T05:32:16.420064+00:00,BTC,long,0.00017,73803.0,12.546510000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T05:32:17.067164+00:00,BTC,long,0.00017,73803.0,12.546510000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T05:32:04.880062+00:00,BTC,short,0.00017,73764.0,12.53988,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T05:32:05.189775+00:00,BTC,short,0.00017,73764.0,12.53988,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T05:32:05.489056+00:00,BTC,short,0.00017,73764.0,12.53988,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid,,,
2026-03-16T05:32:06.374319+00:00,BTC,short,0.00017,73764.0,12.53988,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid,,,
2026-03-16T05:31:47.271857+00:00,BTC,long,0.00017,73692.0,12.527640000000002,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T05:31:49.418015+00:00,BTC,long,0.00017,73692.0,12.527640000000002,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T05:31:47.271567+00:00,BTC,long,0.00017,73691.0,12.527470000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T05:31:49.417734+00:00,BTC,long,0.00017,73691.0,12.527470000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T05:31:47.271305+00:00,BTC,long,0.00017,73690.0,12.5273,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T05:31:49.417418+00:00,BTC,long,0.00017,73690.0,12.5273,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T05:26:06.424898+00:00,BTC,short,0.00016,73923.0,11.82768,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid,,,
2026-03-16T05:26:06.467089+00:00,BTC,short,0.00016,73923.0,11.82768,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid,,,
2026-03-16T05:25:57.624606+00:00,BTC,long,0.00016,73921.0,11.82736,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,
2026-03-16T05:25:59.782693+00:00,BTC,long,0.00016,73921.0,11.82736,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,
2026-03-16T05:25:58.391813+00:00,BTC,short,0.00016,73920.0,11.827200000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T05:25:59.784363+00:00,BTC,short,0.00016,73920.0,11.827200000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T05:26:04.391599+00:00,BTC,short,0.00016,73920.0,11.827200000000001,0xc8264ebc379e26946e7d31ae4746c27182849755,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T05:26:04.416387+00:00,BTC,short,0.00016,73920.0,11.827200000000001,0xc8264ebc379e26946e7d31ae4746c27182849755,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T05:26:06.423660+00:00,BTC,short,0.00016,73920.0,11.827200000000001,0xc8264ebc379e26946e7d31ae4746c27182849755,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T05:26:06.465738+00:00,BTC,short,0.00016,73920.0,11.827200000000001,0xc8264ebc379e26946e7d31ae4746c27182849755,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T05:24:57.404730+00:00,BTC,long,0.00016,73918.0,11.826880000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,
2026-03-16T05:24:57.513066+00:00,BTC,long,0.00016,73918.0,11.826880000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,
2026-03-16T05:24:58.939023+00:00,BTC,short,0.00016,73917.0,11.826720000000002,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T05:24:58.945073+00:00,BTC,short,0.00016,73917.0,11.826720000000002,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T05:25:48.403875+00:00,BTC,short,0.00016,73913.0,11.826080000000001,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T05:25:48.489191+00:00,BTC,short,0.00016,73913.0,11.826080000000001,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T05:26:48.996781+00:00,BTC,short,0.00016,73910.0,11.825600000000001,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T05:26:51.841533+00:00,BTC,short,0.00016,73910.0,11.825600000000001,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T05:25:35.267861+00:00,BTC,short,0.00016,73908.0,11.825280000000001,0x588432f54227364caf999a6df88dbf86a90f4772,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T05:25:35.302012+00:00,BTC,short,0.00016,73908.0,11.825280000000001,0x588432f54227364caf999a6df88dbf86a90f4772,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T05:25:35.348927+00:00,BTC,short,0.00016,73908.0,11.825280000000001,0x588432f54227364caf999a6df88dbf86a90f4772,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid,,,
2026-03-16T05:25:35.372423+00:00,BTC,short,0.00016,73908.0,11.825280000000001,0x588432f54227364caf999a6df88dbf86a90f4772,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T05:25:35.373100+00:00,BTC,short,0.00016,73908.0,11.825280000000001,0x588432f54227364caf999a6df88dbf86a90f4772,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T05:25:35.374076+00:00,BTC,short,0.00016,73908.0,11.825280000000001,0x588432f54227364caf999a6df88dbf86a90f4772,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid,,,
2026-03-16T05:25:28.730476+00:00,BTC,short,0.00016,73907.0,11.825120000000002,0xc8264ebc379e26946e7d31ae4746c27182849755,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T05:25:28.735456+00:00,BTC,short,0.00016,73907.0,11.825120000000002,0xc8264ebc379e26946e7d31ae4746c27182849755,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T05:27:07.147830+00:00,BTC,short,0.00016,73901.0,11.824160000000001,0x41a914768eda813d6d4b2ef5a3cdcb872a496a32,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid,,,
2026-03-16T05:27:07.219145+00:00,BTC,short,0.00016,73901.0,11.824160000000001,0x41a914768eda813d6d4b2ef5a3cdcb872a496a32,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid,,,
2026-03-16T05:29:50.568656+00:00,BTC,short,0.00016,73901.0,11.824160000000001,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T05:29:51.611908+00:00,BTC,short,0.00016,73901.0,11.824160000000001,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T05:27:20.187575+00:00,BTC,short,0.00016,73899.0,11.82384,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T05:27:21.262750+00:00,BTC,short,0.00016,73899.0,11.82384,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T05:27:04.739524+00:00,BTC,short,0.00016,73898.0,11.823680000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T05:27:04.740000+00:00,BTC,short,0.00016,73898.0,11.823680000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T05:27:04.841472+00:00,BTC,short,0.00016,73898.0,11.823680000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T05:27:04.842978+00:00,BTC,short,0.00016,73898.0,11.823680000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T05:26:58.155767+00:00,BTC,long,0.00016,73897.0,11.82352,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid,,,
2026-03-16T05:26:58.206228+00:00,BTC,long,0.00016,73897.0,11.82352,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid,,,
2026-03-16T05:26:58.358447+00:00,BTC,short,0.00016,73896.0,11.823360000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T05:26:58.362590+00:00,BTC,short,0.00016,73896.0,11.823360000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T05:26:34.405205+00:00,BTC,short,0.00016,73892.0,11.82272,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T05:26:34.765471+00:00,BTC,short,0.00016,73892.0,11.82272,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T05:26:36.596470+00:00,BTC,short,0.00016,73892.0,11.82272,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid,,,
2026-03-16T05:26:36.647278+00:00,BTC,short,0.00016,73892.0,11.82272,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid,,,
2026-03-16T05:26:18.679160+00:00,BTC,short,0.00016,73882.0,11.82112,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T05:26:21.506782+00:00,BTC,short,0.00016,73882.0,11.82112,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T05:28:34.426587+00:00,BTC,short,0.00016,73882.0,11.82112,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T05:28:34.429342+00:00,BTC,short,0.00016,73882.0,11.82112,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T05:28:34.506135+00:00,BTC,short,0.00016,73882.0,11.82112,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T05:28:34.508589+00:00,BTC,short,0.00016,73882.0,11.82112,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T05:28:36.893484+00:00,BTC,short,0.00016,73882.0,11.82112,0xb3a38662575bdf1541013ce987934dba919851ea,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid,,,
2026-03-16T05:28:36.986808+00:00,BTC,short,0.00016,73882.0,11.82112,0xb3a38662575bdf1541013ce987934dba919851ea,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid,,,
2026-03-16T05:29:58.393421+00:00,BTC,short,0.00016,73882.0,11.82112,0xfc667adba8d4837586078f4fdcdc29804337ca06,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T05:29:58.402269+00:00,BTC,short,0.00016,73882.0,11.82112,0xfc667adba8d4837586078f4fdcdc29804337ca06,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T05:28:20.305597+00:00,BTC,short,0.00016,73881.0,11.820960000000001,0x13558be785661958932ceac35ba20de187275a42,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T05:28:21.433194+00:00,BTC,short,0.00016,73881.0,11.820960000000001,0x13558be785661958932ceac35ba20de187275a42,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T05:28:27.658510+00:00,BTC,long,0.00016,73880.0,11.8208,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid,,,
2026-03-16T05:28:29.380771+00:00,BTC,long,0.00016,73880.0,11.8208,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid,,,
2026-03-16T05:25:05.629514+00:00,BTC,short,0.00016,73879.0,11.820640000000001,0x6802b4267f7f2bf7003dcf993c51542245b38329,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T05:25:05.630006+00:00,BTC,short,0.00016,73879.0,11.820640000000001,0x6802b4267f7f2bf7003dcf993c51542245b38329,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
